%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925339533951540e-001
% function evaluation | indicator value | target hit
96	4.416833082812799e-002	4.466835921509630e-002
99	4.297878989298809e-002	4.365158322401658e-002
102	2.214095821775897e-002	2.238721138568340e-002
105	2.124560552087962e-002	2.137962089502233e-002
107	1.671104369051313e-002	1.698243652461744e-002
108	1.627537724364403e-002	1.659586907437561e-002
110	1.307183930265032e-002	1.318256738556408e-002
116	1.284496594749807e-002	1.288249551693134e-002
120	1.195820416659910e-002	1.202264434617413e-002
124	1.141303922032055e-002	1.148153621496883e-002
128	1.114716349464484e-002	1.122018454301964e-002
129	9.016435987181493e-003	9.120108393559097e-003
131	8.780814604629983e-003	8.912509381337459e-003
132	8.704091002648018e-003	8.709635899560805e-003
134	8.191560881394722e-003	8.317637711026709e-003
135	7.775679400496394e-003	7.943282347242814e-003
136	7.691930164680949e-003	7.762471166286920e-003
142	7.564014995483537e-003	7.585775750291836e-003
143	7.409767656884281e-003	7.413102413009177e-003
151	7.139174470848664e-003	7.244359600749898e-003
153	6.947747895916345e-003	7.079457843841380e-003
164	6.438235407979054e-003	6.456542290346556e-003
165	5.785435417126283e-003	5.888436553555890e-003
168	5.682809680045531e-003	5.754399373371567e-003
171	5.607645660890337e-003	5.623413251903491e-003
173	5.422837708611850e-003	5.495408738576248e-003
174	5.369230925045265e-003	5.370317963702527e-003
180	5.161015793079038e-003	5.248074602497728e-003
183	5.113201081187735e-003	5.128613839913648e-003
185	4.961587782226884e-003	5.011872336272725e-003
188	4.799953869942253e-003	4.897788193684461e-003
192	4.745202098901502e-003	4.786300923226385e-003
197	4.650326738841470e-003	4.677351412871981e-003
201	4.524742806865878e-003	4.570881896148752e-003
205	4.405187528469856e-003	4.466835921509631e-003
208	4.359457951551571e-003	4.365158322401661e-003
232	4.244720169552019e-003	4.265795188015926e-003
240	4.138663130886733e-003	4.168693834703355e-003
255	4.027776253489268e-003	4.073802778041126e-003
261	3.965145709500129e-003	3.981071705534973e-003
275	3.885405521172114e-003	3.890451449942805e-003
297	3.755661152023193e-003	3.801893963205613e-003
300	3.683729631854704e-003	3.715352290971724e-003
319	3.625493355186804e-003	3.630780547701014e-003
332	3.545708503162381e-003	3.548133892335753e-003
345	3.463128103957658e-003	3.467368504525317e-003
370	3.377898096022514e-003	3.388441561392024e-003
392	3.275519878614186e-003	3.311311214825911e-003
410	3.212458424201259e-003	3.235936569296281e-003
416	3.136030375747279e-003	3.162277660168379e-003
423	3.089001207347009e-003	3.090295432513592e-003
445	3.010976404310806e-003	3.019951720402016e-003
470	2.950549843884320e-003	2.951209226666387e-003
484	2.876167113406880e-003	2.884031503126606e-003
495	2.445616683569130e-003	2.454708915685031e-003
499	2.354791349932661e-003	2.398832919019490e-003
502	2.119764840948668e-003	2.137962089502233e-003
511	2.086290646563738e-003	2.089296130854039e-003
518	1.743888142515471e-003	1.778279410038923e-003
523	1.713321745024476e-003	1.737800828749376e-003
530	1.670801974376968e-003	1.698243652461744e-003
537	1.644101978402257e-003	1.659586907437561e-003
540	1.621789232191473e-003	1.621810097358930e-003
575	1.584318829429776e-003	1.584893192461114e-003
610	1.493761864672316e-003	1.513561248436209e-003
615	1.379413723258893e-003	1.380384264602885e-003
653	1.245321484025785e-003	1.258925411794168e-003
662	1.181461751150859e-003	1.202264434617413e-003
668	1.139540263538574e-003	1.148153621496883e-003
703	1.121473167544962e-003	1.122018454301963e-003
711	1.045532423321505e-003	1.047128548050900e-003
734	1.005314350605024e-003	1.023292992280754e-003
741	9.978674174648816e-004	1.000000000000000e-003
796	9.742419356068011e-004	9.772372209558111e-004
819	9.528709866897245e-004	9.549925860214359e-004
866	9.330339569473267e-004	9.332543007969915e-004
889	9.082846895193120e-004	9.120108393559096e-004
900	8.838280746602534e-004	8.912509381337459e-004
917	8.564156599555339e-004	8.709635899560805e-004
931	8.506021545309217e-004	8.511380382023768e-004
957	8.218592806934488e-004	8.317637711026709e-004
981	8.079746930554910e-004	8.128305161640995e-004
1011	7.942876855461245e-004	7.943282347242813e-004
1106	7.622704364118604e-004	7.762471166286919e-004
1140	7.585513541337186e-004	7.585775750291835e-004
1246	7.395375074612520e-004	7.413102413009177e-004
1256	5.791180952542385e-004	5.888436553555889e-004
1266	5.730998113480101e-004	5.754399373371566e-004
1267	5.460188712967939e-004	5.495408738576249e-004
1285	5.330467298080288e-004	5.370317963702527e-004
1310	5.224255123388311e-004	5.248074602497728e-004
1319	4.755376930943855e-004	4.786300923226385e-004
1361	4.674876009804763e-004	4.677351412871981e-004
1422	4.569837303673996e-004	4.570881896148752e-004
1454	4.090484989889287e-004	4.168693834703355e-004
1457	4.022771792435709e-004	4.073802778041126e-004
1464	3.860056794325883e-004	3.890451449942804e-004
1500	3.799666523804923e-004	3.801893963205612e-004
1555	3.714913766996730e-004	3.715352290971724e-004
1729	3.572934451913090e-004	3.630780547701014e-004
1744	3.548110989765041e-004	3.548133892335753e-004
1794	3.462706548297279e-004	3.467368504525317e-004
1866	3.388381112399141e-004	3.388441561392024e-004
1887	3.288485174918199e-004	3.311311214825911e-004
1933	3.235419781094651e-004	3.235936569296281e-004
2011	3.207162185439039e-004	3.235936569296281e-004
%
% index = 228, name = bbob_f006_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.654372959352791e-001
% function evaluation | indicator value | target hit
1	4.729927746121266e-001	4.786300923226383e-001
57	2.893421623835435e-001	2.951209226666385e-001
67	2.726061293092340e-001	2.754228703338166e-001
74	2.430082577296112e-001	2.454708915685031e-001
77	2.390657939638202e-001	2.398832919019490e-001
79	2.167415641425091e-001	2.187761623949552e-001
87	1.504517553485518e-001	1.513561248436208e-001
111	1.360517963833797e-001	1.380384264602885e-001
133	1.347703433323555e-001	1.348962882591654e-001
1197	1.317077336929221e-001	1.318256738556407e-001
1455	1.171560481821179e-001	1.174897554939529e-001
1952	1.146691420067623e-001	1.148153621496883e-001
1968	9.793501002760463e-002	1.000000000000000e-001
2011	9.790903937478479e-002	1.000000000000000e-001
%
% index = 229, name = bbob_f006_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.659688285917550e-001
% function evaluation | indicator value | target hit
1	4.062569061606940e-001	4.073802778041127e-001
36	2.353411527181905e-001	2.398832919019490e-001
61	2.337117088988150e-001	2.344228815319922e-001
65	2.066398007992710e-001	2.089296130854039e-001
74	2.018243203016726e-001	2.041737944669530e-001
82	1.920367089496924e-001	1.949844599758046e-001
2011	1.914781781415709e-001	1.949844599758046e-001
