%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724563913326740e-001
% function evaluation | indicator value | target hit
1	8.287467276809823e-001	8.317637711026710e-001
85	8.115754477586699e-001	8.128305161640993e-001
104	7.382134984910678e-001	7.413102413009175e-001
117	7.199027297377968e-001	7.244359600749900e-001
119	6.958967519612638e-001	7.079457843841379e-001
120	6.911406993852765e-001	6.918309709189364e-001
127	5.549001604393915e-001	5.623413251903491e-001
143	5.354894987123517e-001	5.370317963702527e-001
166	3.629423322264961e-001	3.630780547701014e-001
177	3.440426589006613e-001	3.467368504525316e-001
182	2.809755425776557e-001	2.818382931264454e-001
187	2.718354724823141e-001	2.754228703338166e-001
193	2.682222989785145e-001	2.691534803926916e-001
201	2.608675501437430e-001	2.630267991895382e-001
213	2.550281711601194e-001	2.570395782768864e-001
215	2.340865377344071e-001	2.344228815319922e-001
226	2.290780717723174e-001	2.290867652767773e-001
243	2.236526048114156e-001	2.238721138568340e-001
257	2.159296044230641e-001	2.187761623949552e-001
265	2.135850766880790e-001	2.137962089502232e-001
304	2.076778148224758e-001	2.089296130854039e-001
332	2.040889995609583e-001	2.041737944669530e-001
388	1.993730573516686e-001	1.995262314968880e-001
450	1.949241204615589e-001	1.949844599758046e-001
500	1.904353359925762e-001	1.905460717963247e-001
546	1.861810168400122e-001	1.862087136662868e-001
593	1.815024022839802e-001	1.819700858609984e-001
648	1.773272196397715e-001	1.778279410038923e-001
706	1.734301266414774e-001	1.737800828749375e-001
737	1.694116319780199e-001	1.698243652461744e-001
769	1.659508781679625e-001	1.659586907437561e-001
802	1.619516542452296e-001	1.621810097358930e-001
844	1.584552988207515e-001	1.584893192461113e-001
897	1.548774303320595e-001	1.548816618912481e-001
965	1.499059856159657e-001	1.513561248436208e-001
976	1.474333180850729e-001	1.479108388168208e-001
1029	1.444942911802757e-001	1.445439770745928e-001
1084	1.412368889753700e-001	1.412537544622755e-001
1139	1.380254347692380e-001	1.380384264602885e-001
1183	1.346409098813300e-001	1.348962882591654e-001
1229	1.318040637740845e-001	1.318256738556407e-001
1278	1.287299050081447e-001	1.288249551693134e-001
1376	1.257511232329227e-001	1.258925411794167e-001
1449	1.230101196580893e-001	1.230268770812382e-001
1510	1.202137331710332e-001	1.202264434617413e-001
1562	1.174764213997271e-001	1.174897554939529e-001
1613	1.147000680194832e-001	1.148153621496883e-001
1670	1.121704212327280e-001	1.122018454301964e-001
1735	1.093524098395091e-001	1.096478196143185e-001
1791	1.065426965454314e-001	1.071519305237607e-001
1855	1.046940833249120e-001	1.047128548050900e-001
1907	1.023150726799790e-001	1.023292992280754e-001
1940	9.999951229616610e-002	1.000000000000000e-001
1961	9.755236222542063e-002	9.772372209558107e-002
2004	9.545110334633644e-002	9.549925860214359e-002
2011	9.504359722134093e-002	9.549925860214359e-002
%
% index = 288, name = bbob_f008_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.929581208251110e-001
% function evaluation | indicator value | target hit
1	6.145692414388286e-001	6.165950018614822e-001
2011	6.145692414388286e-001	6.165950018614822e-001
%
% index = 289, name = bbob_f008_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.983953443169650e-001
% function evaluation | indicator value | target hit
1	8.209434528083865e-001	8.317637711026710e-001
2011	8.209434528083865e-001	8.317637711026710e-001
