%
% index = 370, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771566266682690e-001
% function evaluation | indicator value | target hit
261	8.399574776373719e-002	8.511380382023763e-002
311	8.353975966090399e-002	8.511380382023763e-002
%
% index = 375, name = bbob_f013_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.533925657263350e-001
% function evaluation | indicator value | target hit
1	4.106235100452679e-001	4.168693834703354e-001
39	3.395456250671538e-001	3.467368504525316e-001
82	3.361487293552241e-001	3.388441561392026e-001
84	3.190275841165220e-001	3.235936569296283e-001
107	3.142857055444417e-001	3.162277660168379e-001
108	2.190710136651271e-001	2.238721138568340e-001
114	2.161760413702123e-001	2.187761623949552e-001
121	2.102644719921222e-001	2.137962089502232e-001
133	2.083683576800139e-001	2.089296130854039e-001
239	2.039135125356986e-001	2.041737944669530e-001
311	2.015608228617351e-001	2.041737944669530e-001
%
% index = 376, name = bbob_f013_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.378803531685750e-001
% function evaluation | indicator value | target hit
1	5.331650731841075e+000	5.370317963702528e+000
17	4.264207328605575e+000	4.265795188015927e+000
43	3.406156734536575e+000	3.467368504525317e+000
46	2.454146728005575e+000	2.454708915685031e+000
73	2.031853285969075e+000	2.041737944669529e+000
82	1.562003675044075e+000	1.584893192461114e+000
102	1.362333163156075e+000	1.380384264602885e+000
171	1.348784941023075e+000	1.348962882591654e+000
311	1.330921365237075e+000	1.348962882591654e+000
%
% index = 377, name = bbob_f013_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.358730703323400e-001
% function evaluation | indicator value | target hit
1	6.771654739902184e-001	6.918309709189364e-001
311	6.771654739902184e-001	6.918309709189364e-001
%
% index = 378, name = bbob_f013_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 6.297441631606190e-001
% function evaluation | indicator value | target hit
1	7.779671341786191e-001	7.943282347242815e-001
66	5.681148771206538e-001	5.754399373371569e-001
90	3.112445512522430e-001	3.162277660168379e-001
97	2.911688585720029e-001	2.951209226666385e-001
111	2.811391665343508e-001	2.818382931264454e-001
117	2.633631102011335e-001	2.691534803926916e-001
119	2.607402956853435e-001	2.630267991895382e-001
127	2.566870631467794e-001	2.570395782768864e-001
140	2.507826184844026e-001	2.511886431509580e-001
177	2.444445274603111e-001	2.454708915685031e-001
230	2.296377213472882e-001	2.344228815319922e-001
254	2.170056890866964e-001	2.187761623949552e-001
272	2.078564659832610e-001	2.089296130854039e-001
311	2.057617061591924e-001	2.089296130854039e-001
%
% index = 379, name = bbob_f013_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.616822249347480e-001
% function evaluation | indicator value | target hit
1	6.542477392579102e-001	6.606934480075960e-001
18	2.589658762289037e-001	2.630267991895382e-001
57	1.953024264696720e-001	1.995262314968880e-001
83	1.908561293114606e-001	1.949844599758046e-001
85	1.594876552715953e-001	1.621810097358930e-001
88	1.564886681793976e-001	1.584893192461113e-001
102	8.347034394961028e-002	8.511380382023763e-002
115	7.306040377050094e-002	7.413102413009177e-002
119	7.012587886817812e-002	7.079457843841380e-002
120	6.498311430951365e-002	6.606934480075961e-002
127	6.168045245195286e-002	6.309573444801933e-002
128	5.844420152490071e-002	5.888436553555890e-002
132	5.715302478869555e-002	5.754399373371569e-002
135	5.620600933586395e-002	5.623413251903491e-002
156	5.424499415060302e-002	5.495408738576246e-002
161	5.292403776640353e-002	5.370317963702527e-002
163	4.077608768540275e-002	4.168693834703355e-002
165	4.027943685352120e-002	4.073802778041128e-002
169	3.973837628902988e-002	3.981071705534973e-002
190	3.649695336905945e-002	3.715352290971726e-002
194	3.626312981230140e-002	3.630780547701014e-002
198	3.445947889006185e-002	3.467368504525317e-002
202	3.221133377268515e-002	3.235936569296283e-002
203	3.142333575374812e-002	3.162277660168379e-002
213	3.065263458839762e-002	3.090295432513590e-002
222	2.882814845239223e-002	2.884031503126606e-002
223	2.816928942362040e-002	2.818382931264454e-002
264	2.749845311553600e-002	2.754228703338166e-002
311	2.715065905572989e-002	2.754228703338166e-002
