%
% index = 1470, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.154888896415950e-001
% function evaluation | indicator value | target hit
1	1.717069815530914e+000	1.737800828749375e+000
42	1.331984695053907e+000	1.348962882591654e+000
119	1.312424203327226e+000	1.318256738556407e+000
132	1.176180828988757e+000	1.202264434617413e+000
199	1.059320671456932e+000	1.071519305237606e+000
311	1.059320671456932e+000	1.071519305237606e+000
%
% index = 1479, name = bbob_f013_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.471459650123750e-001
% function evaluation | indicator value | target hit
1	7.794496843038088e-001	7.943282347242815e-001
110	7.642013679687970e-001	7.762471166286917e-001
115	7.276815392396163e-001	7.413102413009175e-001
118	7.188063025839293e-001	7.244359600749900e-001
120	6.983132667019967e-001	7.079457843841379e-001
122	6.890778736581253e-001	6.918309709189364e-001
134	5.561672185152123e-001	5.623413251903491e-001
136	5.477975506001398e-001	5.495408738576245e-001
138	5.190445455519164e-001	5.248074602497725e-001
142	5.084031451397986e-001	5.128613839913648e-001
162	4.927551039995938e-001	5.011872336272722e-001
170	4.875742413488970e-001	4.897788193684462e-001
180	4.781722212230378e-001	4.786300923226383e-001
220	4.673552704672156e-001	4.677351412871982e-001
237	4.508639677953983e-001	4.570881896148750e-001
302	4.465568152368946e-001	4.466835921509632e-001
311	4.433320121422468e-001	4.466835921509632e-001
