%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203307610055540e-01
% function evaluation | indicator value | target hit
4177	1.775330263494512e-02	1.778279410038923e-02
4372	1.551712660190874e-02	1.584893192461113e-02
4461	1.548213945734633e-02	1.548816618912481e-02
4470	1.400921476316364e-02	1.412537544622754e-02
4551	1.396439347191925e-02	1.412537544622754e-02
%
% index = 319, name = bbob_f008_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.507923092402970e-01
% function evaluation | indicator value | target hit
1	2.312488302365603e+01	2.344228815319923e+01
92	1.573089640194198e+01	1.584893192461113e+01
103	1.497341107872335e+01	1.513561248436208e+01
111	8.144747130162468e+00	8.317637711026711e+00
135	7.313423545694089e+00	7.413102413009175e+00
181	4.235741560845939e+00	4.265795188015927e+00
307	3.332651471617599e+00	3.388441561392026e+00
353	2.103463883615803e+00	2.137962089502232e+00
384	1.342618654302297e+00	1.348962882591654e+00
4551	1.337629436430797e+00	1.348962882591654e+00
