%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756790820220e-01
% function evaluation | indicator value | target hit
611	1.541577581754217e-03	1.548816618912481e-03
633	1.511941563790531e-03	1.513561248436209e-03
638	1.467848905779112e-03	1.479108388168207e-03
644	1.416254143963958e-03	1.445439770745928e-03
649	1.412062348417176e-03	1.412537544622754e-03
670	1.360937861558331e-03	1.380384264602885e-03
681	1.348824565357010e-03	1.348962882591653e-03
685	1.300582968024599e-03	1.318256738556408e-03
698	1.274009843866053e-03	1.288249551693134e-03
720	1.252024972570931e-03	1.258925411794167e-03
771	1.229394668669337e-03	1.230268770812381e-03
835	1.202081636280661e-03	1.202264434617413e-03
852	1.094451761657789e-03	1.096478196143185e-03
880	1.069070392005544e-03	1.071519305237606e-03
952	1.047113903838048e-03	1.047128548050900e-03
1090	1.022894472518465e-03	1.023292992280754e-03
1200	9.979042439461905e-04	1.000000000000000e-03
1261	9.739212745901726e-04	9.772372209558111e-04
1377	9.544632583391444e-04	9.549925860214359e-04
1518	9.275527118042248e-04	9.332543007969915e-04
1645	9.118957054816690e-04	9.120108393559096e-04
1819	8.905511951078360e-04	8.912509381337459e-04
1820	8.252304875902006e-04	8.317637711026709e-04
1990	8.125955033986276e-04	8.128305161640995e-04
2287	7.924117817316167e-04	7.943282347242813e-04
2559	3.883896099979856e-04	3.890451449942805e-04
2810	3.799535712154523e-04	3.801893963205612e-04
3037	3.696418058908302e-04	3.715352290971724e-04
3486	3.630773014727806e-04	3.630780547701014e-04
4413	3.548133472330850e-04	3.548133892335753e-04
4551	3.539710492818093e-04	3.548133892335753e-04
%
% index = 523, name = bbob_f020_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.978756790389620e-01
% function evaluation | indicator value | target hit
1	3.288609022342716e-01	3.311311214825911e-01
53	2.378644048163326e-01	2.398832919019490e-01
210	1.485898285277699e-01	1.513561248436208e-01
242	5.320813236438104e-02	5.370317963702527e-02
275	3.725296677545753e-02	3.801893963205612e-02
281	3.557294224872698e-02	3.630780547701014e-02
287	3.536870670951298e-02	3.548133892335755e-02
322	3.381920251299897e-02	3.388441561392026e-02
355	3.272015465312506e-02	3.311311214825911e-02
358	2.868712031532150e-02	2.884031503126606e-02
393	2.166356657241286e-02	2.187761623949553e-02
443	2.125516161908436e-02	2.137962089502233e-02
449	2.033772898933295e-02	2.041737944669529e-02
505	1.983510769373298e-02	1.995262314968880e-02
550	1.941901446350780e-02	1.949844599758046e-02
568	1.902377596873361e-02	1.905460717963247e-02
581	8.526808285404641e-03	8.709635899560805e-03
584	8.508067372963946e-03	8.511380382023767e-03
672	8.290434256228219e-03	8.317637711026709e-03
940	8.102826371524596e-03	8.128305161640995e-03
1052	7.735934799583455e-03	7.762471166286920e-03
1615	7.449281218786075e-03	7.585775750291836e-03
2988	7.413068105822984e-03	7.413102413009177e-03
4174	6.527778216587343e-03	6.606934480075957e-03
4357	5.908288672907269e-03	6.025595860743574e-03
4385	5.308314356520238e-03	5.370317963702527e-03
4551	5.292993360599074e-03	5.370317963702527e-03
%
% index = 524, name = bbob_f020_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.061009973340709e-01
% function evaluation | indicator value | target hit
1	1.225791289666533e+03	1.230268770812381e+03
270	8.545974334825161e+02	8.709635899560806e+02
314	1.484944001856300e+02	1.513561248436209e+02
361	1.391666314424457e+01	1.412537544622754e+01
441	6.902253027372849e-01	6.918309709189365e-01
516	6.117660299519299e-01	6.165950018614822e-01
519	5.839062295561724e-01	5.888436553555889e-01
525	5.609992661222380e-01	5.623413251903491e-01
557	4.830991285603029e-01	4.897788193684462e-01
565	4.509120176377254e-01	4.570881896148750e-01
670	4.020736048477191e-01	4.073802778041127e-01
681	3.875524924329529e-01	3.890451449942806e-01
891	3.789445784444402e-01	3.801893963205612e-01
907	3.712421410207744e-01	3.715352290971726e-01
912	3.346873918660288e-01	3.388441561392025e-01
965	3.232930125478836e-01	3.235936569296283e-01
1057	2.914082022627158e-01	2.951209226666385e-01
1117	2.883953501352075e-01	2.884031503126606e-01
1124	2.698220675094360e-01	2.754228703338166e-01
1155	2.671779357508287e-01	2.691534803926916e-01
1216	2.612600938542941e-01	2.630267991895382e-01
1242	2.557686506380771e-01	2.570395782768864e-01
1255	2.510755383091781e-01	2.511886431509580e-01
1260	2.433422604580074e-01	2.454708915685030e-01
1310	2.366912060995131e-01	2.398832919019490e-01
1372	2.335506828925688e-01	2.344228815319922e-01
1407	2.290268941633430e-01	2.290867652767773e-01
1437	2.229497462072239e-01	2.238721138568339e-01
1439	2.153042889967128e-01	2.187761623949552e-01
1527	2.137838171393165e-01	2.137962089502232e-01
1559	2.072045894626854e-01	2.089296130854039e-01
1601	2.039951549277865e-01	2.041737944669530e-01
1631	1.991805991662302e-01	1.995262314968880e-01
1688	1.812791863915689e-01	1.819700858609984e-01
1903	1.763661286374654e-01	1.778279410038923e-01
2024	1.734313822681828e-01	1.737800828749375e-01
2248	1.697751360170772e-01	1.698243652461744e-01
2392	1.607912300108162e-01	1.621810097358930e-01
2447	1.491459483818917e-01	1.513561248436208e-01
2673	1.479091886569596e-01	1.479108388168208e-01
2797	1.442669180953374e-01	1.445439770745928e-01
3095	1.410520605161896e-01	1.412537544622754e-01
3380	1.369094961615596e-01	1.380384264602885e-01
3866	1.316300470974143e-01	1.318256738556407e-01
4551	1.298575042915164e-01	1.318256738556407e-01
%
% index = 525, name = bbob_f020_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.757248216348871e-01
% function evaluation | indicator value | target hit
1	1.572387359926056e-01	1.584893192461113e-01
58	1.341077521769813e-01	1.348962882591654e-01
70	7.631365319779926e-02	7.762471166286916e-02
80	7.205562598016269e-02	7.244359600749903e-02
100	6.909189955091333e-02	6.918309709189366e-02
112	2.853882919233353e-02	2.884031503126606e-02
161	2.749300859512882e-02	2.754228703338166e-02
196	2.656424565316284e-02	2.691534803926915e-02
205	2.627454656351946e-02	2.630267991895381e-02
223	2.567560009214720e-02	2.570395782768863e-02
238	2.425118515594493e-02	2.454708915685030e-02
247	2.396534769903047e-02	2.398832919019490e-02
260	2.205098440267661e-02	2.238721138568340e-02
270	2.186272535276845e-02	2.187761623949553e-02
277	2.110709641867459e-02	2.137962089502233e-02
288	1.987952080818356e-02	1.995262314968880e-02
303	1.720522931692559e-02	1.737800828749375e-02
316	1.690250587109621e-02	1.698243652461744e-02
325	1.641737025220746e-02	1.659586907437561e-02
354	1.619926945178252e-02	1.621810097358930e-02
356	1.452483213709621e-02	1.479108388168207e-02
372	1.444517596164818e-02	1.445439770745927e-02
411	1.412072210670956e-02	1.412537544622754e-02
443	1.031757724099380e-02	1.047128548050900e-02
482	1.014137975676010e-02	1.023292992280754e-02
514	9.685295557859241e-03	9.772372209558112e-03
556	9.533427855073606e-03	9.549925860214359e-03
678	8.024399809580807e-03	8.128305161640995e-03
735	7.942669471204367e-03	7.943282347242814e-03
1757	7.275304498392199e-03	7.413102413009177e-03
2523	5.683948995265364e-03	5.754399373371567e-03
3324	5.598900337643653e-03	5.623413251903491e-03
4300	4.088767510160407e-03	4.168693834703355e-03
4452	4.024347687808238e-03	4.073802778041126e-03
4551	3.991490416541787e-03	4.073802778041126e-03
%
% index = 526, name = bbob_f020_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.757246941955310e-01
% function evaluation | indicator value | target hit
1	1.572386085532496e-01	1.584893192461113e-01
74	9.752006059559748e-02	9.772372209558107e-02
81	4.489136818466954e-02	4.570881896148749e-02
99	3.473301209719537e-02	3.548133892335755e-02
154	3.432002625865915e-02	3.467368504525317e-02
180	3.378689630370690e-02	3.388441561392026e-02
203	3.212670689145025e-02	3.235936569296283e-02
208	3.101957751121354e-02	3.162277660168379e-02
209	2.851393009489123e-02	2.884031503126606e-02
220	2.817328025240418e-02	2.818382931264454e-02
223	2.634733791622801e-02	2.691534803926915e-02
230	2.611384846288689e-02	2.630267991895381e-02
233	2.518771400222530e-02	2.570395782768863e-02
242	2.503020662074629e-02	2.511886431509579e-02
282	2.260390826408820e-02	2.290867652767773e-02
293	2.234521203716511e-02	2.238721138568340e-02
346	2.182513717060430e-02	2.187761623949553e-02
358	2.134255109229211e-02	2.137962089502233e-02
366	1.949676942147660e-02	1.949844599758046e-02
370	1.893845631216662e-02	1.905460717963247e-02
376	1.845427987419412e-02	1.862087136662868e-02
382	1.762502022204948e-02	1.778279410038923e-02
388	1.725272233621233e-02	1.737800828749375e-02
421	1.683572895473695e-02	1.698243652461744e-02
458	1.587406002386149e-02	1.621810097358930e-02
464	1.582827829905897e-02	1.584893192461113e-02
491	1.341058648427429e-02	1.348962882591653e-02
499	1.234889536472406e-02	1.258925411794167e-02
522	1.230238659455218e-02	1.230268770812382e-02
627	1.182035389735592e-02	1.202264434617413e-02
772	1.174892211317680e-02	1.174897554939530e-02
1172	9.451561928077168e-03	9.549925860214359e-03
1404	9.325249517930234e-03	9.332543007969915e-03
1681	8.663696783325570e-03	8.709635899560805e-03
2048	8.034204446712323e-03	8.128305161640995e-03
2075	7.057614415358016e-03	7.079457843841380e-03
2419	6.695390247895006e-03	6.760829753919818e-03
2519	6.518107868896172e-03	6.606934480075957e-03
2803	5.664321231241942e-03	5.754399373371567e-03
3478	5.622895736334121e-03	5.623413251903491e-03
3487	4.941026316354846e-03	5.011872336272725e-03
3519	3.369355946892250e-03	3.388441561392024e-03
3741	2.988812048000389e-03	3.019951720402016e-03
4551	2.978781302874989e-03	3.019951720402016e-03
%
% index = 527, name = bbob_f020_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.757246551806670e-01
% function evaluation | indicator value | target hit
1	1.572385695383856e-01	1.584893192461113e-01
91	1.327050457515762e-01	1.348962882591654e-01
102	7.430505488461325e-02	7.585775750291836e-02
130	5.800152320345509e-02	5.888436553555890e-02
175	5.612688561755663e-02	5.623413251903491e-02
207	5.361648910829919e-02	5.370317963702527e-02
209	5.123163264544495e-02	5.128613839913648e-02
217	3.839383182423328e-02	3.890451449942807e-02
223	3.110107680894048e-02	3.162277660168379e-02
232	3.088448135421962e-02	3.090295432513590e-02
236	2.910001335347678e-02	2.951209226666385e-02
260	2.575450940605439e-02	2.630267991895381e-02
261	2.544861954398359e-02	2.570395782768863e-02
271	2.148114390244282e-02	2.187761623949553e-02
274	2.136451238053338e-02	2.137962089502233e-02
320	2.072515077149995e-02	2.089296130854040e-02
351	2.028110968839392e-02	2.041737944669529e-02
353	1.919341158952315e-02	1.949844599758046e-02
356	1.903659754980658e-02	1.905460717963247e-02
358	1.520101357584414e-02	1.548816618912481e-02
363	1.241233723014978e-02	1.258925411794167e-02
367	1.213979067667004e-02	1.230268770812382e-02
374	1.199180650021270e-02	1.202264434617413e-02
386	1.174642570078577e-02	1.174897554939530e-02
396	1.147889652177514e-02	1.148153621496883e-02
423	1.117913595809417e-02	1.122018454301964e-02
482	1.096177125483089e-02	1.096478196143185e-02
505	1.045647146811912e-02	1.047128548050900e-02
603	7.229126385082663e-03	7.244359600749898e-03
677	7.079025214995371e-03	7.079457843841380e-03
734	6.873597876876802e-03	6.918309709189363e-03
757	6.481561859995488e-03	6.606934480075957e-03
805	6.456321795476061e-03	6.456542290346556e-03
1304	6.297002107332861e-03	6.309573444801930e-03
1579	4.928065021684414e-03	5.011872336272725e-03
2036	4.897772355860419e-03	4.897788193684461e-03
2044	4.188826960089154e-03	4.265795188015926e-03
2127	4.149087355762804e-03	4.168693834703355e-03
2200	3.547620713133970e-03	3.548133892335753e-03
2277	3.297210639234160e-03	3.311311214825911e-03
2312	2.172948321401358e-03	2.187761623949552e-03
2645	1.704226108794615e-03	1.737800828749376e-03
2854	1.698119455227354e-03	1.698243652461744e-03
3092	1.281627196965229e-03	1.288249551693134e-03
3129	8.217625894838543e-04	8.317637711026709e-04
3293	8.126359163926899e-04	8.128305161640995e-04
4530	7.943235264292747e-04	7.943282347242813e-04
4551	7.929651172141616e-04	7.943282347242813e-04
%
% index = 528, name = bbob_f020_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.978734439738181e-01
% function evaluation | indicator value | target hit
1	3.288586671691276e-01	3.311311214825911e-01
103	5.116203917172435e-02	5.128613839913648e-02
128	4.964631202438941e-02	5.011872336272722e-02
243	4.436948726861889e-02	4.466835921509630e-02
295	3.972007133472222e-02	3.981071705534973e-02
302	2.859897153786017e-02	2.884031503126606e-02
313	2.763301870319734e-02	2.818382931264454e-02
317	2.675521398303460e-02	2.691534803926915e-02
356	2.095738706788353e-02	2.137962089502233e-02
366	2.087139959480433e-02	2.089296130854040e-02
367	1.861518036576337e-02	1.862087136662868e-02
385	1.488077162111467e-02	1.513561248436208e-02
391	6.762081710294798e-03	6.918309709189363e-03
394	6.758837873135692e-03	6.760829753919818e-03
426	6.386345338840860e-03	6.456542290346556e-03
433	5.751121574304463e-03	5.754399373371567e-03
461	5.551507651063159e-03	5.623413251903491e-03
477	5.328868201340264e-03	5.370317963702527e-03
486	5.079960709097775e-03	5.128613839913648e-03
495	2.543186896839855e-03	2.570395782768865e-03
516	2.034212991304019e-03	2.041737944669530e-03
519	1.929837787269850e-03	1.949844599758046e-03
522	1.881120203181763e-03	1.905460717963246e-03
525	1.832507729867205e-03	1.862087136662868e-03
530	1.818337853112695e-03	1.819700858609983e-03
552	1.776614377818730e-03	1.778279410038923e-03
572	1.737147617808521e-03	1.737800828749376e-03
605	1.690685690218130e-03	1.698243652461744e-03
649	1.656846490775132e-03	1.659586907437561e-03
672	1.110253286926044e-03	1.122018454301963e-03
711	1.096036107617770e-03	1.096478196143185e-03
745	1.070641403338013e-03	1.071519305237606e-03
795	8.404034666514848e-04	8.511380382023768e-04
802	8.221969361664749e-04	8.317637711026709e-04
816	6.516244594440002e-04	6.606934480075957e-04
820	6.375032524069679e-04	6.456542290346556e-04
824	4.457556234332971e-04	4.466835921509630e-04
840	4.326173413549128e-04	4.365158322401661e-04
842	3.990533147985031e-04	4.073802778041126e-04
851	3.861514956929879e-04	3.890451449942805e-04
852	3.490413256072022e-04	3.548133892335753e-04
867	3.416448093439550e-04	3.467368504525317e-04
884	3.378372059161805e-04	3.388441561392024e-04
898	3.285195800852847e-04	3.311311214825911e-04
905	2.890579868602972e-04	2.951209226666387e-04
907	2.860858630797658e-04	2.884031503126605e-04
921	2.775664552463475e-04	2.818382931264455e-04
947	2.751268771010729e-04	2.754228703338166e-04
958	2.687901624477407e-04	2.691534803926917e-04
969	2.599125713439454e-04	2.630267991895381e-04
971	2.556402188198525e-04	2.570395782768865e-04
985	2.510919755341900e-04	2.511886431509580e-04
1002	2.426765349546889e-04	2.454708915685031e-04
1007	2.394752752914453e-04	2.398832919019490e-04
1028	2.336537826470586e-04	2.344228815319923e-04
1039	2.277069382313757e-04	2.290867652767772e-04
1040	2.206710554477631e-04	2.238721138568340e-04
1047	2.176883169283661e-04	2.187761623949552e-04
1054	2.126877855006537e-04	2.137962089502232e-04
1076	2.063067918305350e-04	2.089296130854039e-04
1088	2.029846103054345e-04	2.041737944669530e-04
1125	1.971971175184217e-04	1.995262314968879e-04
1146	1.926351418388705e-04	1.949844599758046e-04
1155	1.899786355985533e-04	1.905460717963246e-04
1187	1.852328265907754e-04	1.862087136662868e-04
1247	1.812859118957011e-04	1.819700858609983e-04
1280	1.768805487517566e-04	1.778279410038923e-04
1329	1.736953213876680e-04	1.737800828749376e-04
1467	1.698164357536447e-04	1.698243652461744e-04
1559	1.657016828959801e-04	1.659586907437562e-04
1712	1.621211521587451e-04	1.621810097358930e-04
1977	1.583973967840269e-04	1.584893192461114e-04
2365	1.548794489613092e-04	1.548816618912481e-04
2725	1.513129048555939e-04	1.513561248436209e-04
3183	1.477050015473713e-04	1.479108388168207e-04
4177	1.439842976728167e-04	1.445439770745928e-04
4551	1.433869195953674e-04	1.445439770745928e-04
%
% index = 529, name = bbob_f020_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 7.059119112346610e-01
% function evaluation | indicator value | target hit
1	1.225791100580433e+03	1.230268770812381e+03
5	5.727034383328086e+02	5.754399373371566e+02
238	2.427578845033127e+02	2.454708915685031e+02
312	2.117264112957147e+01	2.137962089502232e+01
360	2.838349100284661e+00	2.884031503126606e+00
566	6.795247053679029e-01	6.918309709189365e-01
582	6.298543360038338e-01	6.309573444801932e-01
657	6.035588047741751e-01	6.165950018614822e-01
693	6.009714931936931e-01	6.025595860743578e-01
697	5.510950525760974e-01	5.623413251903491e-01
698	5.447080022008817e-01	5.495408738576245e-01
759	5.328359754085233e-01	5.370317963702527e-01
835	4.691106246672981e-01	4.786300923226383e-01
857	4.564696985236628e-01	4.570881896148750e-01
866	4.428010925319074e-01	4.466835921509631e-01
891	4.316276795446721e-01	4.365158322401660e-01
929	4.148831436219261e-01	4.168693834703354e-01
970	3.633557932362855e-01	3.715352290971726e-01
1002	3.507469177717287e-01	3.548133892335755e-01
1007	3.379926212731238e-01	3.388441561392025e-01
1049	3.216968096417698e-01	3.235936569296283e-01
1163	3.161656333064265e-01	3.162277660168379e-01
1232	3.030184304649530e-01	3.090295432513591e-01
1286	2.986537623968920e-01	3.019951720402016e-01
1318	2.907646807670981e-01	2.951209226666385e-01
1324	2.860252945639959e-01	2.884031503126606e-01
1527	2.816721573525190e-01	2.818382931264454e-01
1619	2.729916760194339e-01	2.754228703338166e-01
1876	2.686908247244960e-01	2.691534803926916e-01
2812	2.629312964420085e-01	2.630267991895382e-01
4551	2.589834455995645e-01	2.630267991895382e-01
