%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435638634493010e-01
% function evaluation | indicator value | target hit
1556	3.552994667893783e-02	3.630780547701014e-02
1561	3.547097896806417e-02	3.548133892335755e-02
1701	3.460380980071753e-02	3.467368504525317e-02
1891	3.168411481519928e-02	3.235936569296283e-02
1906	3.161359544487408e-02	3.162277660168379e-02
1968	2.690698633512489e-02	2.691534803926915e-02
2299	2.628244791241430e-02	2.630267991895381e-02
2428	2.385507472553838e-02	2.398832919019490e-02
3737	2.338526428682675e-02	2.344228815319923e-02
4063	2.267946855282599e-02	2.290867652767773e-02
4551	2.258732383430051e-02	2.290867652767773e-02
%
% index = 532, name = bbob_f020_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.917161293124910e-01
% function evaluation | indicator value | target hit
1	8.371516381145049e+01	8.511380382023764e+01
50	6.056709678506305e-01	6.165950018614822e-01
337	4.629447723541332e-01	4.677351412871982e-01
387	1.361207970357560e-01	1.380384264602885e-01
395	1.285749665451310e-01	1.288249551693134e-01
530	1.242951611608837e-01	1.258925411794167e-01
537	1.187384854157936e-01	1.202264434617413e-01
585	1.148905046978541e-01	1.174897554939529e-01
667	1.575976044093519e-02	1.584893192461113e-02
895	1.086278550788833e-02	1.096478196143185e-02
1102	1.048772151938282e-02	1.071519305237606e-02
1106	1.046460467657406e-02	1.047128548050900e-02
1165	2.360749149644459e-03	2.398832919019490e-03
1226	2.303682345388913e-03	2.344228815319923e-03
1241	2.137741807281435e-03	2.137962089502233e-03
1264	2.068459766501829e-03	2.089296130854039e-03
1337	1.976315459360056e-03	1.995262314968879e-03
1428	1.946833426910599e-03	1.949844599758046e-03
1507	1.884343829438362e-03	1.905460717963246e-03
1528	1.852560728191843e-03	1.862087136662868e-03
1629	1.486630166558034e-03	1.513561248436209e-03
1800	1.131029767635350e-03	1.148153621496883e-03
1894	1.095719610511581e-03	1.096478196143185e-03
4551	1.080763541864593e-03	1.096478196143185e-03
%
% index = 533, name = bbob_f020_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.840752792996420e-01
% function evaluation | indicator value | target hit
1	1.081143374820142e+00	1.096478196143185e+00
213	1.553890120598395e-01	1.584893192461113e-01
222	1.295999874307855e-01	1.318256738556407e-01
320	1.239025420092992e-01	1.258925411794167e-01
357	1.114869126603490e-01	1.122018454301964e-01
366	1.015446997715319e-01	1.023292992280754e-01
372	9.579914891354246e-02	9.772372209558107e-02
423	9.546208725686023e-02	9.549925860214359e-02
483	7.772579749590902e-02	7.943282347242814e-02
495	7.509129093874278e-02	7.585775750291836e-02
534	7.394136170469856e-02	7.413102413009177e-02
545	7.119794209774089e-02	7.244359600749903e-02
576	7.059714287894081e-02	7.079457843841380e-02
669	6.917519334738620e-02	6.918309709189366e-02
691	6.712367735279334e-02	6.760829753919818e-02
756	6.002439846691254e-02	6.025595860743578e-02
769	5.518242364295689e-02	5.623413251903491e-02
803	5.350575352967279e-02	5.370317963702527e-02
816	5.031496043733652e-02	5.128613839913648e-02
817	4.991002259339583e-02	5.011872336272722e-02
883	4.870489417768853e-02	4.897788193684462e-02
1078	4.780578606794428e-02	4.786300923226382e-02
1295	4.656757584980009e-02	4.677351412871981e-02
1323	4.520397015453537e-02	4.570881896148749e-02
1388	4.464340700564529e-02	4.466835921509630e-02
1472	4.352540135399308e-02	4.365158322401658e-02
1749	4.265689980013665e-02	4.265795188015926e-02
1960	4.150764605159318e-02	4.168693834703355e-02
2300	4.072436385577549e-02	4.073802778041128e-02
2720	3.367727440727841e-02	3.388441561392026e-02
2914	3.310133634541190e-02	3.311311214825911e-02
3056	2.369358035974167e-02	2.398832919019490e-02
3112	2.280053319257769e-02	2.290867652767773e-02
3179	2.237736821764791e-02	2.238721138568340e-02
3365	2.174250623229201e-02	2.187761623949553e-02
3378	1.936781698886203e-02	1.949844599758046e-02
3392	1.785790377488594e-02	1.819700858609984e-02
3482	1.710211797417061e-02	1.737800828749375e-02
3614	1.696994913763727e-02	1.698243652461744e-02
3667	1.315900558915806e-02	1.318256738556407e-02
3706	1.287575765345716e-02	1.288249551693134e-02
3836	1.081434238722501e-02	1.096478196143185e-02
3852	9.243954234169238e-03	9.332543007969915e-03
3919	7.647250210684242e-03	7.762471166286920e-03
3963	4.633627353139214e-03	4.677351412871981e-03
4049	4.009848955728534e-03	4.073802778041126e-03
4104	3.978684210566574e-03	3.981071705534973e-03
4111	2.921755514962654e-03	2.951209226666387e-03
4128	2.870818146192833e-03	2.884031503126606e-03
4152	2.810983337098616e-03	2.818382931264455e-03
4271	2.045545345918276e-03	2.089296130854039e-03
4280	2.037012709105723e-03	2.041737944669530e-03
4302	1.994533854144720e-03	1.995262314968879e-03
4403	1.948193851226687e-03	1.949844599758046e-03
4537	1.815092224540460e-03	1.819700858609983e-03
4551	1.815092224540460e-03	1.819700858609983e-03
%
% index = 534, name = bbob_f020_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.773437385680730e-01
% function evaluation | indicator value | target hit
1	9.614889795882574e+00	9.772372209558107e+00
61	1.443568892853573e+00	1.445439770745927e+00
246	1.125327171171573e+00	1.148153621496883e+00
288	3.658199676954077e-01	3.715352290971726e-01
415	1.778810477017492e-01	1.819700858609984e-01
505	1.777342137923753e-01	1.778279410038923e-01
631	1.635212781964942e-01	1.659586907437560e-01
696	1.564116477187040e-01	1.584893192461113e-01
818	1.228751549320397e-01	1.230268770812381e-01
859	9.329532513714867e-02	9.332543007969910e-02
888	9.044746924985159e-02	9.120108393559097e-02
968	8.465381142544648e-02	8.511380382023763e-02
1072	7.375249839387465e-02	7.413102413009177e-02
1095	6.998047383273964e-02	7.079457843841380e-02
1106	6.607093870833036e-02	6.760829753919818e-02
1121	6.077458393720181e-02	6.165950018614822e-02
1133	5.431105278830839e-02	5.495408738576246e-02
1150	5.343915642234631e-02	5.370317963702527e-02
1156	3.936999576656852e-02	3.981071705534973e-02
1191	3.855931127311030e-02	3.890451449942807e-02
1252	3.683205710083504e-02	3.715352290971726e-02
1253	3.595975965083054e-02	3.630780547701014e-02
1260	3.411716794844888e-02	3.467368504525317e-02
1263	3.311480495143715e-02	3.388441561392026e-02
1265	3.304225664921545e-02	3.311311214825911e-02
1284	2.881752123827397e-02	2.884031503126606e-02
1362	2.794202128990209e-02	2.818382931264454e-02
1376	2.698588559215953e-02	2.754228703338166e-02
1404	2.652113367455400e-02	2.691534803926915e-02
1413	2.600673753530913e-02	2.630267991895381e-02
1418	2.500905162745892e-02	2.511886431509579e-02
1422	2.442325683973434e-02	2.454708915685030e-02
1432	2.381169648758819e-02	2.398832919019490e-02
1437	2.251950820760140e-02	2.290867652767773e-02
1457	2.201071420013889e-02	2.238721138568340e-02
1472	2.182355598871866e-02	2.187761623949553e-02
1476	2.068005561819131e-02	2.089296130854040e-02
1530	2.018675645055579e-02	2.041737944669529e-02
1548	1.981035199677084e-02	1.995262314968880e-02
1556	1.934577592047326e-02	1.949844599758046e-02
1563	1.821269023821503e-02	1.862087136662868e-02
1576	1.806736889154681e-02	1.819700858609984e-02
1579	1.775492254234945e-02	1.778279410038923e-02
1624	1.728745248816099e-02	1.737800828749375e-02
1625	1.475646515920026e-02	1.479108388168207e-02
1654	1.434190485505671e-02	1.445439770745927e-02
1688	1.412531815326601e-02	1.412537544622754e-02
1730	1.335513383607245e-02	1.348962882591653e-02
1745	1.305859085882755e-02	1.318256738556407e-02
1746	1.147490074638080e-02	1.148153621496883e-02
1755	1.084737168724392e-02	1.096478196143185e-02
1773	1.028703889848648e-02	1.047128548050900e-02
1781	1.012494116982421e-02	1.023292992280754e-02
1800	9.010801298516280e-03	9.120108393559097e-03
1830	8.909172098227502e-03	8.912509381337459e-03
1855	8.538143516837238e-03	8.709635899560805e-03
1866	8.510660793435654e-03	8.511380382023767e-03
1879	8.089076961429353e-03	8.128305161640995e-03
1880	7.652757731088755e-03	7.762471166286920e-03
1884	7.283768086292941e-03	7.413102413009177e-03
1885	7.107315964257510e-03	7.244359600749898e-03
1897	7.007654118782236e-03	7.079457843841380e-03
1913	6.750241032970283e-03	6.760829753919818e-03
1918	6.520993198736447e-03	6.606934480075957e-03
1921	6.270150586024426e-03	6.309573444801930e-03
1988	6.139724221939868e-03	6.165950018614822e-03
2005	5.918169652472383e-03	6.025595860743574e-03
2024	5.819262182174767e-03	5.888436553555890e-03
2049	5.713140842902087e-03	5.754399373371567e-03
2056	5.616359209953292e-03	5.623413251903491e-03
2094	5.376627808935330e-03	5.495408738576248e-03
2102	5.363000084191993e-03	5.370317963702527e-03
2108	5.241340803843531e-03	5.248074602497728e-03
2113	5.097756715618074e-03	5.128613839913648e-03
2166	4.933970227216422e-03	5.011872336272725e-03
2168	4.781285814510983e-03	4.786300923226385e-03
2186	4.564809800939540e-03	4.570881896148752e-03
2199	4.465967983489194e-03	4.466835921509630e-03
2231	4.363796699563993e-03	4.365158322401661e-03
2234	4.249165594258253e-03	4.265795188015926e-03
2235	4.102121905202538e-03	4.168693834703355e-03
2253	4.073381727632386e-03	4.073802778041126e-03
2266	3.908973986126441e-03	3.981071705534973e-03
2269	3.884236211369019e-03	3.890451449942805e-03
2290	3.785179550263029e-03	3.801893963205613e-03
2316	3.700396421191132e-03	3.715352290971724e-03
2322	3.492196964259953e-03	3.548133892335753e-03
2329	3.450253887595789e-03	3.467368504525317e-03
2388	3.368091126069617e-03	3.388441561392024e-03
2428	3.296067038338846e-03	3.311311214825911e-03
2465	3.234720098104327e-03	3.235936569296281e-03
2562	3.155974628409663e-03	3.162277660168379e-03
2675	3.070552541464044e-03	3.090295432513592e-03
2726	3.019377955109870e-03	3.019951720402016e-03
2830	2.928738745674342e-03	2.951209226666387e-03
2908	2.868260790406030e-03	2.884031503126606e-03
2911	2.148853823387809e-03	2.187761623949552e-03
2978	2.137222761816715e-03	2.137962089502233e-03
3244	2.088974697316837e-03	2.089296130854039e-03
3602	1.497374926495598e-03	1.513561248436209e-03
3666	1.477145107380395e-03	1.479108388168207e-03
3952	1.260667631679868e-03	1.288249551693134e-03
3980	1.254805893927458e-03	1.258925411794167e-03
4089	1.228546088290594e-03	1.230268770812381e-03
4551	1.207849246845027e-03	1.230268770812381e-03
%
% index = 535, name = bbob_f020_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.374734373360510e-01
% function evaluation | indicator value | target hit
1	1.354524161760705e+01	1.380384264602885e+01
21	6.668247737574017e+00	6.760829753919817e+00
122	5.311218532538550e+00	5.370317963702527e+00
133	3.406565009393051e+00	3.467368504525317e+00
203	1.401856935024051e+00	1.412537544622754e+00
247	1.366994816064051e+00	1.380384264602885e+00
295	7.832352351920508e-01	7.943282347242815e-01
363	6.504218499281039e-01	6.606934480075960e-01
521	6.261295267853280e-01	6.309573444801932e-01
539	5.896366436629605e-01	6.025595860743578e-01
639	1.918677614753586e-01	1.949844599758045e-01
909	1.900796993136628e-01	1.905460717963247e-01
2650	1.823880545873489e-01	1.862087136662867e-01
4166	1.819638322869274e-01	1.819700858609984e-01
4551	1.818921251822175e-01	1.819700858609984e-01
%
% index = 536, name = bbob_f020_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.057968153835320e-01
% function evaluation | indicator value | target hit
1	5.739739841531608e-01	5.754399373371569e-01
63	3.892351357583635e-01	3.981071705534972e-01
218	3.472671422759226e-01	3.548133892335755e-01
315	2.645362519061837e-01	2.691534803926916e-01
322	2.515240084967666e-01	2.570395782768864e-01
333	2.504689838759738e-01	2.511886431509580e-01
354	2.377323429660820e-01	2.398832919019490e-01
372	1.613366396940172e-01	1.621810097358930e-01
394	1.437152204892511e-01	1.445439770745928e-01
399	1.409272586132729e-01	1.412537544622754e-01
420	1.352119590440564e-01	1.380384264602885e-01
431	1.269126017851724e-01	1.288249551693134e-01
461	1.255544901840301e-01	1.258925411794167e-01
486	1.203536271523804e-01	1.230268770812381e-01
490	1.201935829012718e-01	1.202264434617413e-01
507	1.168926842838692e-01	1.174897554939529e-01
548	1.144352622974413e-01	1.148153621496883e-01
619	1.094261219116131e-01	1.096478196143185e-01
638	1.050132700689957e-01	1.071519305237607e-01
643	1.022720006984436e-01	1.023292992280754e-01
682	9.314894281704589e-02	9.332543007969910e-02
729	9.087495235075371e-02	9.120108393559097e-02
804	8.910201632091141e-02	8.912509381337455e-02
862	8.429440052445902e-02	8.511380382023763e-02
926	8.203977008484098e-02	8.317637711026708e-02
1003	8.110506063773604e-02	8.128305161640990e-02
1037	7.814101555145558e-02	7.943282347242814e-02
1041	6.906620018420384e-02	6.918309709189366e-02
1083	6.756171409044265e-02	6.760829753919818e-02
1121	6.335365778065771e-02	6.456542290346556e-02
1219	6.303546888937872e-02	6.309573444801933e-02
1229	5.414021847104766e-02	5.495408738576246e-02
1247	5.323623844229097e-02	5.370317963702527e-02
1255	5.204766942078987e-02	5.248074602497726e-02
1277	5.101003408467986e-02	5.128613839913648e-02
1282	4.787215102035347e-02	4.897788193684462e-02
1302	4.784297326966735e-02	4.786300923226382e-02
1412	4.235696906100894e-02	4.265795188015926e-02
1526	4.027752199359058e-02	4.073802778041128e-02
1637	3.981065636940517e-02	3.981071705534973e-02
1738	3.767396660020728e-02	3.801893963205612e-02
1939	3.708275077515943e-02	3.715352290971726e-02
1996	1.681319653720326e-02	1.698243652461744e-02
2003	1.253168345642386e-02	1.258925411794167e-02
2276	1.026131856434398e-02	1.047128548050900e-02
2321	5.373994460131759e-03	5.495408738576248e-03
2345	5.369102257534286e-03	5.370317963702527e-03
2522	3.992863036992644e-03	4.073802778041126e-03
2642	1.729192014969905e-03	1.737800828749376e-03
2786	1.698041014340457e-03	1.698243652461744e-03
2972	1.195241439288064e-03	1.202264434617413e-03
3052	1.126614194997932e-03	1.148153621496883e-03
3141	1.112572654238142e-03	1.122018454301963e-03
3171	7.326343309167482e-04	7.413102413009177e-04
3214	7.235059344639083e-04	7.244359600749898e-04
3536	6.825170599301655e-04	6.918309709189362e-04
3622	6.755876696072916e-04	6.760829753919819e-04
3785	4.803356166706019e-04	4.897788193684461e-04
3806	4.776656664599033e-04	4.786300923226385e-04
3985	4.643160387979295e-04	4.677351412871981e-04
4193	4.559223260105494e-04	4.570881896148752e-04
4435	4.458381247258725e-04	4.466835921509630e-04
4551	4.440223222560435e-04	4.466835921509630e-04
%
% index = 537, name = bbob_f020_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.896497624214480e-01
% function evaluation | indicator value | target hit
1	7.072917797562752e+00	7.079457843841379e+00
55	1.428396721303169e+00	1.445439770745927e+00
229	1.096749485911948e+00	1.122018454301963e+00
237	1.027042131217948e+00	1.047128548050900e+00
258	7.234541739091638e-01	7.244359600749900e-01
341	3.011128653616582e-01	3.019951720402016e-01
386	2.883698923788540e-01	2.884031503126606e-01
526	1.936739237189817e-01	1.949844599758045e-01
552	1.178485276097626e-01	1.202264434617413e-01
560	7.246051570390533e-02	7.413102413009177e-02
565	7.225657093277926e-02	7.244359600749903e-02
623	6.924346669339831e-02	7.079457843841380e-02
652	6.913207404333976e-02	6.918309709189366e-02
656	6.758710218871955e-02	6.760829753919818e-02
803	6.606461792046059e-02	6.606934480075961e-02
962	6.387506248565156e-02	6.456542290346556e-02
1049	6.146091836063894e-02	6.165950018614822e-02
1312	5.770211398474390e-02	5.888436553555890e-02
1408	5.455285410181598e-02	5.495408738576246e-02
1593	5.217848575596418e-02	5.248074602497726e-02
1792	4.934602587747750e-02	5.011872336272722e-02
1866	4.581129069811352e-02	4.677351412871981e-02
2293	3.913173370703127e-02	3.981071705534973e-02
2928	3.503733434525469e-02	3.548133892335755e-02
2999	3.104658337508992e-02	3.162277660168379e-02
3096	3.040360632674388e-02	3.090295432513590e-02
3135	2.682538386671951e-02	2.691534803926915e-02
3171	2.564924287282966e-02	2.570395782768863e-02
3563	2.308051105127051e-02	2.344228815319923e-02
3571	2.233508495406999e-02	2.238721138568340e-02
3691	1.882547260675249e-02	1.905460717963247e-02
3727	1.785252978295948e-02	1.819700858609984e-02
3841	1.711567302796002e-02	1.737800828749375e-02
4010	1.462432089605570e-02	1.479108388168207e-02
4103	1.354988381120026e-02	1.380384264602885e-02
4226	1.347850114866966e-02	1.348962882591653e-02
4308	1.131966559596442e-02	1.148153621496883e-02
4371	1.121726570220960e-02	1.122018454301964e-02
4551	1.119162921755690e-02	1.122018454301964e-02
%
% index = 538, name = bbob_f020_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.481643125180490e-01
% function evaluation | indicator value | target hit
1	3.746029404967549e+00	3.801893963205611e+00
221	2.543241257604049e+00	2.570395782768863e+00
255	1.188086282579549e+00	1.202264434617413e+00
347	1.171020481130049e+00	1.174897554939530e+00
358	9.193674326046962e-01	9.332543007969910e-01
384	8.829458210675964e-01	8.912509381337456e-01
421	2.548181449981274e-01	2.570395782768864e-01
519	2.504619198762258e-01	2.511886431509580e-01
555	2.329424163615003e-01	2.344228815319922e-01
560	1.172443418456424e-01	1.174897554939529e-01
658	1.010689738469706e-01	1.023292992280754e-01
664	9.821771025421888e-02	1.000000000000000e-01
710	9.726192130144073e-02	9.772372209558107e-02
723	9.527403637093079e-02	9.549925860214359e-02
773	7.533860656589297e-02	7.585775750291836e-02
804	7.372684196216484e-02	7.413102413009177e-02
805	6.864479627719078e-02	6.918309709189366e-02
820	6.737344940035983e-02	6.760829753919818e-02
840	4.194537737350912e-02	4.265795188015926e-02
888	4.158851238076600e-02	4.168693834703355e-02
963	3.281639047880869e-02	3.311311214825911e-02
975	3.222391265082114e-02	3.235936569296283e-02
980	3.029684418189738e-02	3.090295432513590e-02
982	3.019703898523807e-02	3.019951720402016e-02
987	2.873411303983242e-02	2.884031503126606e-02
1019	2.812628508070336e-02	2.818382931264454e-02
1028	2.600341883640045e-02	2.630267991895381e-02
1064	2.562816324496164e-02	2.570395782768863e-02
1066	2.308261775258547e-02	2.344228815319923e-02
1077	2.173604470980872e-02	2.187761623949553e-02
1095	2.125294537206068e-02	2.137962089502233e-02
1111	2.067842191339042e-02	2.089296130854040e-02
1129	2.023807428205260e-02	2.041737944669529e-02
1132	1.955174204955978e-02	1.995262314968880e-02
1133	1.935629666060323e-02	1.949844599758046e-02
1211	1.849672843323669e-02	1.862087136662868e-02
1219	1.807671455123627e-02	1.819700858609984e-02
1245	1.775390589188164e-02	1.778279410038923e-02
1268	1.727650390306024e-02	1.737800828749375e-02
1282	1.693454008304551e-02	1.698243652461744e-02
1300	1.632852105017468e-02	1.659586907437561e-02
1334	1.618189053757046e-02	1.621810097358930e-02
1336	1.582642225861586e-02	1.584893192461113e-02
1419	1.536276527600255e-02	1.548816618912481e-02
1476	1.509978918083998e-02	1.513561248436208e-02
1554	1.475327289036155e-02	1.479108388168207e-02
1606	1.442847465202779e-02	1.445439770745927e-02
1786	1.396622926635804e-02	1.412537544622754e-02
1845	1.373776797476234e-02	1.380384264602885e-02
2156	1.343988514453698e-02	1.348962882591653e-02
2375	1.317631324778612e-02	1.318256738556407e-02
3599	1.287824547255523e-02	1.288249551693134e-02
4551	1.276079576260514e-02	1.288249551693134e-02
%
% index = 539, name = bbob_f020_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.744625370980400e-01
% function evaluation | indicator value | target hit
1	8.781519838983953e-01	8.912509381337456e-01
126	4.877595532044529e-01	4.897788193684462e-01
222	4.222684587232228e-01	4.265795188015927e-01
228	4.066156688845698e-01	4.073802778041127e-01
243	3.682920940516556e-01	3.715352290971726e-01
262	3.382499092363197e-01	3.388441561392025e-01
317	3.042589515286253e-01	3.090295432513591e-01
328	2.808036463398630e-01	2.818382931264454e-01
362	2.313421200424881e-01	2.344228815319922e-01
366	2.262849764819115e-01	2.290867652767773e-01
371	2.223556793250028e-01	2.238721138568339e-01
372	2.180479224849036e-01	2.187761623949552e-01
405	2.123024349637995e-01	2.137962089502232e-01
407	2.032872171668149e-01	2.041737944669530e-01
471	1.984480143406907e-01	1.995262314968880e-01
500	1.944225109734923e-01	1.949844599758045e-01
511	1.886592232947972e-01	1.905460717963247e-01
548	1.862016052336002e-01	1.862087136662867e-01
660	1.808126949727247e-01	1.819700858609984e-01
690	1.759556923458742e-01	1.778279410038923e-01
737	1.719725729928340e-01	1.737800828749375e-01
832	1.656947431584502e-01	1.659586907437560e-01
833	1.571451110516461e-01	1.584893192461113e-01
925	1.453550685425101e-01	1.479108388168208e-01
1030	1.384754477567069e-01	1.412537544622754e-01
1332	1.360424565159901e-01	1.380384264602885e-01
1362	1.335160328523248e-01	1.348962882591654e-01
1385	1.276447601866176e-01	1.288249551693134e-01
1425	1.257132552797082e-01	1.258925411794167e-01
1436	1.227418070258565e-01	1.230268770812381e-01
1525	1.124231417108548e-01	1.148153621496883e-01
1556	1.120610046910323e-01	1.122018454301964e-01
1589	1.073612110750268e-01	1.096478196143185e-01
1595	1.070557844777417e-01	1.071519305237607e-01
1739	9.525774996831549e-02	9.549925860214359e-02
1882	9.274939440750762e-02	9.332543007969910e-02
2007	8.708822722354093e-02	8.709635899560805e-02
2032	8.368299588530070e-02	8.511380382023763e-02
2151	7.760558993579203e-02	7.762471166286916e-02
2197	7.542791336809995e-02	7.585775750291836e-02
2301	7.348542058234531e-02	7.413102413009177e-02
2317	7.013740850745476e-02	7.079457843841380e-02
2418	6.809008417982476e-02	6.918309709189366e-02
2421	6.689717178899102e-02	6.760829753919818e-02
2464	6.552025626081326e-02	6.606934480075961e-02
2500	6.418915510653800e-02	6.456542290346556e-02
2551	6.158452456135965e-02	6.165950018614822e-02
2608	5.737661238054070e-02	5.754399373371569e-02
2616	5.538570833868917e-02	5.623413251903491e-02
2654	5.484915796748824e-02	5.495408738576246e-02
2685	4.410099863709882e-02	4.466835921509630e-02
2741	4.339974879573461e-02	4.365158322401658e-02
2808	4.167469348149011e-02	4.168693834703355e-02
2835	4.066515404916138e-02	4.073802778041128e-02
2840	3.944654851906793e-02	3.981071705534973e-02
2851	3.880572047643538e-02	3.890451449942807e-02
2912	3.707064224564993e-02	3.715352290971726e-02
3019	3.601274140061328e-02	3.630780547701014e-02
3215	3.545231831200246e-02	3.548133892335755e-02
3855	3.430615938120618e-02	3.467368504525317e-02
4107	3.265409959584131e-02	3.311311214825911e-02
4197	2.886905848929489e-02	2.951209226666385e-02
4295	2.856382299015192e-02	2.884031503126606e-02
4495	2.752987510230076e-02	2.754228703338166e-02
4551	2.752828899305138e-02	2.754228703338166e-02
