%
% index = 270, name = bbob_f008_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.774017398491460e-01
% function evaluation | indicator value | target hit
302	2.980587702888460e-02	3.019951720402016e-02
378	2.948165208530140e-02	2.951209226666385e-02
400	1.361639534013359e-03	1.380384264602885e-03
423	1.194608940312425e-03	1.202264434617413e-03
465	1.100826085706608e-03	1.122018454301963e-03
470	8.492104079261820e-04	8.511380382023768e-04
473	8.286671379871269e-04	8.317637711026709e-04
506	7.884859362666807e-04	7.943282347242813e-04
533	4.651714708744370e-04	4.677351412871981e-04
642	4.563193388904541e-04	4.570881896148752e-04
770	4.416531237113608e-04	4.466835921509630e-04
784	4.349848786044941e-04	4.365158322401661e-04
847	4.198822221090914e-04	4.265795188015926e-04
4551	4.183353837337034e-04	4.265795188015926e-04
%
% index = 275, name = bbob_f008_i13_d02__bbob_f008_i14_d02
% instance = 6, reference value = 9.996251113038810e-01
% function evaluation | indicator value | target hit
1	6.812809683223912e-01	6.918309709189365e-01
210	2.403740343961259e-01	2.454708915685030e-01
364	1.316129544686251e-02	1.318256738556407e-02
384	3.680496114955023e-03	3.715352290971724e-03
421	3.080074660193111e-03	3.090295432513592e-03
549	2.999558240655564e-03	3.019951720402016e-03
550	1.948988302347132e-03	1.949844599758046e-03
553	1.299365648316564e-03	1.318256738556408e-03
572	1.190833989928808e-03	1.202264434617413e-03
654	1.167203428118491e-03	1.174897554939529e-03
687	1.013979584669422e-03	1.023292992280754e-03
1130	9.653688146477046e-04	9.772372209558111e-04
1183	9.424463374096970e-04	9.549925860214359e-04
1406	8.593142841698542e-04	8.709635899560805e-04
1870	7.843512197194258e-04	7.943282347242813e-04
1878	7.138839742308889e-04	7.244359600749898e-04
3038	7.018829392844150e-04	7.079457843841380e-04
3223	6.733860412113657e-04	6.760829753919819e-04
4551	6.701968666442681e-04	6.760829753919819e-04
%
% index = 276, name = bbob_f008_i15_d02__bbob_f008_i16_d02
% instance = 7, reference value = 9.973115119989850e-01
% function evaluation | indicator value | target hit
1	7.593537683611052e-01	7.762471166286917e-01
117	4.169792944758830e-01	4.265795188015927e-01
206	3.812010155064571e-02	3.890451449942807e-02
260	3.327334584001274e-02	3.388441561392026e-02
300	3.295619477919420e-02	3.311311214825911e-02
324	3.169842482949448e-02	3.235936569296283e-02
338	3.149985934026001e-02	3.162277660168379e-02
352	2.899335674178860e-02	2.951209226666385e-02
355	1.243863067172235e-02	1.258925411794167e-02
364	1.225829003631684e-02	1.230268770812382e-02
395	1.196451569372747e-02	1.202264434617413e-02
454	1.173820402309522e-02	1.174897554939530e-02
504	1.129983867700513e-02	1.148153621496883e-02
540	1.115405403802794e-02	1.122018454301964e-02
577	1.091637051963434e-02	1.096478196143185e-02
583	1.043414652042363e-02	1.047128548050900e-02
626	1.016263778092985e-02	1.023292992280754e-02
695	9.972900174942567e-03	1.000000000000000e-02
840	9.769149943839150e-03	9.772372209558112e-03
4551	9.584127661854791e-03	9.772372209558112e-03
%
% index = 277, name = bbob_f008_i17_d02__bbob_f008_i18_d02
% instance = 8, reference value = 9.835310170828430e-01
% function evaluation | indicator value | target hit
1	1.888782915331416e+01	1.905460717963247e+01
63	8.901799733551671e-01	8.912509381337456e-01
158	5.276428313284404e-01	5.370317963702527e-01
164	4.224690991346555e-01	4.265795188015927e-01
210	4.148234617342563e-01	4.168693834703354e-01
224	2.906112462882908e-01	2.951209226666385e-01
271	2.374726338040251e-01	2.398832919019490e-01
291	1.809482769700528e-01	1.819700858609984e-01
357	1.576022886774470e-01	1.584893192461113e-01
364	1.547785639311824e-01	1.548816618912481e-01
388	1.201419904867965e-01	1.202264434617413e-01
395	1.145005625827328e-01	1.148153621496883e-01
420	1.083503012233905e-01	1.096478196143185e-01
466	1.059623058305420e-01	1.071519305237607e-01
471	1.013976877391957e-01	1.023292992280754e-01
473	9.754188172223299e-02	9.772372209558107e-02
483	9.509335294795462e-02	9.549925860214359e-02
507	9.326160980792753e-02	9.332543007969910e-02
513	9.017054102336808e-02	9.120108393559097e-02
524	8.897436338352938e-02	8.912509381337455e-02
545	8.603578356598995e-02	8.709635899560805e-02
558	8.499990025587500e-02	8.511380382023763e-02
608	8.315788560651671e-02	8.317637711026708e-02
686	8.124278575071986e-02	8.128305161640990e-02
794	7.940840922941961e-02	7.943282347242814e-02
869	7.757505016238009e-02	7.762471166286916e-02
979	7.578231870504648e-02	7.585775750291836e-02
1119	7.404299816548443e-02	7.413102413009177e-02
1226	7.243081437053067e-02	7.244359600749903e-02
1299	7.079376422762529e-02	7.079457843841380e-02
1450	6.917851938081332e-02	6.918309709189366e-02
1763	6.760188062035788e-02	6.760829753919818e-02
2741	6.606904565172256e-02	6.606934480075961e-02
4188	6.456508009827888e-02	6.456542290346556e-02
4551	6.405334327835821e-02	6.456542290346556e-02
%
% index = 278, name = bbob_f008_i19_d02__bbob_f008_i21_d02
% instance = 9, reference value = 9.921370669592890e-01
% function evaluation | indicator value | target hit
1	3.234769166925078e-01	3.235936569296283e-01
91	1.772862182296461e-01	1.778279410038923e-01
204	1.490497392192361e-01	1.513561248436208e-01
219	1.463108758459566e-01	1.479108388168208e-01
226	1.393745334980840e-01	1.412537544622754e-01
228	1.328880939596710e-01	1.348962882591654e-01
231	8.360036513804547e-02	8.511380382023763e-02
274	8.299187811343123e-02	8.317637711026708e-02
322	8.083483676120962e-02	8.128305161640990e-02
370	7.933206002103188e-02	7.943282347242814e-02
398	7.304625721388669e-02	7.413102413009177e-02
403	7.166148055475563e-02	7.244359600749903e-02
416	4.868996067843268e-02	4.897788193684462e-02
441	4.395594101397349e-02	4.466835921509630e-02
447	4.361682428502300e-02	4.365158322401658e-02
506	4.261811920425840e-02	4.265795188015926e-02
528	4.110395093892638e-02	4.168693834703355e-02
529	3.509318888572532e-02	3.548133892335755e-02
538	3.428224390101675e-02	3.467368504525317e-02
545	3.382996296298457e-02	3.388441561392026e-02
573	3.287220647724953e-02	3.311311214825911e-02
595	3.204763850706249e-02	3.235936569296283e-02
659	3.154230691074522e-02	3.162277660168379e-02
726	3.082831487713777e-02	3.090295432513590e-02
840	3.017420873837273e-02	3.019951720402016e-02
886	2.943545289349458e-02	2.951209226666385e-02
1021	2.880961180388741e-02	2.884031503126606e-02
1105	2.815458592139519e-02	2.818382931264454e-02
1166	2.711772462022921e-02	2.754228703338166e-02
1217	2.683583341377216e-02	2.691534803926915e-02
1268	2.572328471419083e-02	2.630267991895381e-02
1277	2.568668712712785e-02	2.570395782768863e-02
1354	2.503432945371553e-02	2.511886431509579e-02
1431	2.453307127234639e-02	2.454708915685030e-02
1442	2.385846209633058e-02	2.398832919019490e-02
1505	2.317314862607800e-02	2.344228815319923e-02
1632	2.290706219210903e-02	2.290867652767773e-02
1798	2.185273663852805e-02	2.187761623949553e-02
1865	2.137748099387726e-02	2.137962089502233e-02
2245	2.089251257244562e-02	2.089296130854040e-02
3304	2.041730354517379e-02	2.041737944669529e-02
4551	2.023899888662639e-02	2.041737944669529e-02
%
% index = 279, name = bbob_f008_i21_d02__bbob_f008_i22_d02
% instance = 10, reference value = 9.998404468188620e-01
% function evaluation | indicator value | target hit
1	2.233402857285050e-01	2.238721138568339e-01
202	1.221193083011387e-01	1.230268770812381e-01
220	6.814840974829395e-02	6.918309709189366e-02
247	5.016151087973475e-02	5.128613839913648e-02
251	1.718347553207278e-02	1.737800828749375e-02
256	9.128915401189763e-03	9.332543007969915e-03
266	8.570282333918211e-03	8.709635899560805e-03
286	6.961534096612043e-03	7.079457843841380e-03
303	6.046098610420825e-03	6.165950018614822e-03
320	5.995207586026785e-03	6.025595860743574e-03
339	5.304705046432545e-03	5.370317963702527e-03
354	5.227154074566309e-03	5.248074602497728e-03
374	4.983015732632712e-03	5.011872336272725e-03
381	4.820854136549979e-03	4.897788193684461e-03
382	4.727149835413780e-03	4.786300923226385e-03
392	4.586542399225735e-03	4.677351412871981e-03
394	4.546806839116457e-03	4.570881896148752e-03
418	4.455251981404174e-03	4.466835921509630e-03
441	4.247402327014371e-03	4.265795188015926e-03
469	4.165666124179679e-03	4.168693834703355e-03
505	4.060166786434616e-03	4.073802778041126e-03
519	3.976584716990694e-03	3.981071705534973e-03
527	3.871877613914942e-03	3.890451449942805e-03
556	3.791573944839643e-03	3.801893963205613e-03
614	3.708701112253854e-03	3.715352290971724e-03
670	3.628388741995670e-03	3.630780547701014e-03
696	3.546007319232825e-03	3.548133892335753e-03
743	3.465620209796350e-03	3.467368504525317e-03
813	3.382958268176584e-03	3.388441561392024e-03
908	3.306618593173272e-03	3.311311214825911e-03
1006	3.233413305422372e-03	3.235936569296281e-03
1082	3.159100309882978e-03	3.162277660168379e-03
1153	3.082509355370577e-03	3.090295432513592e-03
1187	3.017515741498666e-03	3.019951720402016e-03
1263	2.944207432191703e-03	2.951209226666387e-03
1316	2.880358553781215e-03	2.884031503126606e-03
1410	2.812708586519830e-03	2.818382931264455e-03
1469	2.753606626987093e-03	2.754228703338166e-03
1558	2.679840164077296e-03	2.691534803926917e-03
1587	2.629951690126253e-03	2.630267991895381e-03
1637	2.568744612344465e-03	2.570395782768865e-03
1753	2.511164830536039e-03	2.511886431509579e-03
1828	2.453077577367568e-03	2.454708915685031e-03
1898	2.397753345874554e-03	2.398832919019490e-03
1960	2.340327787837881e-03	2.344228815319923e-03
2005	2.286531403675962e-03	2.290867652767772e-03
2056	2.238483284726422e-03	2.238721138568340e-03
2129	2.187583209908750e-03	2.187761623949552e-03
2191	2.136671959554581e-03	2.137962089502233e-03
2284	2.088396415952598e-03	2.089296130854039e-03
2355	2.038565536923054e-03	2.041737944669530e-03
2469	1.994631556884063e-03	1.995262314968879e-03
2554	1.945824467668000e-03	1.949844599758046e-03
2651	1.903288723864471e-03	1.905460717963246e-03
2812	1.861971815261709e-03	1.862087136662868e-03
2942	1.819649327509554e-03	1.819700858609983e-03
3111	1.775851047094212e-03	1.778279410038923e-03
3380	1.737777831599341e-03	1.737800828749376e-03
3560	1.698080464225482e-03	1.698243652461744e-03
3965	1.659253888159129e-03	1.659586907437561e-03
4384	1.621287147629880e-03	1.621810097358930e-03
4551	1.608397680486151e-03	1.621810097358930e-03
