%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811367006542770e-01
% function evaluation | indicator value | target hit
1	1.344431818888190e+00	1.348962882591654e+00
154	7.996732610548321e-01	8.128305161640993e-01
220	5.632134260919666e-01	5.754399373371569e-01
221	4.739729148434760e-01	4.786300923226383e-01
273	2.626258325809788e-01	2.630267991895382e-01
277	2.548081263026993e-01	2.570395782768864e-01
331	2.359854097809766e-01	2.398832919019490e-01
353	2.324667871760885e-01	2.344228815319922e-01
403	2.199756861311131e-01	2.238721138568339e-01
412	2.057760501154610e-01	2.089296130854039e-01
417	1.784940397606105e-01	1.819700858609984e-01
453	1.756294888713753e-01	1.778279410038923e-01
505	1.437883183392485e-01	1.445439770745928e-01
528	1.364588111205175e-01	1.380384264602885e-01
529	1.233521919249766e-01	1.258925411794167e-01
600	1.195475907984225e-01	1.202264434617413e-01
612	1.141244701775497e-01	1.148153621496883e-01
663	1.121818577655995e-01	1.122018454301964e-01
726	1.074484264314530e-01	1.096478196143185e-01
736	1.032377026963374e-01	1.047128548050900e-01
798	8.817585461562505e-02	8.912509381337455e-02
854	8.271336004105045e-02	8.317637711026708e-02
1007	8.106746992320057e-02	8.128305161640990e-02
1030	5.879107461337596e-02	5.888436553555890e-02
1090	5.124293656123058e-02	5.128613839913648e-02
1260	4.813288190378806e-02	4.897788193684462e-02
1348	4.781817784568654e-02	4.786300923226382e-02
1536	4.643508911274274e-02	4.677351412871981e-02
1600	4.358062510258753e-02	4.365158322401658e-02
1656	4.168906125808403e-02	4.265795188015926e-02
1667	4.168550932326642e-02	4.168693834703355e-02
1782	3.963762507155921e-02	3.981071705534973e-02
1783	3.830888932785881e-02	3.890451449942807e-02
1844	3.800206103592796e-02	3.801893963205612e-02
2001	3.770933827212553e-02	3.801893963205612e-02
%
% index = 152, name = bbob_f002_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.594011499902720e-01
% function evaluation | indicator value | target hit
1	1.253316790031772e+00	1.258925411794167e+00
99	8.026908556358259e-01	8.128305161640993e-01
382	7.473911511430932e-01	7.585775750291838e-01
474	6.854117299406023e-01	6.918309709189365e-01
502	5.799121023435533e-01	5.888436553555889e-01
546	4.588676009132272e-01	4.677351412871982e-01
728	1.854209312323627e-01	1.862087136662867e-01
880	1.322337155140507e-01	1.348962882591654e-01
947	1.295861845825317e-01	1.318256738556407e-01
1132	1.274644225145016e-01	1.288249551693134e-01
2001	1.269006819087943e-01	1.288249551693134e-01
%
% index = 153, name = bbob_f002_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.953455633137230e-01
% function evaluation | indicator value | target hit
1	2.772964739569048e-01	2.818382931264454e-01
376	2.472068943834705e-01	2.511886431509580e-01
379	8.825450418014458e-02	8.912509381337455e-02
449	7.033339367746283e-02	7.079457843841380e-02
473	5.664574735234051e-02	5.754399373371569e-02
621	3.382179663569895e-02	3.388441561392026e-02
681	2.046883017234236e-02	2.089296130854040e-02
753	2.040704372977165e-02	2.041737944669529e-02
2001	2.037641631558662e-02	2.041737944669529e-02
%
% index = 154, name = bbob_f002_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.990432283689280e-01
% function evaluation | indicator value | target hit
1	1.777517141030428e+00	1.778279410038923e+00
132	1.251218165965928e+00	1.258925411794167e+00
152	4.907377191914908e-02	5.011872336272722e-02
193	3.639287659457213e-02	3.715352290971726e-02
277	3.129526486783629e-02	3.162277660168379e-02
289	2.805829753246847e-02	2.818382931264454e-02
351	2.501692278939016e-02	2.511886431509579e-02
404	2.002085818927102e-02	2.041737944669529e-02
408	1.724753619443731e-02	1.737800828749375e-02
425	1.505201758769603e-02	1.513561248436208e-02
442	7.026867107427504e-03	7.079457843841380e-03
526	5.065202203514363e-03	5.128613839913648e-03
527	4.828589216008816e-03	4.897788193684461e-03
534	4.739386967381520e-03	4.786300923226385e-03
579	4.673303688026209e-03	4.677351412871981e-03
598	3.220139009045497e-03	3.235936569296281e-03
970	3.095353829276393e-03	3.162277660168379e-03
2001	3.090611107333552e-03	3.162277660168379e-03
%
% index = 155, name = bbob_f002_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.397122054270150e-01
% function evaluation | indicator value | target hit
1	1.896468759625917e+02	1.905460717963246e+02
42	1.855572945184877e+02	1.862087136662867e+02
173	2.549061040400496e+01	2.570395782768863e+01
314	2.496863748015551e+01	2.511886431509580e+01
335	2.115831760818751e+01	2.137962089502232e+01
438	2.887215168282015e+00	2.951209226666386e+00
700	4.692984490910150e-01	4.786300923226383e-01
984	3.979774371850149e-01	3.981071705534972e-01
1218	3.194326423200149e-01	3.235936569296283e-01
1236	2.564141199210150e-01	2.570395782768864e-01
1266	2.066929025715150e-01	2.089296130854039e-01
1332	1.737684116920151e-01	1.737800828749375e-01
1346	1.626956358180149e-01	1.659586907437560e-01
1361	1.262147805362210e-01	1.288249551693134e-01
1487	1.238683738759308e-01	1.258925411794167e-01
1492	1.195578782705624e-01	1.202264434617413e-01
1577	1.111509865261879e-01	1.122018454301964e-01
2001	1.102530024750431e-01	1.122018454301964e-01
%
% index = 156, name = bbob_f002_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.977075448837220e-01
% function evaluation | indicator value | target hit
1	6.647587105444787e+03	6.760829753919819e+03
38	3.498730251238995e+03	3.548133892335753e+03
87	1.455368784324860e+02	1.479108388168207e+02
304	2.748961289047572e+01	2.754228703338166e+01
447	1.737570609208381e+01	1.737800828749375e+01
457	1.191832970994921e+01	1.202264434617413e+01
458	8.022784481192266e+00	8.128305161640993e+00
547	4.078069741862966e+00	4.168693834703354e+00
576	2.792521337720691e+00	2.818382931264454e+00
594	9.405269834936323e-01	9.549925860214360e-01
673	6.940952241580592e-01	7.079457843841379e-01
733	1.684776486846412e-01	1.698243652461744e-01
757	6.083100338490044e-02	6.165950018614822e-02
758	5.688503853298721e-02	5.754399373371569e-02
807	4.339355907425246e-02	4.365158322401658e-02
915	3.857570522347620e-02	3.890451449942807e-02
922	3.669255358081802e-02	3.715352290971726e-02
926	3.585768086083541e-02	3.630780547701014e-02
927	3.432143750832750e-02	3.467368504525317e-02
951	3.327014215970847e-02	3.388441561392026e-02
954	3.295699210749026e-02	3.311311214825911e-02
977	2.808410387881555e-02	2.818382931264454e-02
1030	2.551153859501309e-02	2.570395782768863e-02
1082	2.493184010371952e-02	2.511886431509579e-02
1127	2.327498016153751e-02	2.344228815319923e-02
1185	1.670387494904002e-02	1.698243652461744e-02
1195	1.659553161755756e-02	1.659586907437561e-02
1215	1.402200153018274e-02	1.412537544622754e-02
1253	1.365831515115601e-02	1.380384264602885e-02
1310	1.348452789383425e-02	1.348962882591653e-02
1361	1.304282695103542e-02	1.318256738556407e-02
1432	1.288054217962809e-02	1.288249551693134e-02
1454	1.251295090452764e-02	1.258925411794167e-02
1544	1.205733170070733e-02	1.230268770812382e-02
1547	1.165221328057875e-02	1.174897554939530e-02
1567	1.131322341362406e-02	1.148153621496883e-02
1599	1.114513659988725e-02	1.122018454301964e-02
1746	1.096019590655717e-02	1.096478196143185e-02
1822	1.030450417234419e-02	1.047128548050900e-02
1823	6.024081987040630e-03	6.025595860743574e-03
2001	5.981748742176718e-03	6.025595860743574e-03
%
% index = 157, name = bbob_f002_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.680530656241561e-01
% function evaluation | indicator value | target hit
1	1.260119276152656e+00	1.288249551693134e+00
293	6.245275904293884e-01	6.309573444801932e-01
344	4.928367020640059e-01	5.011872336272722e-01
347	3.113577531148610e-01	3.162277660168379e-01
392	1.496372710779614e-01	1.513561248436208e-01
402	1.201544160258071e-01	1.202264434617413e-01
548	1.110215534235270e-01	1.122018454301964e-01
1491	1.096244885221930e-01	1.096478196143185e-01
1961	1.060049025186388e-01	1.071519305237607e-01
2001	1.060049022027898e-01	1.071519305237607e-01
%
% index = 158, name = bbob_f002_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.711898879866410e-01
% function evaluation | indicator value | target hit
1	1.246903850902641e+00	1.258925411794167e+00
293	8.234277936184347e-01	8.317637711026710e-01
403	7.151315868602668e-01	7.244359600749900e-01
409	5.625654038177916e-01	5.754399373371569e-01
442	5.136790968471666e-01	5.248074602497725e-01
459	4.721432113963098e-01	4.786300923226383e-01
464	4.195693014167402e-01	4.265795188015927e-01
478	3.714545397075604e-01	3.715352290971726e-01
520	1.811891032173925e-01	1.819700858609984e-01
633	1.762933610040008e-01	1.778279410038923e-01
732	1.158238603983343e-01	1.174897554939529e-01
1032	1.147288511334633e-01	1.148153621496883e-01
1082	8.002994092080684e-02	8.128305161640990e-02
1191	7.913326128932718e-02	7.943282347242814e-02
1412	5.531064316588596e-02	5.623413251903491e-02
1532	4.790512181522466e-02	4.897788193684462e-02
1674	4.785630296885934e-02	4.786300923226382e-02
1818	4.650776962158665e-02	4.677351412871981e-02
2001	4.636367424386967e-02	4.677351412871981e-02
%
% index = 159, name = bbob_f002_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.282059561447760e-01
% function evaluation | indicator value | target hit
1	3.924912652135214e-01	3.981071705534972e-01
330	3.723523628209706e-01	3.801893963205612e-01
342	3.690336008362768e-01	3.715352290971726e-01
362	3.591076073903068e-01	3.630780547701014e-01
482	2.464218211733811e-01	2.511886431509580e-01
527	2.454167320564540e-01	2.454708915685030e-01
670	2.333076585598712e-01	2.344228815319922e-01
674	2.273641629731591e-01	2.290867652767773e-01
724	2.229397552904329e-01	2.238721138568339e-01
725	2.085639342443704e-01	2.089296130854039e-01
803	1.813053723134405e-01	1.819700858609984e-01
859	1.762310452746084e-01	1.778279410038923e-01
877	1.181544478698903e-01	1.202264434617413e-01
879	1.152566735955977e-01	1.174897554939529e-01
895	9.520851806980757e-02	9.549925860214359e-02
922	7.365549847458563e-02	7.413102413009177e-02
944	7.200882010818144e-02	7.244359600749903e-02
1129	6.794957316776584e-02	6.918309709189366e-02
1224	5.665079286762098e-02	5.754399373371569e-02
1238	5.616995385839818e-02	5.623413251903491e-02
1259	5.200277121342167e-02	5.248074602497726e-02
1315	5.119142757847939e-02	5.128613839913648e-02
1617	5.007696520358307e-02	5.011872336272722e-02
1788	4.895778453355948e-02	4.897788193684462e-02
1919	3.453457135196047e-02	3.467368504525317e-02
2001	3.433397696531937e-02	3.467368504525317e-02
