%
% index = 610, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375711733076409e-01
% function evaluation | indicator value | target hit
2362	2.298811707155455e-01	2.344228815319922e-01
2419	2.277034839828241e-01	2.290867652767773e-01
2448	2.232696172906595e-01	2.238721138568339e-01
2532	2.176281061410980e-01	2.187761623949552e-01
2606	2.117961542184229e-01	2.137962089502232e-01
2657	1.979491753271798e-01	1.995262314968880e-01
2763	1.938950327261396e-01	1.949844599758045e-01
2843	1.821847817690292e-01	1.862087136662867e-01
2970	1.819683642161821e-01	1.819700858609984e-01
3001	1.813729308899676e-01	1.819700858609984e-01
%
% index = 612, name = bbob_f001_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 9.213978884039830e-01
% function evaluation | indicator value | target hit
1	4.944074253862408e-01	5.011872336272722e-01
662	4.411549000241966e-01	4.466835921509631e-01
664	4.228473470702349e-01	4.265795188015927e-01
744	4.109891247982708e-01	4.168693834703354e-01
839	3.905337591935651e-01	3.981071705534972e-01
870	3.835511467505610e-01	3.890451449942806e-01
896	3.780077661072988e-01	3.801893963205612e-01
904	3.446638709861298e-01	3.467368504525316e-01
1043	3.362633694868949e-01	3.388441561392025e-01
1058	3.207004419890364e-01	3.235936569296283e-01
1135	3.158292015915499e-01	3.162277660168379e-01
1180	3.003744411554826e-01	3.019951720402016e-01
1191	2.912429732028389e-01	2.951209226666385e-01
1309	2.838981032677881e-01	2.884031503126606e-01
1394	2.807743434790984e-01	2.818382931264454e-01
1552	2.705337291603863e-01	2.754228703338166e-01
1683	2.684581562451096e-01	2.691534803926916e-01
2523	2.628591966612829e-01	2.630267991895382e-01
3001	2.622690144519569e-01	2.630267991895382e-01
%
% index = 613, name = bbob_f001_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.339799457993740e-01
% function evaluation | indicator value | target hit
1	2.461236113918647e-01	2.511886431509580e-01
533	2.446116446516982e-01	2.454708915685030e-01
628	2.394345643880404e-01	2.398832919019490e-01
645	2.209743667812821e-01	2.238721138568339e-01
658	2.082764012294342e-01	2.089296130854039e-01
695	2.039678803152196e-01	2.041737944669530e-01
786	1.986591818823743e-01	1.995262314968880e-01
832	1.914876148797293e-01	1.949844599758045e-01
870	1.905381823029494e-01	1.905460717963247e-01
912	1.855734052353561e-01	1.862087136662867e-01
970	1.772790182920043e-01	1.778279410038923e-01
1116	1.737761535973349e-01	1.737800828749375e-01
1394	1.696501407864376e-01	1.698243652461744e-01
1433	1.634122208231895e-01	1.659586907437560e-01
1467	1.511155008883266e-01	1.513561248436208e-01
1601	1.311496975376749e-01	1.318256738556407e-01
1677	1.286969578269508e-01	1.288249551693134e-01
1754	1.254220951432811e-01	1.258925411794167e-01
1844	1.228338815475952e-01	1.230268770812381e-01
2029	1.202090918546932e-01	1.202264434617413e-01
2357	1.143570118921616e-01	1.148153621496883e-01
2412	1.105832847542313e-01	1.122018454301964e-01
2522	1.096470048116880e-01	1.096478196143185e-01
2776	1.069823639186738e-01	1.071519305237607e-01
3001	1.056216915064323e-01	1.071519305237607e-01
%
% index = 614, name = bbob_f001_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.876263744488970e-01
% function evaluation | indicator value | target hit
1	4.430494270559269e-01	4.466835921509631e-01
3001	4.430494270559269e-01	4.466835921509631e-01
%
% index = 615, name = bbob_f001_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.458435907263110e-01
% function evaluation | indicator value | target hit
1	5.441069002658868e+00	5.495408738576246e+00
467	2.472467504568811e+00	2.511886431509580e+00
498	1.233188525368311e+00	1.258925411794167e+00
572	9.422932178020506e-01	9.549925860214360e-01
613	8.880607847714121e-01	8.912509381337456e-01
703	7.704623400882946e-01	7.762471166286917e-01
751	7.070115170501778e-01	7.079457843841379e-01
758	6.454315523145804e-01	6.456542290346555e-01
782	6.046785895692708e-01	6.165950018614822e-01
811	4.997222817510625e-01	5.011872336272722e-01
817	4.810056295052370e-01	4.897788193684462e-01
839	4.224735420563589e-01	4.265795188015927e-01
884	4.074301430589944e-01	4.168693834703354e-01
907	4.070371116912154e-01	4.073802778041127e-01
919	3.736543728371932e-01	3.801893963205612e-01
934	3.708607517485825e-01	3.715352290971726e-01
1018	3.619704827296042e-01	3.630780547701014e-01
1021	3.474333124161970e-01	3.548133892335755e-01
1026	3.297534131573179e-01	3.311311214825911e-01
1062	3.164042388679020e-01	3.235936569296283e-01
1088	3.141119758759012e-01	3.162277660168379e-01
1171	3.080903682223197e-01	3.090295432513591e-01
1224	3.019091363011241e-01	3.019951720402016e-01
1254	1.693966944829572e-01	1.698243652461744e-01
1320	1.602472219955802e-01	1.621810097358930e-01
1341	1.572308281295511e-01	1.584893192461113e-01
1345	1.515805184927788e-01	1.548816618912481e-01
1363	1.497650496949128e-01	1.513561248436208e-01
1405	1.475207900477954e-01	1.479108388168208e-01
1466	1.442316751060784e-01	1.445439770745928e-01
1478	1.351318515911599e-01	1.380384264602885e-01
1502	1.289784096331250e-01	1.318256738556407e-01
1524	1.287503782595627e-01	1.288249551693134e-01
1579	1.214830769498695e-01	1.230268770812381e-01
1636	1.201999110392494e-01	1.202264434617413e-01
1722	1.174057325240067e-01	1.174897554939529e-01
1949	1.143999270277757e-01	1.148153621496883e-01
2110	1.121786772401434e-01	1.122018454301964e-01
2430	1.096474378470078e-01	1.096478196143185e-01
3001	1.078925671977099e-01	1.096478196143185e-01
%
% index = 616, name = bbob_f001_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.100726028457941e-01
% function evaluation | indicator value | target hit
1	1.225300570902794e+00	1.230268770812382e+00
268	1.121065211080794e+00	1.122018454301963e+00
273	9.153977514007939e-01	9.332543007969910e-01
295	8.164137426918858e-01	8.317637711026710e-01
327	7.828650322795488e-01	7.943282347242815e-01
332	6.197808430975216e-01	6.309573444801932e-01
434	5.318454699690129e-01	5.370317963702527e-01
435	5.210599755891796e-01	5.248074602497725e-01
455	4.381063293930931e-01	4.466835921509631e-01
471	4.117784466589747e-01	4.168693834703354e-01
481	3.968160264727705e-01	3.981071705534972e-01
486	3.849391045908871e-01	3.890451449942806e-01
490	3.656225248750363e-01	3.715352290971726e-01
506	2.864252425321406e-01	2.884031503126606e-01
510	2.488610835782964e-01	2.511886431509580e-01
538	2.404119234264057e-01	2.454708915685030e-01
543	2.272323676981739e-01	2.290867652767773e-01
551	2.011714032678232e-01	2.041737944669530e-01
554	1.982648991495273e-01	1.995262314968880e-01
555	1.911918894063472e-01	1.949844599758045e-01
562	1.850979471337009e-01	1.862087136662867e-01
572	1.748954919519777e-01	1.778279410038923e-01
573	1.581802921445620e-01	1.584893192461113e-01
582	1.339350042039930e-01	1.348962882591654e-01
593	1.310236188008554e-01	1.318256738556407e-01
607	1.157494698775240e-01	1.174897554939529e-01
614	1.067530900238972e-01	1.071519305237607e-01
621	1.038531220606937e-01	1.047128548050900e-01
649	8.080789521729581e-02	8.128305161640990e-02
654	7.854044898104873e-02	7.943282347242814e-02
657	7.687832309306197e-02	7.762471166286916e-02
669	7.577023186008791e-02	7.585775750291836e-02
703	7.361359648719934e-02	7.413102413009177e-02
704	6.936565570166053e-02	7.079457843841380e-02
714	6.834255402310241e-02	6.918309709189366e-02
726	6.729488369719727e-02	6.760829753919818e-02
744	6.362376283446514e-02	6.456542290346556e-02
762	6.302200846295769e-02	6.309573444801933e-02
774	6.137280837644177e-02	6.165950018614822e-02
795	6.012293557870652e-02	6.025595860743578e-02
800	5.629458912648999e-02	5.754399373371569e-02
806	5.532168492079825e-02	5.623413251903491e-02
808	5.459994090015952e-02	5.495408738576246e-02
819	5.283611304906233e-02	5.370317963702527e-02
846	5.116966745025742e-02	5.128613839913648e-02
871	4.848868293981590e-02	4.897788193684462e-02
884	4.741188371009286e-02	4.786300923226382e-02
887	4.677082314913172e-02	4.677351412871981e-02
897	4.540729339092409e-02	4.570881896148749e-02
898	4.455740725328627e-02	4.466835921509630e-02
929	4.345247447299072e-02	4.365158322401658e-02
958	4.173348193675008e-02	4.265795188015926e-02
959	4.165158392445345e-02	4.168693834703355e-02
1011	4.068594867668895e-02	4.073802778041128e-02
1034	3.972910866230595e-02	3.981071705534973e-02
1046	3.875272907132277e-02	3.890451449942807e-02
1076	3.787188493655691e-02	3.801893963205612e-02
1077	3.547568966654369e-02	3.548133892335755e-02
1128	3.395311702432335e-02	3.467368504525317e-02
1129	3.353125244699495e-02	3.388441561392026e-02
1142	3.304786943589866e-02	3.311311214825911e-02
1152	3.233680410247508e-02	3.235936569296283e-02
1163	3.144347391274660e-02	3.162277660168379e-02
1191	3.063123271379464e-02	3.090295432513590e-02
1236	2.983519012592484e-02	3.019951720402016e-02
1250	2.937929508079007e-02	2.951209226666385e-02
1321	2.847747542184254e-02	2.884031503126606e-02
1369	2.812489582122968e-02	2.818382931264454e-02
1454	2.753737441819304e-02	2.754228703338166e-02
1533	2.690461222536433e-02	2.691534803926915e-02
1598	2.622134737933668e-02	2.630267991895381e-02
1728	2.543958393702928e-02	2.570395782768863e-02
1766	2.510319781353054e-02	2.511886431509579e-02
1902	2.337500095581280e-02	2.344228815319923e-02
1952	2.284388555722805e-02	2.290867652767773e-02
2175	2.232123085257876e-02	2.238721138568340e-02
2287	2.182274977233123e-02	2.187761623949553e-02
2373	2.130858319342310e-02	2.137962089502233e-02
2706	2.085382855980455e-02	2.089296130854040e-02
3001	2.046749976132001e-02	2.089296130854040e-02
%
% index = 617, name = bbob_f001_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.090486679931270e-01
% function evaluation | indicator value | target hit
1	6.083702866375739e-01	6.165950018614822e-01
291	6.010769196116289e-01	6.025595860743578e-01
323	5.445422785324853e-01	5.495408738576245e-01
340	5.363379170217256e-01	5.370317963702527e-01
353	5.247442818512060e-01	5.248074602497725e-01
366	3.930823068384696e-01	3.981071705534972e-01
384	3.833402900417979e-01	3.890451449942806e-01
398	3.734866016247727e-01	3.801893963205612e-01
406	3.204327576211073e-01	3.235936569296283e-01
409	3.141154214656824e-01	3.162277660168379e-01
430	1.810038613382770e-01	1.819700858609984e-01
442	1.727268689793147e-01	1.737800828749375e-01
449	1.496683453235537e-01	1.513561248436208e-01
454	1.473401029181082e-01	1.479108388168208e-01
461	1.363090738336757e-01	1.380384264602885e-01
499	1.119875604901883e-01	1.122018454301964e-01
502	1.072512349015140e-01	1.096478196143185e-01
514	1.053190373769086e-01	1.071519305237607e-01
527	1.033662820123957e-01	1.047128548050900e-01
531	8.458767864431893e-02	8.511380382023763e-02
571	8.098294850370713e-02	8.128305161640990e-02
602	7.803266505542228e-02	7.943282347242814e-02
620	7.302039202042854e-02	7.413102413009177e-02
621	7.031075490223315e-02	7.079457843841380e-02
626	6.862784707766634e-02	6.918309709189366e-02
628	6.702829716844183e-02	6.760829753919818e-02
629	6.600368116110455e-02	6.606934480075961e-02
634	5.773414156588463e-02	5.888436553555890e-02
658	5.705501847093242e-02	5.754399373371569e-02
661	5.524175116374175e-02	5.623413251903491e-02
665	5.376044882049857e-02	5.495408738576246e-02
670	5.349439639013343e-02	5.370317963702527e-02
686	5.210144561889551e-02	5.248074602497726e-02
698	4.849697600380021e-02	4.897788193684462e-02
704	4.644564210613600e-02	4.677351412871981e-02
707	4.546314654214256e-02	4.570881896148749e-02
727	4.270196277094163e-02	4.365158322401658e-02
733	4.257350160261975e-02	4.265795188015926e-02
745	4.145127540561788e-02	4.168693834703355e-02
777	4.044802453195695e-02	4.073802778041128e-02
808	3.901184612902886e-02	3.981071705534973e-02
810	3.851957550989282e-02	3.890451449942807e-02
848	3.794521795009442e-02	3.801893963205612e-02
860	3.580954780203871e-02	3.630780547701014e-02
887	3.527718604564933e-02	3.548133892335755e-02
929	3.448313064139141e-02	3.467368504525317e-02
947	3.361949310987289e-02	3.388441561392026e-02
993	3.298977317572249e-02	3.311311214825911e-02
1013	3.230160719811681e-02	3.235936569296283e-02
1046	3.154892550465493e-02	3.162277660168379e-02
1078	2.883024581767224e-02	2.884031503126606e-02
1092	2.800836708656884e-02	2.818382931264454e-02
1114	2.428939966993471e-02	2.454708915685030e-02
1138	2.397215665843433e-02	2.398832919019490e-02
1195	2.339326278306064e-02	2.344228815319923e-02
1238	2.285887027925937e-02	2.290867652767773e-02
1244	2.197428782686750e-02	2.238721138568340e-02
1253	2.158620821191526e-02	2.187761623949553e-02
1269	2.031302816587133e-02	2.041737944669529e-02
1276	1.979373317440813e-02	1.995262314968880e-02
1308	1.907298104781940e-02	1.949844599758046e-02
1321	1.903515289565738e-02	1.905460717963247e-02
1380	1.858504826739560e-02	1.862087136662868e-02
1402	1.819162855306022e-02	1.819700858609984e-02
1480	1.769738304297108e-02	1.778279410038923e-02
1483	1.736535629742397e-02	1.737800828749375e-02
1527	1.635243699377709e-02	1.659586907437561e-02
1628	1.606291130478210e-02	1.621810097358930e-02
1697	1.583667984440196e-02	1.584893192461113e-02
1808	1.544248607136511e-02	1.548816618912481e-02
1888	1.511377169187222e-02	1.513561248436208e-02
1928	1.478210073612440e-02	1.479108388168207e-02
1969	1.442233183976771e-02	1.445439770745927e-02
2026	1.406187109430046e-02	1.412537544622754e-02
2068	1.375874276158773e-02	1.380384264602885e-02
2159	1.347123422921637e-02	1.348962882591653e-02
2289	1.316013415795536e-02	1.318256738556407e-02
2371	1.287742822527804e-02	1.288249551693134e-02
2649	1.258198467512417e-02	1.258925411794167e-02
2709	1.222671493859950e-02	1.230268770812382e-02
2850	1.162408323733199e-02	1.174897554939530e-02
2969	1.148141449026585e-02	1.148153621496883e-02
3001	1.146504782765845e-02	1.148153621496883e-02
%
% index = 618, name = bbob_f001_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.281213215380750e-01
% function evaluation | indicator value | target hit
1	2.389950473477463e-01	2.398832919019490e-01
346	2.304882855876516e-01	2.344228815319922e-01
416	2.080861997804864e-01	2.089296130854039e-01
452	1.719954520889132e-01	1.737800828749375e-01
462	1.619049807064155e-01	1.621810097358930e-01
506	1.555596348458572e-01	1.584893192461113e-01
508	1.458781826252149e-01	1.479108388168208e-01
514	1.420120644704271e-01	1.445439770745928e-01
539	1.401001338297292e-01	1.412537544622754e-01
540	1.248829246781618e-01	1.258925411794167e-01
548	1.212101651106563e-01	1.230268770812381e-01
554	1.197773530857164e-01	1.202264434617413e-01
555	1.126890182546316e-01	1.148153621496883e-01
600	1.120089477936753e-01	1.122018454301964e-01
626	1.093701638967666e-01	1.096478196143185e-01
627	9.360335504779571e-02	9.549925860214359e-02
632	9.321293308428857e-02	9.332543007969910e-02
653	8.620519402658788e-02	8.709635899560805e-02
671	8.453138688268513e-02	8.511380382023763e-02
680	7.502634472181280e-02	7.585775750291836e-02
682	7.377226594469199e-02	7.413102413009177e-02
709	7.027110096581790e-02	7.079457843841380e-02
733	6.728471198612118e-02	6.760829753919818e-02
763	6.597619469978178e-02	6.606934480075961e-02
786	6.356318442772868e-02	6.456542290346556e-02
798	6.306559210383744e-02	6.309573444801933e-02
801	6.091714200031428e-02	6.165950018614822e-02
831	5.982791722237102e-02	6.025595860743578e-02
836	5.884863392562190e-02	5.888436553555890e-02
867	5.631450401400129e-02	5.754399373371569e-02
870	5.615281075655731e-02	5.623413251903491e-02
884	5.359907506181183e-02	5.370317963702527e-02
902	5.161774362640248e-02	5.248074602497726e-02
917	5.101447645202273e-02	5.128613839913648e-02
925	5.009107810432145e-02	5.011872336272722e-02
936	4.849333150326496e-02	4.897788193684462e-02
954	4.639252662259996e-02	4.677351412871981e-02
970	4.555811026575596e-02	4.570881896148749e-02
1023	4.370601382558414e-02	4.466835921509630e-02
1028	4.294254339084735e-02	4.365158322401658e-02
1037	4.255751657517859e-02	4.265795188015926e-02
1045	4.127594260209044e-02	4.168693834703355e-02
1057	4.073129020302835e-02	4.073802778041128e-02
1126	3.977023712541561e-02	3.981071705534973e-02
1238	3.842918615679114e-02	3.890451449942807e-02
1252	3.791942610617127e-02	3.801893963205612e-02
1312	3.088687245562771e-02	3.090295432513590e-02
1369	3.016326548730430e-02	3.019951720402016e-02
1425	2.942206534540570e-02	2.951209226666385e-02
1470	2.600980360981886e-02	2.630267991895381e-02
1560	2.553281240067107e-02	2.570395782768863e-02
1612	2.507792181911572e-02	2.511886431509579e-02
1712	2.454277377049829e-02	2.454708915685030e-02
1755	2.379589241938884e-02	2.398832919019490e-02
1819	2.341813887216659e-02	2.344228815319923e-02
1880	2.268544333252764e-02	2.290867652767773e-02
1881	2.147455099128837e-02	2.187761623949553e-02
1961	2.095868323454664e-02	2.137962089502233e-02
1982	2.088600627755177e-02	2.089296130854040e-02
2031	1.973509685509700e-02	1.995262314968880e-02
2096	1.920456423648476e-02	1.949844599758046e-02
2180	1.905139128453093e-02	1.905460717963247e-02
2360	1.857470857502197e-02	1.862087136662868e-02
2484	1.815021506127013e-02	1.819700858609984e-02
2580	1.775598185376259e-02	1.778279410038923e-02
2850	1.730110360352999e-02	1.737800828749375e-02
2883	1.668387908533708e-02	1.698243652461744e-02
2919	1.654787904027499e-02	1.659586907437561e-02
2987	1.621605598474207e-02	1.621810097358930e-02
3001	1.618156386433367e-02	1.621810097358930e-02
%
% index = 619, name = bbob_f001_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.189609967777050e-01
% function evaluation | indicator value | target hit
1	2.985991349884691e+00	3.019951720402016e+00
553	2.881203852237425e+00	2.884031503126606e+00
598	2.357122995478205e+00	2.398832919019490e+00
718	1.947881527213705e+00	1.949844599758045e+00
719	1.886290185012205e+00	1.905460717963247e+00
732	1.540148191627205e+00	1.548816618912481e+00
759	1.465358525052705e+00	1.479108388168207e+00
765	1.316422839487705e+00	1.318256738556407e+00
850	1.243595100068205e+00	1.258925411794167e+00
866	1.207150777389705e+00	1.230268770812382e+00
867	1.156662766950705e+00	1.174897554939530e+00
979	1.085653357451205e+00	1.096478196143185e+00
1020	1.066331526394205e+00	1.071519305237606e+00
1077	9.847343718037049e-01	1.000000000000000e+00
1107	9.180566524684165e-01	9.332543007969910e-01
1397	9.092683322675492e-01	9.120108393559098e-01
3001	9.065112028679198e-01	9.120108393559098e-01
