%
% index = 1260, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.802124089482540e-01
% function evaluation | indicator value | target hit
846	1.536372920862745e-01	1.548816618912481e-01
852	1.510621124165848e-01	1.513561248436208e-01
871	1.473384884952890e-01	1.479108388168208e-01
1045	1.443990716577600e-01	1.445439770745928e-01
1211	1.410617979974524e-01	1.412537544622754e-01
1481	1.362136160155974e-01	1.380384264602885e-01
1564	1.295394401754492e-01	1.318256738556407e-01
1565	1.266524341321379e-01	1.288249551693134e-01
1716	1.230351368199077e-01	1.258925411794167e-01
1733	1.230117863240673e-01	1.230268770812381e-01
4023	1.202082096706448e-01	1.202264434617413e-01
5001	1.200705978668088e-01	1.202264434617413e-01
%
% index = 1264, name = bbob_f002_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.896381262611160e-01
% function evaluation | indicator value | target hit
1	3.075740848809406e+00	3.090295432513591e+00
560	2.997884488575116e+00	3.019951720402016e+00
561	2.666591371023116e+00	2.691534803926916e+00
721	2.074699349807116e+00	2.089296130854040e+00
737	2.004097727470616e+00	2.041737944669529e+00
738	1.853948075599116e+00	1.862087136662868e+00
5001	1.853948075599116e+00	1.862087136662868e+00
%
% index = 1265, name = bbob_f002_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.930604637896790e-01
% function evaluation | indicator value | target hit
1	9.969293783816789e-01	1.000000000000000e+00
494	8.620825864973815e-01	8.709635899560807e-01
561	7.080323211123405e-01	7.244359600749900e-01
582	7.057649913229969e-01	7.079457843841379e-01
611	5.356599148232879e-01	5.370317963702527e-01
698	4.740590649011258e-01	4.786300923226383e-01
711	3.227101190259068e-01	3.235936569296283e-01
802	2.513549064413290e-01	2.570395782768864e-01
815	2.511327990688080e-01	2.511886431509580e-01
924	2.454316119765856e-01	2.454708915685030e-01
1033	1.937116605695987e-01	1.949844599758045e-01
1910	1.904777662110709e-01	1.905460717963247e-01
5001	1.884939529689328e-01	1.905460717963247e-01
%
% index = 1266, name = bbob_f002_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.958236348791680e-01
% function evaluation | indicator value | target hit
1	3.471370149832776e-01	3.548133892335755e-01
442	3.405449593369781e-01	3.467368504525316e-01
461	3.161530770255205e-01	3.162277660168379e-01
538	2.394179467455718e-01	2.398832919019490e-01
619	2.280950206745016e-01	2.290867652767773e-01
658	2.160653391903871e-01	2.187761623949552e-01
705	1.945302034427301e-01	1.949844599758045e-01
731	1.140060147615795e-01	1.148153621496883e-01
737	1.114725529875669e-01	1.122018454301964e-01
768	1.044272217261109e-01	1.047128548050900e-01
812	1.021748879030837e-01	1.023292992280754e-01
854	9.491369491019364e-02	9.549925860214359e-02
887	9.276911394421228e-02	9.332543007969910e-02
899	9.059239469603819e-02	9.120108393559097e-02
946	8.647021821183376e-02	8.709635899560805e-02
951	8.413227831740999e-02	8.511380382023763e-02
969	8.292909053019937e-02	8.317637711026708e-02
973	7.272321185105302e-02	7.413102413009177e-02
974	7.243063844934050e-02	7.244359600749903e-02
1111	7.053544351222141e-02	7.079457843841380e-02
1179	6.917878061153626e-02	6.918309709189366e-02
1325	6.269243360574994e-02	6.309573444801933e-02
1464	6.165533581663230e-02	6.165950018614822e-02
1894	6.025031118124036e-02	6.025595860743578e-02
2314	5.887962222774956e-02	5.888436553555890e-02
3043	5.746808476672061e-02	5.754399373371569e-02
5001	5.705378248731130e-02	5.754399373371569e-02
%
% index = 1267, name = bbob_f002_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.066080135827780e-01
% function evaluation | indicator value | target hit
1	1.220014442025778e+00	1.230268770812382e+00
5001	1.220014442025778e+00	1.230268770812382e+00
%
% index = 1268, name = bbob_f002_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 9.394568073547250e-01
% function evaluation | indicator value | target hit
1	5.500790632697299e-01	5.623413251903491e-01
892	5.486571790427884e-01	5.495408738576245e-01
5001	5.442727382769810e-01	5.495408738576245e-01
%
% index = 1269, name = bbob_f002_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.760790064040200e-01
% function evaluation | indicator value | target hit
1	9.710152434342044e-01	9.772372209558107e-01
466	8.813502575731080e-01	8.912509381337456e-01
552	4.983070768820888e-01	5.011872336272722e-01
774	4.003847165572981e-01	4.073802778041127e-01
855	3.203762543629455e-01	3.235936569296283e-01
977	2.596376851680806e-01	2.630267991895382e-01
2210	2.465618501141057e-01	2.511886431509580e-01
2849	2.386981142115429e-01	2.398832919019490e-01
5001	2.386711105379614e-01	2.398832919019490e-01
