%
% index = 880, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149238016745420e-01
% function evaluation | indicator value | target hit
754	6.193050225843322e-02	6.309573444801933e-02
790	5.837070182787663e-02	5.888436553555890e-02
990	5.522915546856777e-02	5.623413251903491e-02
1051	5.508376749776089e-02	5.623413251903491e-02
%
% index = 884, name = bbob_f008_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.906920659578000e-01
% function evaluation | indicator value | target hit
1	3.247821014331839e-01	3.311311214825911e-01
342	3.166501614482274e-01	3.235936569296283e-01
461	1.838656348859100e-01	1.862087136662867e-01
511	5.170198330814324e-02	5.248074602497726e-02
523	4.778343906120730e-02	4.786300923226382e-02
548	4.423892425385512e-02	4.466835921509630e-02
587	4.362750824995620e-02	4.365158322401658e-02
607	3.859163463860749e-02	3.890451449942807e-02
626	3.782399799737501e-02	3.801893963205612e-02
639	3.005052340475511e-02	3.019951720402016e-02
654	2.948753321519515e-02	2.951209226666385e-02
692	2.863746109148102e-02	2.884031503126606e-02
732	2.562013694647802e-02	2.570395782768863e-02
794	2.509017467564190e-02	2.511886431509579e-02
806	2.448213882432115e-02	2.454708915685030e-02
824	2.317218497333118e-02	2.344228815319923e-02
870	2.273779434201972e-02	2.290867652767773e-02
975	2.237777861267232e-02	2.238721138568340e-02
1051	2.230923534089801e-02	2.238721138568340e-02
%
% index = 885, name = bbob_f008_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.289774134754560e-01
% function evaluation | indicator value | target hit
1	9.543665176915187e+00	9.549925860214358e+00
306	8.348878761801334e+00	8.511380382023766e+00
343	1.554696734760956e+00	1.584893192461114e+00
420	1.430354925489956e+00	1.445439770745927e+00
656	1.069877748162956e+00	1.071519305237606e+00
909	1.039092345253956e+00	1.047128548050900e+00
965	1.014325005519456e+00	1.023292992280754e+00
971	9.282572334548584e-01	9.332543007969910e-01
1051	9.282572334548584e-01	9.332543007969910e-01
%
% index = 886, name = bbob_f008_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.687999510502180e-01
% function evaluation | indicator value | target hit
1	6.694812559594394e-01	6.760829753919817e-01
403	6.427525787363177e-01	6.456542290346555e-01
454	5.734188059321872e-01	5.754399373371569e-01
575	5.396548459072121e-01	5.495408738576245e-01
608	5.136642476712794e-01	5.248074602497725e-01
610	5.049390747501183e-01	5.128613839913648e-01
623	3.987359168187522e-01	4.073802778041127e-01
632	3.164466744015848e-01	3.235936569296283e-01
639	2.059979893320562e-01	2.089296130854039e-01
645	1.965609304075405e-01	1.995262314968880e-01
653	1.940321145143811e-01	1.949844599758045e-01
673	1.801527135658753e-01	1.819700858609984e-01
705	1.637728587727126e-01	1.659586907437560e-01
729	1.577038697860832e-01	1.584893192461113e-01
753	1.533118879914444e-01	1.548816618912481e-01
759	1.501319454291806e-01	1.513561248436208e-01
802	1.465392447863458e-01	1.479108388168208e-01
822	1.443525072965864e-01	1.445439770745928e-01
830	1.396249596638718e-01	1.412537544622754e-01
871	1.380227841795741e-01	1.380384264602885e-01
941	1.322690518831947e-01	1.348962882591654e-01
957	1.305507495335653e-01	1.318256738556407e-01
993	1.114626830360426e-01	1.122018454301964e-01
1000	1.041543662622856e-01	1.047128548050900e-01
1018	9.700144682725320e-02	9.772372209558107e-02
1051	9.586897780861980e-02	9.772372209558107e-02
%
% index = 887, name = bbob_f008_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.876277674632730e-01
% function evaluation | indicator value | target hit
1	3.913279907819036e+00	3.981071705534972e+00
418	3.874450262643415e+00	3.890451449942806e+00
428	3.331042954977875e+00	3.388441561392026e+00
434	9.633440846787399e-01	9.772372209558107e-01
527	6.231220980859111e-01	6.309573444801932e-01
571	5.427856625156429e-01	5.495408738576245e-01
623	4.670660728632217e-01	4.677351412871982e-01
671	4.549071633458964e-01	4.570881896148750e-01
683	4.295642951397561e-01	4.365158322401660e-01
765	4.112237702663039e-01	4.168693834703354e-01
804	3.942601635385671e-01	3.981071705534972e-01
815	3.421289416073099e-01	3.467368504525316e-01
839	3.371273587367510e-01	3.388441561392025e-01
841	3.251197919856910e-01	3.311311214825911e-01
868	3.201994464200938e-01	3.235936569296283e-01
913	3.147491950336009e-01	3.162277660168379e-01
1051	3.092469057466751e-01	3.162277660168379e-01
%
% index = 888, name = bbob_f008_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.850423665562950e-01
% function evaluation | indicator value | target hit
1	5.889227737194698e-01	6.025595860743578e-01
422	3.963620342939693e-01	3.981071705534972e-01
537	1.865525291883328e-01	1.905460717963247e-01
606	1.048980035436193e-01	1.071519305237607e-01
654	5.407074271248269e-02	5.495408738576246e-02
800	5.350228743292484e-02	5.370317963702527e-02
823	5.137838853183996e-02	5.248074602497726e-02
837	5.118214633967288e-02	5.128613839913648e-02
923	4.997124384291274e-02	5.011872336272722e-02
1051	4.898939490694554e-02	5.011872336272722e-02
%
% index = 889, name = bbob_f008_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.954940220434200e-01
% function evaluation | indicator value | target hit
1	2.464025816701920e+00	2.511886431509580e+00
404	1.136678106255920e+00	1.148153621496883e+00
517	7.552506151530327e-01	7.585775750291838e-01
539	7.406563380544532e-01	7.413102413009175e-01
589	6.977957471195801e-01	7.079457843841379e-01
605	5.598614548272756e-01	5.623413251903491e-01
607	3.283754686693591e-01	3.311311214825911e-01
654	2.780193182952397e-01	2.818382931264454e-01
686	2.513507807811147e-01	2.570395782768864e-01
720	2.259769874300895e-01	2.290867652767773e-01
726	1.886040617449690e-01	1.905460717963247e-01
744	1.771196388766851e-01	1.778279410038923e-01
785	1.578254655591381e-01	1.584893192461113e-01
814	1.459416870068379e-01	1.479108388168208e-01
821	1.243584763722009e-01	1.258925411794167e-01
832	1.004490094430589e-01	1.023292992280754e-01
834	9.330425253755892e-02	9.332543007969910e-02
851	6.187559586383240e-02	6.309573444801933e-02
868	6.066289059860597e-02	6.165950018614822e-02
877	4.159723663580983e-02	4.168693834703355e-02
879	3.823022758879036e-02	3.890451449942807e-02
900	3.586886403298839e-02	3.630780547701014e-02
922	3.498254142162038e-02	3.548133892335755e-02
926	3.461970499693290e-02	3.467368504525317e-02
936	3.349727837544281e-02	3.388441561392026e-02
948	3.298057196419835e-02	3.311311214825911e-02
972	3.222308197623447e-02	3.235936569296283e-02
995	3.041947808415368e-02	3.090295432513590e-02
996	3.012876243847762e-02	3.019951720402016e-02
1015	2.685587645980902e-02	2.691534803926915e-02
1018	2.486721106593848e-02	2.511886431509579e-02
1051	2.459786413812359e-02	2.511886431509579e-02
