%
% index = 800, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600026874210e-01
% function evaluation | indicator value | target hit
% index = 806, name = bbob_f006_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.822351048428700e-01
% function evaluation | indicator value | target hit
1	3.391107489424370e+00	3.467368504525317e+00
282	3.122754488019857e+00	3.162277660168380e+00
462	1.762528445967370e+00	1.778279410038923e+00
584	1.602454287649263e+00	1.621810097358930e+00
600	1.565064116505390e+00	1.584893192461114e+00
652	1.034434391875370e+00	1.047128548050900e+00
762	9.396590369962577e-01	9.549925860214360e-01
773	9.320243893973006e-01	9.332543007969910e-01
807	8.018660564282406e-01	8.128305161640993e-01
923	7.647195610365209e-01	7.762471166286917e-01
944	7.557354527513189e-01	7.585775750291838e-01
1051	7.554533052965784e-01	7.585775750291838e-01
%
% index = 807, name = bbob_f006_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.041243812461170e-01
% function evaluation | indicator value | target hit
1	1.400259202009998e+03	1.412537544622754e+03
533	1.252483111626566e+03	1.258925411794168e+03
1051	1.252483111626566e+03	1.258925411794168e+03
%
% index = 808, name = bbob_f006_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.481947264943500e-01
% function evaluation | indicator value | target hit
1	9.340003347683634e+01	9.549925860214358e+01
11	5.612703296693221e+01	5.623413251903491e+01
260	2.246130098667797e+01	2.290867652767773e+01
288	2.087486191808615e+01	2.089296130854040e+01
327	8.728767302541443e-01	8.912509381337456e-01
381	6.623781976465706e-01	6.760829753919817e-01
572	3.742067969626571e-01	3.801893963205612e-01
615	3.379202337543926e-01	3.388441561392025e-01
695	3.244675460566359e-01	3.311311214825911e-01
703	3.064504295101238e-01	3.090295432513591e-01
805	3.013005836273410e-01	3.019951720402016e-01
859	2.949980351661373e-01	2.951209226666385e-01
888	2.644492620029102e-01	2.691534803926916e-01
905	2.628514728744908e-01	2.630267991895382e-01
1051	2.599788788909718e-01	2.630267991895382e-01
%
% index = 809, name = bbob_f006_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 7.922403797866970e-01
% function evaluation | indicator value | target hit
1	1.315406192256633e+03	1.318256738556408e+03
340	1.072187007281173e+03	1.096478196143185e+03
362	3.084400675484081e+02	3.090295432513592e+02
563	1.431033935501991e+02	1.445439770745928e+02
734	1.185915209422779e+02	1.202264434617413e+02
876	9.920731987278120e+01	1.000000000000000e+02
918	9.301885177760070e+01	9.332543007969910e+01
942	8.989636354801023e+01	9.120108393559097e+01
986	8.846045990908516e+01	8.912509381337455e+01
1017	8.467487846223375e+01	8.511380382023764e+01
1048	7.367746441912432e+01	7.413102413009177e+01
1051	7.367746441912432e+01	7.413102413009177e+01
