%
% index = 810, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871264437175750e-01
% function evaluation | indicator value | target hit
294	7.251674227821613e+00	7.413102413009175e+00
366	6.659531621939500e+00	6.760829753919817e+00
393	5.001688813705460e+00	5.011872336272722e+00
398	4.203831405581277e+00	4.265795188015927e+00
435	3.915664976923040e+00	3.981071705534972e+00
460	3.679389359328858e+00	3.715352290971725e+00
468	3.131195359529189e+00	3.162277660168380e+00
674	3.085093697180199e+00	3.090295432513591e+00
776	2.963782231937557e+00	3.019951720402016e+00
826	2.900560384658312e+00	2.951209226666386e+00
834	2.800219110020271e+00	2.818382931264454e+00
1051	2.782049851573012e+00	2.818382931264454e+00
%
% index = 819, name = bbob_f006_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.953690968919440e-01
% function evaluation | indicator value | target hit
1	1.027660863583944e+00	1.047128548050900e+00
354	7.552441381234791e-01	7.585775750291838e-01
388	5.274195849246160e-01	5.370317963702527e-01
489	7.102744401663641e-02	7.244359600749903e-02
567	7.046307370637073e-02	7.079457843841380e-02
733	5.146434433221436e-02	5.248074602497726e-02
800	4.398442339394448e-02	4.466835921509630e-02
936	4.209310632842733e-02	4.265795188015926e-02
1005	4.006950836615264e-02	4.073802778041128e-02
1020	3.850135092432461e-02	3.890451449942807e-02
1051	3.847946312077666e-02	3.890451449942807e-02
