%
% index = 870, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976245647733930e-01
% function evaluation | indicator value | target hit
904	1.909405736975524e-01	1.949844599758045e-01
924	1.773793162659208e-01	1.778279410038923e-01
968	1.730075415826159e-01	1.737800828749375e-01
985	1.278409916599053e-01	1.288249551693134e-01
1006	1.202905838328835e-01	1.230268770812381e-01
1034	1.195098872283009e-01	1.202264434617413e-01
1049	1.164491192473125e-01	1.174897554939529e-01
1051	1.164491192473125e-01	1.174897554939529e-01
%
% index = 876, name = bbob_f008_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 8.936323737500110e-01
% function evaluation | indicator value | target hit
1	9.813978636416952e+02	1.000000000000000e+03
555	5.150098573509923e+02	5.248074602497728e+02
600	4.313328140965243e+02	4.365158322401661e+02
605	1.987037452924316e+02	1.995262314968879e+02
606	1.456265257086025e+02	1.479108388168207e+02
634	6.153637887539011e+00	6.165950018614822e+00
721	7.773511529912023e-01	7.943282347242815e-01
759	6.864507092328991e-01	6.918309709189365e-01
793	5.531416745724520e-01	5.623413251903491e-01
861	3.801344010321327e-01	3.801893963205612e-01
889	3.698643485750592e-01	3.715352290971726e-01
941	3.398721740894610e-01	3.467368504525316e-01
947	3.362562838066837e-01	3.388441561392025e-01
993	3.129046341424756e-01	3.162277660168379e-01
994	2.067018867112472e-01	2.089296130854039e-01
1005	2.031080994804322e-01	2.041737944669530e-01
1020	1.947965507747880e-01	1.949844599758045e-01
1051	1.941974622202673e-01	1.949844599758045e-01
%
% index = 877, name = bbob_f008_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.953610068586159e-01
% function evaluation | indicator value | target hit
1	6.756227633644961e+01	6.760829753919819e+01
381	6.987782218602906e-01	7.079457843841379e-01
453	5.012576905736008e-01	5.128613839913648e-01
490	4.114600816917621e-01	4.168693834703354e-01
536	3.459432078666665e-01	3.467368504525316e-01
572	1.259196079945418e-01	1.288249551693134e-01
586	8.610023604555284e-02	8.709635899560805e-02
662	8.144537832147392e-02	8.317637711026708e-02
667	7.970243658275655e-02	8.128305161640990e-02
669	7.868964250024746e-02	7.943282347242814e-02
670	6.702179323342350e-02	6.760829753919818e-02
679	4.589429607911777e-02	4.677351412871981e-02
705	3.989336236223584e-02	4.073802778041128e-02
711	3.024533064128321e-02	3.090295432513590e-02
759	3.005705963043537e-02	3.019951720402016e-02
789	2.884789300784296e-02	2.951209226666385e-02
819	2.828613884015108e-02	2.884031503126606e-02
820	2.679332807132129e-02	2.691534803926915e-02
825	2.504199189501277e-02	2.511886431509579e-02
831	1.291378787609665e-02	1.318256738556407e-02
855	1.286940090101507e-02	1.288249551693134e-02
1051	1.277739291368851e-02	1.288249551693134e-02
%
% index = 878, name = bbob_f008_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 8.173520041493930e-01
% function evaluation | indicator value | target hit
1	1.695714805185268e+03	1.698243652461744e+03
589	1.207633187901636e+01	1.230268770812382e+01
694	2.981599274295991e+00	3.019951720402016e+00
730	2.556451081327820e+00	2.570395782768863e+00
777	1.839718530566393e+00	1.862087136662868e+00
888	1.587997495657928e+00	1.621810097358930e+00
952	1.531690350490393e+00	1.548816618912481e+00
965	1.253731143709893e+00	1.258925411794167e+00
1003	7.891506883117020e-01	7.943282347242815e-01
1051	7.891506883117020e-01	7.943282347242815e-01
%
% index = 879, name = bbob_f008_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.997741469669970e-01
% function evaluation | indicator value | target hit
1	3.120053233430997e+00	3.162277660168380e+00
634	2.768695375987497e+00	2.818382931264454e+00
810	2.368631186380509e+00	2.398832919019490e+00
1051	2.359697851492497e+00	2.398832919019490e+00
