%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762123918843180e-01
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	8.094812631770359e-01	8.128305161640993e-01
82	3.883289853565800e-01	3.890451449942806e-01
284	2.966892088188098e-01	3.019951720402016e-01
331	1.828813486864557e-01	1.862087136662867e-01
364	1.575055395384665e-01	1.584893192461113e-01
422	1.535711214444860e-01	1.548816618912481e-01
454	1.384999288427590e-01	1.412537544622754e-01
480	1.375388052325726e-01	1.380384264602885e-01
521	1.249895195151328e-01	1.258925411794167e-01
586	1.222866478237388e-01	1.230268770812381e-01
590	1.197992070427106e-01	1.202264434617413e-01
741	1.174893144625444e-01	1.174897554939529e-01
988	1.099989691248960e-01	1.122018454301964e-01
1041	1.099156883168599e-01	1.122018454301964e-01
%
% index = 293, name = bbob_f008_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.830299987282159e-01
% function evaluation | indicator value | target hit
1	3.538065871797978e-01	3.548133892335755e-01
98	2.349215202177766e-01	2.398832919019490e-01
290	1.457866029960848e-01	1.479108388168208e-01
310	1.355511141588169e-01	1.380384264602885e-01
327	1.232151164355365e-01	1.258925411794167e-01
328	1.075869776478104e-01	1.096478196143185e-01
363	1.070171191966505e-01	1.071519305237607e-01
445	7.530429695729934e-02	7.585775750291836e-02
923	6.940441875534586e-02	7.079457843841380e-02
1041	6.936513411370038e-02	7.079457843841380e-02
%
% index = 294, name = bbob_f008_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.956084093778380e-01
% function evaluation | indicator value | target hit
1	1.977914840839838e+00	1.995262314968880e+00
152	7.865579730052629e-01	7.943282347242815e-01
225	7.575896509555973e-01	7.585775750291838e-01
383	6.959154287258109e-01	7.079457843841379e-01
386	6.123007675831678e-01	6.165950018614822e-01
466	5.713607189395651e-01	5.754399373371569e-01
487	2.115166863307132e-01	2.137962089502232e-01
493	2.014427712214324e-01	2.041737944669530e-01
556	1.772264524448200e-01	1.778279410038923e-01
571	1.725813635495965e-01	1.737800828749375e-01
659	1.327398533486976e-01	1.348962882591654e-01
706	1.300077940670692e-01	1.318256738556407e-01
721	1.265655440469998e-01	1.288249551693134e-01
732	1.217650547345942e-01	1.230268770812381e-01
795	1.045288704657914e-01	1.047128548050900e-01
816	8.912906663067588e-02	9.120108393559097e-02
859	7.354408113454280e-02	7.413102413009177e-02
912	5.460102031832959e-02	5.495408738576246e-02
934	2.627448154122591e-02	2.630267991895381e-02
948	2.073934447621240e-02	2.089296130854040e-02
991	2.014536276554491e-02	2.041737944669529e-02
995	1.921938647922794e-02	1.949844599758046e-02
1039	1.414663157213836e-02	1.445439770745927e-02
1041	1.414663157213836e-02	1.445439770745927e-02
%
% index = 295, name = bbob_f008_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.689954652531040e-01
% function evaluation | indicator value | target hit
1	6.794504051254617e-01	6.918309709189365e-01
306	2.627613224662089e-01	2.630267991895382e-01
311	1.751081149134712e-01	1.778279410038923e-01
339	1.649808018147522e-01	1.659586907437560e-01
355	1.597367130932971e-01	1.621810097358930e-01
384	1.543368379832634e-01	1.548816618912481e-01
406	1.512374736135167e-01	1.513561248436208e-01
410	1.273992200807266e-01	1.288249551693134e-01
415	1.255285506790512e-01	1.258925411794167e-01
425	1.191958787601431e-01	1.202264434617413e-01
443	1.046953895276967e-01	1.047128548050900e-01
528	1.022851447955988e-01	1.023292992280754e-01
582	9.621220220356119e-02	9.772372209558107e-02
584	9.542076500152341e-02	9.549925860214359e-02
593	9.202314268521983e-02	9.332543007969910e-02
626	9.031199409326018e-02	9.120108393559097e-02
645	8.836832073976708e-02	8.912509381337455e-02
765	8.522093453247592e-02	8.709635899560805e-02
802	8.049323097478478e-02	8.128305161640990e-02
824	7.904983710660141e-02	7.943282347242814e-02
893	7.757504583677843e-02	7.762471166286916e-02
1041	7.627337299940506e-02	7.762471166286916e-02
%
% index = 296, name = bbob_f008_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 8.509160396943410e-01
% function evaluation | indicator value | target hit
1	7.067511012013150e-01	7.079457843841379e-01
469	6.764627145778195e-01	6.918309709189365e-01
532	6.222316545201099e-01	6.309573444801932e-01
848	6.022861796602413e-01	6.025595860743578e-01
932	5.433384141641092e-01	5.495408738576245e-01
945	4.932929821076926e-01	5.011872336272722e-01
1041	4.932929821076926e-01	5.011872336272722e-01
%
% index = 297, name = bbob_f008_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.947974138897691e-01
% function evaluation | indicator value | target hit
1	3.807419429834269e+00	3.890451449942806e+00
156	6.920076415320676e-01	7.079457843841379e-01
195	6.862076173926793e-01	6.918309709189365e-01
329	6.752901426815225e-01	6.760829753919817e-01
356	6.228281769327488e-01	6.309573444801932e-01
494	6.101328258387497e-01	6.165950018614822e-01
539	6.006570968659750e-01	6.025595860743578e-01
573	5.055730167904854e-01	5.128613839913648e-01
601	4.941411177232556e-01	5.011872336272722e-01
637	4.792543271911764e-01	4.897788193684462e-01
658	4.042486173505343e-01	4.073802778041127e-01
672	2.821488022814500e-01	2.884031503126606e-01
679	2.141048336412728e-01	2.187761623949552e-01
744	1.828973218750010e-01	1.862087136662867e-01
807	1.668055808916327e-01	1.698243652461744e-01
833	1.629185478375771e-01	1.659586907437560e-01
847	1.553838028927403e-01	1.584893192461113e-01
867	5.916219166398429e-02	6.025595860743578e-02
869	4.853308786189314e-02	4.897788193684462e-02
892	4.728322991794887e-02	4.786300923226382e-02
955	4.510629515213527e-02	4.570881896148749e-02
1011	4.446345245553496e-02	4.466835921509630e-02
1041	4.446345245553496e-02	4.466835921509630e-02
%
% index = 298, name = bbob_f008_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.403360823987010e-01
% function evaluation | indicator value | target hit
1	7.532672141950201e+00	7.585775750291837e+00
83	1.358312045461701e+00	1.380384264602885e+00
216	1.317261982906659e+00	1.318256738556407e+00
330	1.284958640958701e+00	1.288249551693134e+00
498	1.216846523541895e+00	1.230268770812382e+00
617	7.343968617341115e-01	7.413102413009175e-01
657	4.520820198927718e-01	4.570881896148750e-01
740	3.306066519075009e-01	3.311311214825911e-01
774	2.917489601771303e-01	2.951209226666385e-01
825	2.796486796759948e-01	2.818382931264454e-01
1041	2.758570801071419e-01	2.818382931264454e-01
%
% index = 299, name = bbob_f008_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.329779944306220e-01
% function evaluation | indicator value | target hit
1	1.009531982908530e+03	1.023292992280754e+03
324	6.530683457538767e+02	6.606934480075957e+02
351	2.833256136260922e+01	2.884031503126606e+01
464	1.725545361846362e+01	1.737800828749375e+01
597	5.993002990513622e+00	6.025595860743578e+00
701	2.100868736205656e+00	2.137962089502232e+00
805	1.373670994402122e+00	1.380384264602885e+00
820	8.246089991942782e-01	8.317637711026710e-01
831	8.032346302380202e-01	8.128305161640993e-01
860	7.220038268169908e-01	7.244359600749900e-01
930	7.034367316869641e-01	7.079457843841379e-01
1041	7.034367316869641e-01	7.079457843841379e-01
