%
% index = 210, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009152144386780e-01
% function evaluation | indicator value | target hit
583	1.158072609048246e-01	1.174897554939529e-01
592	1.124686942329952e-01	1.148153621496883e-01
606	1.114178859955017e-01	1.122018454301964e-01
656	1.095408947989970e-01	1.096478196143185e-01
668	9.568405169514271e-02	9.772372209558107e-02
673	8.820341325585035e-02	8.912509381337455e-02
714	8.464423880438821e-02	8.511380382023763e-02
819	8.175857158822664e-02	8.317637711026708e-02
825	8.023169203035962e-02	8.128305161640990e-02
834	7.818923447550319e-02	7.943282347242814e-02
838	7.571105059990146e-02	7.585775750291836e-02
893	7.354859376047118e-02	7.413102413009177e-02
908	6.944982269129507e-02	7.079457843841380e-02
910	6.874302188143055e-02	6.918309709189366e-02
1015	6.729936723752938e-02	6.760829753919818e-02
1041	6.626756916582388e-02	6.760829753919818e-02
%
% index = 218, name = bbob_f006_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.689550042710210e-01
% function evaluation | indicator value | target hit
1	6.856066579575599e-01	6.918309709189365e-01
362	5.864431179784411e-01	5.888436553555889e-01
382	3.702640705145775e-01	3.715352290971726e-01
416	3.445085670986837e-01	3.467368504525316e-01
456	2.391329422253302e-01	2.398832919019490e-01
587	1.242198109877165e-01	1.258925411794167e-01
593	1.210240022213768e-01	1.230268770812381e-01
620	1.162570431312956e-01	1.174897554939529e-01
678	5.953598490920509e-02	6.025595860743578e-02
808	5.499722329495693e-02	5.623413251903491e-02
818	5.053020782529305e-02	5.128613839913648e-02
853	4.918502712406336e-02	5.011872336272722e-02
901	4.821910357038750e-02	4.897788193684462e-02
999	4.387211209503483e-02	4.466835921509630e-02
1041	4.385957839203813e-02	4.466835921509630e-02
%
% index = 219, name = bbob_f006_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.283748943138400e-01
% function evaluation | indicator value | target hit
1	2.554835725307107e+00	2.570395782768863e+00
177	1.946365741869561e+00	1.949844599758045e+00
322	1.852785465854871e+00	1.862087136662868e+00
650	1.648518500059482e+00	1.659586907437561e+00
706	6.839484060976997e-01	6.918309709189365e-01
752	6.595307905997092e-01	6.606934480075960e-01
893	5.880529037715494e-01	5.888436553555889e-01
915	5.713853323308151e-01	5.754399373371569e-01
1041	5.713853323308151e-01	5.754399373371569e-01
