%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925339533951540e-01
% function evaluation | indicator value | target hit
446	8.164914258179701e-02	8.317637711026708e-02
468	8.031684555602348e-02	8.128305161640990e-02
495	7.633306715903143e-02	7.762471166286916e-02
508	7.428958849437006e-02	7.585775750291836e-02
512	7.409129256393610e-02	7.413102413009177e-02
519	7.204939409106781e-02	7.244359600749903e-02
562	7.015600156654400e-02	7.079457843841380e-02
566	6.900619178441669e-02	6.918309709189366e-02
576	6.600494909020660e-02	6.606934480075961e-02
580	5.841502554786626e-02	5.888436553555890e-02
639	5.706929533906879e-02	5.754399373371569e-02
656	5.210199694394191e-02	5.248074602497726e-02
668	5.054213498660576e-02	5.128613839913648e-02
706	5.011672609341944e-02	5.011872336272722e-02
708	4.882887285197457e-02	4.897788193684462e-02
722	4.635624953701445e-02	4.677351412871981e-02
804	4.191929002850736e-02	4.265795188015926e-02
815	3.747084471971385e-02	3.801893963205612e-02
820	3.641241466883127e-02	3.715352290971726e-02
831	3.519097897852419e-02	3.548133892335755e-02
857	3.430381208265798e-02	3.467368504525317e-02
889	3.366109795013672e-02	3.388441561392026e-02
905	3.280451930765049e-02	3.311311214825911e-02
950	3.226044958012264e-02	3.235936569296283e-02
958	3.090052568313373e-02	3.090295432513590e-02
972	3.002844780094638e-02	3.019951720402016e-02
1028	2.834928799189329e-02	2.884031503126606e-02
1041	2.834928799189329e-02	2.884031503126606e-02
%
% index = 223, name = bbob_f006_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.654179251954750e-01
% function evaluation | indicator value | target hit
1	3.200198895689061e-01	3.235936569296283e-01
80	1.411050583246964e-01	1.412537544622754e-01
83	8.235328345533821e-02	8.317637711026708e-02
97	7.578208072832815e-02	7.585775750291836e-02
167	6.879738775651900e-02	6.918309709189366e-02
180	6.679461984329627e-02	6.760829753919818e-02
200	6.516961568138113e-02	6.606934480075961e-02
334	6.430810511847107e-02	6.456542290346556e-02
337	5.356238331121121e-02	5.370317963702527e-02
349	4.766522036153376e-02	4.786300923226382e-02
385	3.323905608611633e-02	3.388441561392026e-02
414	3.290223592295316e-02	3.311311214825911e-02
438	3.211872601193022e-02	3.235936569296283e-02
459	3.023799708466568e-02	3.090295432513590e-02
463	2.972085722647100e-02	3.019951720402016e-02
469	2.764556976653298e-02	2.818382931264454e-02
515	2.731491646201845e-02	2.754228703338166e-02
535	2.651775966245895e-02	2.691534803926915e-02
631	2.552057521901263e-02	2.570395782768863e-02
863	2.465460364320682e-02	2.511886431509579e-02
1041	2.455794302287551e-02	2.511886431509579e-02
%
% index = 224, name = bbob_f006_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.389088608965080e-01
% function evaluation | indicator value | target hit
1	3.424799505279780e-01	3.467368504525316e-01
137	3.365434887018720e-01	3.388441561392025e-01
384	3.153948570941331e-01	3.162277660168379e-01
572	1.810069087906512e-01	1.819700858609984e-01
576	1.769928070110121e-01	1.778279410038923e-01
596	1.651381731852956e-01	1.659586907437560e-01
659	1.616864975699271e-01	1.621810097358930e-01
744	1.199692986458202e-01	1.202264434617413e-01
827	1.116518337160515e-01	1.122018454301964e-01
832	1.095158691716681e-01	1.096478196143185e-01
844	1.024035181388225e-01	1.047128548050900e-01
855	8.140192447867067e-02	8.317637711026708e-02
860	7.788463488064568e-02	7.943282347242814e-02
877	7.686241729867171e-02	7.762471166286916e-02
887	7.352107687303366e-02	7.413102413009177e-02
920	6.110120442470202e-02	6.165950018614822e-02
932	5.966250041124321e-02	6.025595860743578e-02
967	5.164789993096974e-02	5.248074602497726e-02
974	5.079486696808100e-02	5.128613839913648e-02
1041	5.033769048381986e-02	5.128613839913648e-02
%
% index = 225, name = bbob_f006_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.975722831267000e-01
% function evaluation | indicator value | target hit
1	6.463915699090328e-01	6.606934480075960e-01
120	5.843780624118511e-01	5.888436553555889e-01
256	5.735080000135061e-01	5.754399373371569e-01
325	4.695975457319963e-01	4.786300923226383e-01
344	4.662306623902910e-01	4.677351412871982e-01
431	3.483385665151023e-01	3.548133892335755e-01
445	3.425099195229747e-01	3.467368504525316e-01
503	3.253051981879503e-01	3.311311214825911e-01
548	2.494236095023120e-01	2.511886431509580e-01
579	2.027226666559404e-01	2.041737944669530e-01
591	1.883738336910074e-01	1.905460717963247e-01
671	1.770557273210930e-01	1.778279410038923e-01
714	1.722134453023458e-01	1.737800828749375e-01
737	1.450628935317201e-01	1.479108388168208e-01
750	1.102350703091747e-01	1.122018454301964e-01
843	1.095438790853484e-01	1.096478196143185e-01
1041	1.076376655854179e-01	1.096478196143185e-01
%
% index = 226, name = bbob_f006_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.116880676881161e-01
% function evaluation | indicator value | target hit
1	3.043544927072145e-01	3.090295432513591e-01
324	1.964110847674099e-01	1.995262314968880e-01
391	1.626407144300972e-01	1.659586907437560e-01
568	1.159523316624455e-01	1.174897554939529e-01
588	1.137975829694764e-01	1.148153621496883e-01
603	9.819796534176783e-02	1.000000000000000e-01
649	9.598457429809404e-02	9.772372209558107e-02
664	7.477731334350601e-02	7.585775750291836e-02
690	7.193215725164992e-02	7.244359600749903e-02
704	6.884721543769012e-02	6.918309709189366e-02
759	6.395325022787068e-02	6.456542290346556e-02
791	5.847322923194875e-02	5.888436553555890e-02
826	5.747730351212244e-02	5.754399373371569e-02
849	5.033464628985374e-02	5.128613839913648e-02
868	4.838434076894327e-02	4.897788193684462e-02
915	4.612972449772701e-02	4.677351412871981e-02
962	4.564734059186892e-02	4.570881896148749e-02
973	4.379247096427608e-02	4.466835921509630e-02
974	4.106750166907558e-02	4.168693834703355e-02
980	3.886172379009090e-02	3.890451449942807e-02
1007	3.295263766911838e-02	3.311311214825911e-02
1040	3.102242406554634e-02	3.162277660168379e-02
1041	3.102242406554634e-02	3.162277660168379e-02
%
% index = 227, name = bbob_f006_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.803936847361550e-01
% function evaluation | indicator value | target hit
1	5.041359629226659e-01	5.128613839913648e-01
69	2.665530990141733e-01	2.691534803926916e-01
97	2.205356661916902e-01	2.238721138568339e-01
100	2.078794696328868e-01	2.089296130854039e-01
124	2.032358796576519e-01	2.041737944669530e-01
212	1.987352576252548e-01	1.995262314968880e-01
303	8.193808757408727e-02	8.317637711026708e-02
820	7.387159962990586e-02	7.413102413009177e-02
1041	7.386315231108720e-02	7.413102413009177e-02
%
% index = 228, name = bbob_f006_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.654372959352790e-01
% function evaluation | indicator value | target hit
1	4.729927746121266e-01	4.786300923226383e-01
22	4.585087840795691e-01	4.677351412871982e-01
25	3.467931064730403e-01	3.548133892335755e-01
33	3.445081560379747e-01	3.467368504525316e-01
99	3.258862411024579e-01	3.311311214825911e-01
102	2.912498614913974e-01	2.951209226666385e-01
125	1.153454855174678e-01	1.174897554939529e-01
168	1.040298554923504e-01	1.047128548050900e-01
175	1.014354092902157e-01	1.023292992280754e-01
179	9.824086376028618e-02	1.000000000000000e-01
256	4.810728421839650e-02	4.897788193684462e-02
337	4.778992037887386e-02	4.786300923226382e-02
395	4.592673010198711e-02	4.677351412871981e-02
432	4.560845577355566e-02	4.570881896148749e-02
545	2.609592694030050e-02	2.630267991895381e-02
588	2.421948096516813e-02	2.454708915685030e-02
598	1.951534250394327e-02	1.995262314968880e-02
601	1.418928011734599e-02	1.445439770745927e-02
734	1.393225870781323e-02	1.412537544622754e-02
768	1.358481237740561e-02	1.380384264602885e-02
812	1.269531175367933e-02	1.288249551693134e-02
833	1.215083645635384e-02	1.230268770812382e-02
935	1.201855343109237e-02	1.202264434617413e-02
1033	1.167311366630319e-02	1.174897554939530e-02
1041	1.167311366630319e-02	1.174897554939530e-02
%
% index = 229, name = bbob_f006_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.659688285917550e-01
% function evaluation | indicator value | target hit
1	4.062569061606940e-01	4.073802778041127e-01
28	1.789793897273803e-01	1.819700858609984e-01
82	1.134656085058039e-01	1.148153621496883e-01
227	1.057747761804183e-01	1.071519305237607e-01
249	9.978240405777217e-02	1.000000000000000e-01
325	5.591181038431337e-02	5.623413251903491e-02
348	4.367191179030361e-02	4.466835921509630e-02
394	4.363453219144720e-02	4.365158322401658e-02
421	3.358247947656634e-02	3.388441561392026e-02
422	3.270400722032329e-02	3.311311214825911e-02
443	2.440662948915839e-02	2.454708915685030e-02
479	2.395399342991500e-02	2.398832919019490e-02
563	2.245479760564717e-02	2.290867652767773e-02
573	2.234206103299907e-02	2.238721138568340e-02
645	1.957249835947616e-02	1.995262314968880e-02
668	1.899078080042638e-02	1.905460717963247e-02
882	1.855058683716770e-02	1.862087136662868e-02
887	1.764295725637532e-02	1.778279410038923e-02
963	1.734344320656611e-02	1.737800828749375e-02
1041	1.723976279513861e-02	1.737800828749375e-02
