%
% index = 390, name = bbob_f013_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.001612461515990e-001
% function evaluation | indicator value | target hit
1947	7.890582622320441e-002	7.943282347242814e-002
1971	7.762019255336083e-002	7.762471166286916e-002
1999	7.519337247045421e-002	7.585775750291836e-002
2010	6.334420713904509e-002	6.456542290346556e-002
2011	6.334420713904509e-002	6.456542290346556e-002
%
% index = 392, name = bbob_f013_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.413539749479360e-001
% function evaluation | indicator value | target hit
1	1.214131210179436e+000	1.230268770812382e+000
387	1.056786823402936e+000	1.071519305237606e+000
398	8.349418505222238e-001	8.511380382023764e-001
443	8.219948304488393e-001	8.317637711026710e-001
502	8.081733922683622e-001	8.128305161640993e-001
564	7.935539065627660e-001	7.943282347242815e-001
597	7.739495191435301e-001	7.762471166286917e-001
643	7.563360206577472e-001	7.585775750291838e-001
785	7.396163059399840e-001	7.413102413009175e-001
1257	7.243707159484540e-001	7.244359600749900e-001
2011	7.203434616186469e-001	7.244359600749900e-001
%
% index = 393, name = bbob_f013_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 5.451315535100160e-001
% function evaluation | indicator value | target hit
1	1.128909067158898e+001	1.148153621496883e+001
61	4.932394681551232e-001	5.011872336272722e-001
114	4.648905363679075e-001	4.677351412871982e-001
370	4.558012841359091e-001	4.570881896148750e-001
600	3.239431597738121e-001	3.311311214825911e-001
602	3.214799312616894e-001	3.235936569296283e-001
604	2.952622725944833e-001	3.019951720402016e-001
614	2.948050464439400e-001	2.951209226666385e-001
737	2.883336193050659e-001	2.884031503126606e-001
2011	2.841802704037714e-001	2.884031503126606e-001
%
% index = 394, name = bbob_f013_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.100697629928550e-001
% function evaluation | indicator value | target hit
1	1.943400398812855e+000	1.949844599758045e+000
2011	1.943400398812855e+000	1.949844599758045e+000
%
% index = 395, name = bbob_f013_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.405379420989221e-001
% function evaluation | indicator value | target hit
1	1.723546488911922e+000	1.737800828749375e+000
56	1.101460484930422e+000	1.122018454301963e+000
57	1.037943392975422e+000	1.047128548050900e+000
71	9.351140967375010e-001	9.549925860214360e-001
85	9.242429061368978e-001	9.332543007969910e-001
92	8.404311268808351e-001	8.511380382023764e-001
93	7.350377973608614e-001	7.413102413009175e-001
94	5.080982693028934e-001	5.128613839913648e-001
104	4.838076495945741e-001	4.897788193684462e-001
116	3.344178987642131e-001	3.388441561392026e-001
128	3.309009477997796e-001	3.311311214825911e-001
137	1.558734746311513e-001	1.584893192461113e-001
142	1.227353573147595e-001	1.230268770812382e-001
162	1.201661357169165e-001	1.202264434617413e-001
170	1.169313221408934e-001	1.174897554939529e-001
174	1.133501404211379e-001	1.148153621496883e-001
189	1.116814210438721e-001	1.122018454301964e-001
190	1.046438945172548e-001	1.047128548050900e-001
195	1.004930434953338e-001	1.023292992280754e-001
196	9.973705428942448e-002	1.000000000000000e-001
221	9.530887252922071e-002	9.549925860214359e-002
249	9.304205461669490e-002	9.332543007969910e-002
254	8.827327000538965e-002	8.912509381337455e-002
302	8.704754395901959e-002	8.709635899560805e-002
309	8.365712567995476e-002	8.511380382023763e-002
350	8.317612448483291e-002	8.317637711026708e-002
366	8.094670612558452e-002	8.128305161640990e-002
368	7.860067296592688e-002	7.943282347242814e-002
380	7.724058641889564e-002	7.762471166286916e-002
389	7.428375358957118e-002	7.585775750291836e-002
399	7.338017143050601e-002	7.413102413009177e-002
449	7.177889116276381e-002	7.244359600749903e-002
472	6.927327137961481e-002	7.079457843841380e-002
501	6.918280362121110e-002	6.918309709189366e-002
838	6.670912180735045e-002	6.760829753919818e-002
1193	6.606922426436890e-002	6.606934480075961e-002
1454	6.405725601966861e-002	6.456542290346556e-002
1723	6.234922915323049e-002	6.309573444801933e-002
1995	6.165420308998615e-002	6.165950018614822e-002
2011	6.165373950762310e-002	6.165950018614822e-002
%
% index = 396, name = bbob_f013_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.112444027698080e-001
% function evaluation | indicator value | target hit
1	4.121298253417045e-001	4.168693834703354e-001
72	3.983911260753047e-001	4.073802778041127e-001
86	3.979134566739079e-001	3.981071705534973e-001
121	3.727304164150234e-001	3.801893963205612e-001
150	3.701802417722960e-001	3.715352290971726e-001
1370	3.629226347296158e-001	3.630780547701014e-001
2011	3.586576382470972e-001	3.630780547701014e-001
%
% index = 397, name = bbob_f013_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.310698063043580e-001
% function evaluation | indicator value | target hit
1	7.922030928456718e-001	7.943282347242815e-001
271	7.736853143420464e-001	7.762471166286917e-001
363	7.580887466125789e-001	7.585775750291838e-001
382	7.399765723226321e-001	7.413102413009175e-001
448	7.239770205885897e-001	7.244359600749900e-001
498	7.070183402291139e-001	7.079457843841379e-001
523	6.898533951083885e-001	6.918309709189364e-001
533	6.757183827144739e-001	6.760829753919818e-001
584	6.567615182837208e-001	6.606934480075960e-001
622	6.429090862860774e-001	6.456542290346555e-001
631	6.233609730339254e-001	6.309573444801933e-001
636	6.096361368505807e-001	6.165950018614822e-001
660	6.009419798491926e-001	6.025595860743578e-001
673	5.637864133200470e-001	5.754399373371569e-001
674	5.451388716569907e-001	5.495408738576245e-001
685	5.201816456895688e-001	5.248074602497725e-001
700	4.450221879727511e-001	4.466835921509632e-001
712	3.888716586664290e-001	3.890451449942806e-001
724	3.341871736953793e-001	3.388441561392026e-001
738	2.975611795720720e-001	3.019951720402016e-001
754	2.515721001461452e-001	2.570395782768864e-001
762	2.491709792353672e-001	2.511886431509580e-001
799	2.453272290554371e-001	2.454708915685031e-001
805	1.992701222070934e-001	1.995262314968880e-001
860	1.894522000561709e-001	1.905460717963247e-001
931	1.792613913934302e-001	1.819700858609984e-001
932	1.774423088495343e-001	1.778279410038923e-001
982	1.690332026946528e-001	1.698243652461744e-001
1006	1.628142207902681e-001	1.659586907437561e-001
1035	1.621346619764862e-001	1.621810097358930e-001
1064	1.556353332387654e-001	1.584893192461113e-001
1140	1.494296799849925e-001	1.513561248436208e-001
1172	1.411400559290325e-001	1.412537544622755e-001
1243	1.355912916316108e-001	1.380384264602885e-001
1265	1.348638894406679e-001	1.348962882591654e-001
1353	1.305701974615109e-001	1.318256738556407e-001
1382	1.287668859788750e-001	1.288249551693134e-001
1404	1.250125821026609e-001	1.258925411794167e-001
1433	1.230127163184400e-001	1.230268770812382e-001
1615	1.202050373706616e-001	1.202264434617413e-001
1858	1.174818356355494e-001	1.174897554939529e-001
2011	1.162855298272648e-001	1.174897554939529e-001
%
% index = 398, name = bbob_f013_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.296630893783160e-001
% function evaluation | indicator value | target hit
1	8.724753102007122e-001	8.912509381337456e-001
2011	8.724753102007122e-001	8.912509381337456e-001
%
% index = 399, name = bbob_f013_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.786750485790280e-001
% function evaluation | indicator value | target hit
1	1.265884980275028e+000	1.288249551693134e+000
2011	1.265884980275028e+000	1.288249551693134e+000
