%
% index = 870, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976245647733930e-01
% function evaluation | indicator value | target hit
1154	1.817356550403604e-03	1.819700858609983e-03
1180	1.778003909726933e-03	1.778279410038923e-03
1199	1.737347263211619e-03	1.737800828749376e-03
1222	1.692084720091969e-03	1.698243652461744e-03
1248	1.657484461724645e-03	1.659586907437561e-03
1273	1.619256922331447e-03	1.621810097358930e-03
1324	1.578136141590081e-03	1.584893192461114e-03
1397	1.548734275780728e-03	1.548816618912481e-03
1424	1.511598979229478e-03	1.513561248436209e-03
1518	1.478954883081807e-03	1.479108388168207e-03
1648	1.445024315602561e-03	1.445439770745928e-03
1732	1.410110995503366e-03	1.412537544622754e-03
1750	1.335257097256237e-03	1.348962882591653e-03
1775	1.318209659614156e-03	1.318256738556408e-03
1813	1.252422760858241e-03	1.258925411794167e-03
1861	1.225768924677073e-03	1.230268770812381e-03
1906	1.199518163754631e-03	1.202264434617413e-03
2027	1.174462519129227e-03	1.174897554939529e-03
2152	1.147959241810326e-03	1.148153621496883e-03
2461	1.122007906530942e-03	1.122018454301963e-03
2868	1.091931341379526e-03	1.096478196143185e-03
3001	1.087233068961413e-03	1.096478196143185e-03
%
% index = 874, name = bbob_f008_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.988612194249930e-01
% function evaluation | indicator value | target hit
1	1.937691777113302e-01	1.949844599758045e-01
402	1.768319251406817e-01	1.778279410038923e-01
467	1.713396824776521e-01	1.737800828749375e-01
509	1.395513403861258e-01	1.412537544622754e-01
559	1.335866165912475e-01	1.348962882591654e-01
590	1.052612428370062e-01	1.071519305237607e-01
609	4.594322445265087e-02	4.677351412871981e-02
618	4.567461786930360e-02	4.570881896148749e-02
619	4.281081969616285e-02	4.365158322401658e-02
688	3.903510241952191e-02	3.981071705534973e-02
694	3.866641911262780e-02	3.890451449942807e-02
720	3.511114796550785e-02	3.548133892335755e-02
774	3.177590012444342e-02	3.235936569296283e-02
808	3.160989021295579e-02	3.162277660168379e-02
869	2.974533567502824e-02	3.019951720402016e-02
871	2.453979888809610e-02	2.454708915685030e-02
1075	2.286879027672573e-02	2.290867652767773e-02
1383	1.954697538154437e-02	1.995262314968880e-02
1594	1.936411790493342e-02	1.949844599758046e-02
1595	1.903919394704134e-02	1.905460717963247e-02
1712	1.805520278144146e-02	1.819700858609984e-02
2098	1.751293933814013e-02	1.778279410038923e-02
2108	1.718290242142895e-02	1.737800828749375e-02
2209	1.686746186045918e-02	1.698243652461744e-02
2342	1.650631467870300e-02	1.659586907437561e-02
2383	1.608693520266902e-02	1.621810097358930e-02
2474	1.574054732763253e-02	1.584893192461113e-02
2728	1.506837168926389e-02	1.513561248436208e-02
3001	1.484596555964823e-02	1.513561248436208e-02
%
% index = 875, name = bbob_f008_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.984751576298970e-01
% function evaluation | indicator value | target hit
1	6.882777160478397e+00	6.918309709189364e+00
592	5.231028049858859e+00	5.248074602497725e+00
645	4.225081396570896e+00	4.265795188015927e+00
666	8.098571407708797e-01	8.128305161640993e-01
675	1.195335145994092e-01	1.202264434617413e-01
726	1.149739646667929e-01	1.174897554939529e-01
770	1.065290039383554e-01	1.071519305237607e-01
811	1.003609516711005e-01	1.023292992280754e-01
831	1.675712904674698e-02	1.698243652461744e-02
1048	9.974709825542050e-03	1.000000000000000e-02
1166	8.242106905038127e-03	8.317637711026709e-03
1370	7.699179842036386e-03	7.762471166286920e-03
3001	7.663295979487672e-03	7.762471166286920e-03
%
% index = 876, name = bbob_f008_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 8.936323737500110e-01
% function evaluation | indicator value | target hit
1	9.813978636416952e+02	1.000000000000000e+03
458	4.425377991733336e+02	4.466835921509630e+02
478	2.151226861761870e+02	2.187761623949552e+02
526	1.426999968846684e+02	1.445439770745928e+02
645	1.381245355781598e+02	1.412537544622754e+02
673	1.376227954115423e+02	1.380384264602885e+02
705	1.229611695857406e+02	1.230268770812381e+02
747	3.441448240327440e+01	3.467368504525317e+01
853	3.144830271532227e+01	3.162277660168379e+01
1223	2.336166346893748e+01	2.344228815319923e+01
1384	2.276391212668405e+01	2.290867652767773e+01
1571	2.166367134220604e+01	2.187761623949553e+01
1819	1.603934586616130e+01	1.621810097358930e+01
2077	1.577406938135966e+01	1.584893192461113e+01
3001	1.573468908144854e+01	1.584893192461113e+01
%
% index = 877, name = bbob_f008_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.953610068586159e-01
% function evaluation | indicator value | target hit
1	6.756227633644961e+01	6.760829753919819e+01
302	1.525192926015116e+00	1.548816618912481e+00
430	2.452601062995637e-01	2.454708915685030e-01
506	4.030209413589891e-02	4.073802778041128e-02
544	2.676196040862333e-02	2.691534803926915e-02
640	2.570244553865231e-02	2.570395782768863e-02
781	1.715853811580070e-02	1.737800828749375e-02
806	1.696043017145721e-02	1.698243652461744e-02
2140	1.659580484695367e-02	1.659586907437561e-02
3001	1.658687126658365e-02	1.659586907437561e-02
%
% index = 878, name = bbob_f008_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 8.173520041493930e-01
% function evaluation | indicator value | target hit
1	1.695714805185268e+03	1.698243652461744e+03
550	6.389822571227203e+02	6.456542290346556e+02
580	6.225889395787514e+02	6.309573444801930e+02
625	2.894371319060465e+01	2.951209226666386e+01
752	1.764062843026989e+01	1.778279410038923e+01
816	7.925214212889327e-01	7.943282347242815e-01
1018	7.418328730969755e-01	7.585775750291838e-01
1044	6.954190155778603e-01	7.079457843841379e-01
1058	6.432621461743682e-01	6.456542290346555e-01
1060	5.301285068281596e-01	5.370317963702527e-01
1278	3.987935453276978e-01	4.073802778041127e-01
1502	3.980678755834434e-01	3.981071705534972e-01
1530	3.889989151746489e-01	3.890451449942806e-01
1690	3.695464806958536e-01	3.715352290971726e-01
3001	3.636304296602187e-01	3.715352290971726e-01
%
% index = 879, name = bbob_f008_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.997741469669970e-01
% function evaluation | indicator value | target hit
1	3.120053233430997e+00	3.162277660168380e+00
410	1.995294354012997e+00	2.041737944669529e+00
521	1.126140455506997e+00	1.148153621496883e+00
604	6.967194485563267e-01	7.079457843841379e-01
614	2.416388922479837e-01	2.454708915685030e-01
642	2.369771801422386e-01	2.398832919019490e-01
665	3.954888457832062e-02	3.981071705534973e-02
668	3.449939515459621e-02	3.467368504525317e-02
724	2.276933811654536e-02	2.290867652767773e-02
732	2.165874965227188e-02	2.187761623949553e-02
735	2.062118335862317e-02	2.089296130854040e-02
740	2.033374039201541e-02	2.041737944669529e-02
743	1.941355742900364e-02	1.949844599758046e-02
750	4.760673585860964e-03	4.786300923226385e-03
780	4.525736957302184e-03	4.570881896148752e-03
789	3.447883344395608e-03	3.467368504525317e-03
792	2.940866011012844e-03	2.951209226666387e-03
803	2.524589613952299e-03	2.570395782768865e-03
805	2.468012040215184e-03	2.511886431509579e-03
847	1.920250611120555e-03	1.949844599758046e-03
862	1.834160025394049e-03	1.862087136662868e-03
864	1.817426177295522e-03	1.819700858609983e-03
874	1.741804889283660e-03	1.778279410038923e-03
881	1.693551738338739e-03	1.698243652461744e-03
888	1.600650897112921e-03	1.621810097358930e-03
917	1.575227344970287e-03	1.584893192461114e-03
959	1.534803560935272e-03	1.548816618912481e-03
968	1.478000802690893e-03	1.479108388168207e-03
981	1.436932610278996e-03	1.445439770745928e-03
1023	1.407696322648366e-03	1.412537544622754e-03
1038	1.377457617373734e-03	1.380384264602885e-03
1074	1.341610198038579e-03	1.348962882591653e-03
1082	1.305568344050934e-03	1.318256738556408e-03
1089	1.041234924934131e-03	1.047128548050900e-03
1152	1.017616893392415e-03	1.023292992280754e-03
1274	9.983231864468811e-04	1.000000000000000e-03
1446	9.744590264108011e-04	9.772372209558111e-04
1520	9.258750704487229e-04	9.332543007969915e-04
1581	9.095690069743645e-04	9.120108393559096e-04
1607	8.872258478042072e-04	8.912509381337459e-04
1659	8.677627053845782e-04	8.709635899560805e-04
1842	8.480025397850088e-04	8.511380382023768e-04
1890	7.983925558615601e-04	8.128305161640995e-04
2017	7.943185839621725e-04	7.943282347242813e-04
3001	7.788501073998644e-04	7.943282347242813e-04
