%
% index = 810, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871264437175750e-01
% function evaluation | indicator value | target hit
% instance = 5, reference value = 9.609525312431439e-01
% function evaluation | indicator value | target hit
1	1.276021278505597e+00	1.288249551693134e+00
297	5.977418791110288e-01	6.025595860743578e-01
593	5.776879452738735e-01	5.888436553555889e-01
656	3.804530589615229e-01	3.890451449942806e-01
973	3.779373671894581e-01	3.801893963205612e-01
1136	3.418633042034233e-01	3.467368504525316e-01
1643	2.538300189540359e-01	2.570395782768864e-01
2355	2.318851082057641e-01	2.344228815319922e-01
2630	2.280739569348799e-01	2.290867652767773e-01
2687	2.217346887114071e-01	2.238721138568339e-01
2807	2.161090777172031e-01	2.187761623949552e-01
2880	2.135058572047480e-01	2.137962089502232e-01
3001	2.126870835273637e-01	2.137962089502232e-01
%
% index = 815, name = bbob_f006_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.934957450106709e-01
% function evaluation | indicator value | target hit
1	2.796937790841171e+00	2.818382931264454e+00
267	2.705779610856171e+00	2.754228703338166e+00
281	2.158329460834521e+00	2.187761623949553e+00
297	2.099036456257671e+00	2.137962089502232e+00
302	2.026242431090671e+00	2.041737944669529e+00
332	1.717520009598171e+00	1.737800828749375e+00
371	1.423845668885171e+00	1.445439770745927e+00
379	1.189170673238671e+00	1.202264434617413e+00
450	1.130952921585171e+00	1.148153621496883e+00
453	8.635251295123112e-01	8.709635899560807e-01
470	7.093006243440896e-01	7.244359600749900e-01
484	6.952255176562748e-01	7.079457843841379e-01
491	5.113616285379562e-01	5.128613839913648e-01
507	4.964219913571736e-01	5.011872336272722e-01
508	2.267083261203890e-01	2.290867652767773e-01
598	1.345280987965654e-01	1.348962882591654e-01
603	5.011725336161699e-02	5.011872336272722e-02
647	4.214856568906256e-02	4.265795188015926e-02
669	4.143664344277287e-02	4.168693834703355e-02
678	3.979409532313560e-02	3.981071705534973e-02
713	3.850712108488485e-02	3.890451449942807e-02
714	2.287358167160192e-02	2.290867652767773e-02
715	2.163736621697665e-02	2.187761623949553e-02
755	1.872260198646358e-02	1.905460717963247e-02
844	1.325578715049403e-02	1.348962882591653e-02
858	1.253903707005244e-02	1.258925411794167e-02
867	1.177241598656220e-02	1.202264434617413e-02
909	1.155022266299799e-02	1.174897554939530e-02
915	1.087061107365150e-02	1.096478196143185e-02
922	1.058886610608678e-02	1.071519305237606e-02
923	1.029119150554814e-02	1.047128548050900e-02
929	8.610918411801727e-03	8.709635899560805e-03
940	8.393981536271244e-03	8.511380382023767e-03
964	8.317606377355236e-03	8.317637711026709e-03
965	8.053971053174069e-03	8.128305161640995e-03
966	7.591700338990037e-03	7.762471166286920e-03
967	7.486906328370568e-03	7.585775750291836e-03
968	7.358347380480579e-03	7.413102413009177e-03
1002	7.192373701145671e-03	7.244359600749898e-03
1003	6.907288394599087e-03	6.918309709189363e-03
1022	6.671906308593711e-03	6.760829753919818e-03
1023	6.449711083209686e-03	6.456542290346556e-03
1024	6.237975518365024e-03	6.309573444801930e-03
1036	6.127017492414955e-03	6.165950018614822e-03
1043	5.992820596168125e-03	6.025595860743574e-03
1071	5.882836309860418e-03	5.888436553555890e-03
1096	5.632090518225885e-03	5.754399373371567e-03
1103	5.622100069902269e-03	5.623413251903491e-03
1116	5.330177842066686e-03	5.370317963702527e-03
1146	5.244943601030005e-03	5.248074602497728e-03
1156	5.123857681721411e-03	5.128613839913648e-03
1170	4.937240961624845e-03	5.011872336272725e-03
1172	4.887301530467902e-03	4.897788193684461e-03
1185	4.487923539679306e-03	4.570881896148752e-03
1193	4.460492171743824e-03	4.466835921509630e-03
1225	4.345847946906845e-03	4.365158322401661e-03
1270	4.261583866102869e-03	4.265795188015926e-03
1335	4.110166086207734e-03	4.168693834703355e-03
1348	4.070994321414001e-03	4.073802778041126e-03
1406	3.973785801738017e-03	3.981071705534973e-03
1473	3.889808651262872e-03	3.890451449942805e-03
1570	3.800560354557114e-03	3.801893963205613e-03
1609	3.685004588365848e-03	3.715352290971724e-03
1669	3.591295428308272e-03	3.630780547701014e-03
1714	3.543070779659985e-03	3.548133892335753e-03
1961	3.467324718266163e-03	3.467368504525317e-03
2196	3.388432844095179e-03	3.388441561392024e-03
3001	3.315940247820448e-03	3.388441561392024e-03
%
% index = 816, name = bbob_f006_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.467959918666740e-01
% function evaluation | indicator value | target hit
1	7.156119162429654e-01	7.244359600749900e-01
3001	7.156119162429654e-01	7.244359600749900e-01
%
% index = 817, name = bbob_f006_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.445032363912280e-01
% function evaluation | indicator value | target hit
1	4.826798785402046e+00	4.897788193684462e+00
365	2.744584945934228e+00	2.754228703338166e+00
406	1.619171205860923e+00	1.621810097358930e+00
413	1.019883494558228e+00	1.023292992280754e+00
597	7.355764526189122e-01	7.413102413009175e-01
690	3.735656313776147e-01	3.801893963205612e-01
691	2.871225433390102e-01	2.884031503126606e-01
713	2.767327756942234e-01	2.818382931264454e-01
739	2.671213444113206e-01	2.691534803926916e-01
817	2.628190750349861e-01	2.630267991895382e-01
872	2.559992833589219e-01	2.570395782768864e-01
955	2.451691995873587e-01	2.454708915685030e-01
959	2.349421194751833e-01	2.398832919019490e-01
1009	2.344122922998940e-01	2.344228815319922e-01
1116	2.282979338191005e-01	2.290867652767773e-01
1200	2.147350298960102e-01	2.187761623949552e-01
1241	2.137485099835278e-01	2.137962089502232e-01
1406	2.089067396801013e-01	2.089296130854039e-01
1629	2.039858873470096e-01	2.041737944669530e-01
1746	1.983382779370764e-01	1.995262314968880e-01
1944	1.946685383043464e-01	1.949844599758045e-01
2212	1.905414776164751e-01	1.905460717963247e-01
2437	1.861999594486192e-01	1.862087136662867e-01
2629	1.819648858303680e-01	1.819700858609984e-01
3001	1.797136417498229e-01	1.819700858609984e-01
%
% index = 818, name = bbob_f006_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.861097796208870e-01
% function evaluation | indicator value | target hit
1	3.470944569391789e+01	3.548133892335755e+01
64	3.312609122373956e+01	3.388441561392025e+01
109	3.288878922035757e+01	3.311311214825911e+01
142	4.069391705311225e+00	4.073802778041127e+00
194	3.678899634270325e+00	3.715352290971725e+00
260	3.046197638271387e+00	3.090295432513591e+00
261	2.435822096149387e+00	2.454708915685031e+00
313	1.895937188145887e+00	1.905460717963247e+00
345	1.096919571056387e+00	1.122018454301963e+00
548	9.728460702441987e-01	9.772372209558107e-01
706	9.502478483871047e-01	9.549925860214360e-01
874	9.303190629584728e-01	9.332543007969910e-01
947	9.118614405271688e-01	9.120108393559098e-01
1262	8.911949186143281e-01	8.912509381337456e-01
1902	8.704350714184246e-01	8.709635899560807e-01
2723	8.511353163891181e-01	8.511380382023764e-01
3001	8.497680607185478e-01	8.511380382023764e-01
%
% index = 819, name = bbob_f006_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.953690968919440e-01
% function evaluation | indicator value | target hit
1	1.027660863583944e+00	1.047128548050900e+00
259	4.938502099558109e-01	5.011872336272722e-01
385	2.874866472157515e-01	2.884031503126606e-01
512	1.534746759059729e-01	1.548816618912481e-01
661	9.472113635798685e-02	9.549925860214359e-02
848	8.412947878235133e-02	8.511380382023763e-02
891	8.316138196097722e-02	8.317637711026708e-02
910	7.819309006973418e-02	7.943282347242814e-02
937	7.708582033779843e-02	7.762471166286916e-02
954	4.870682935980675e-02	4.897788193684462e-02
994	4.146877026151241e-02	4.168693834703355e-02
1289	3.946583889451061e-02	3.981071705534973e-02
1355	3.260825205255058e-02	3.311311214825911e-02
1729	3.181908396777733e-02	3.235936569296283e-02
1962	2.949898718832755e-02	2.951209226666385e-02
2163	2.865246052922776e-02	2.884031503126606e-02
2352	2.778386124287657e-02	2.818382931264454e-02
2364	2.718127241061019e-02	2.754228703338166e-02
2370	2.591610736019789e-02	2.630267991895381e-02
2687	2.547163445599598e-02	2.570395782768863e-02
3001	2.515683296835880e-02	2.570395782768863e-02
