%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035022064018330e-01
% function evaluation | indicator value | target hit
987	1.467739601824134e-01	1.479108388168208e-01
1123	1.405072647157269e-01	1.412537544622754e-01
1476	1.379208884046105e-01	1.380384264602885e-01
2001	1.354687099208691e-01	1.380384264602885e-01
%
% index = 264, name = bbob_f006_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.302747107405600e-01
% function evaluation | indicator value | target hit
1	1.417180867763060e+00	1.445439770745927e+00
301	7.933677735395097e-01	7.943282347242815e-01
422	6.917248020448274e-01	6.918309709189365e-01
455	6.701381456349016e-01	6.760829753919817e-01
502	5.985088947947828e-01	6.025595860743578e-01
533	5.605731061470519e-01	5.623413251903491e-01
622	5.424935006887593e-01	5.495408738576245e-01
785	5.330774463065187e-01	5.370317963702527e-01
1434	4.897162528565814e-01	4.897788193684462e-01
1556	4.471661124135254e-01	4.570881896148750e-01
1897	4.424089910603498e-01	4.466835921509631e-01
1943	4.322228413154591e-01	4.365158322401660e-01
2001	4.322227357310839e-01	4.365158322401660e-01
%
% index = 265, name = bbob_f006_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.622595360278851e-01
% function evaluation | indicator value | target hit
1	2.383183295926003e+00	2.398832919019490e+00
146	6.825471907311201e-01	6.918309709189365e-01
221	4.601101934750073e-01	4.677351412871982e-01
268	4.046470250485271e-01	4.073802778041127e-01
441	3.656038611300745e-01	3.715352290971726e-01
478	3.353097445781636e-01	3.388441561392025e-01
493	2.507688893387062e-01	2.511886431509580e-01
496	2.157283340830509e-01	2.187761623949552e-01
531	1.916892519285148e-01	1.949844599758045e-01
590	1.705223810467134e-01	1.737800828749375e-01
591	1.310061532337712e-01	1.318256738556407e-01
617	5.050405302206828e-02	5.128613839913648e-02
633	4.855008322691357e-02	4.897788193684462e-02
716	4.150295088988931e-02	4.168693834703355e-02
790	3.522962261280393e-02	3.548133892335755e-02
798	2.517068271373890e-02	2.570395782768863e-02
948	2.475099062067232e-02	2.511886431509579e-02
976	1.581836683301419e-02	1.584893192461113e-02
1023	1.395587748489613e-02	1.412537544622754e-02
1106	1.375134060307592e-02	1.380384264602885e-02
1159	1.346276645296052e-02	1.348962882591653e-02
1202	1.310855695416080e-02	1.318256738556407e-02
1256	1.054248248928602e-02	1.071519305237606e-02
1257	1.031165446716498e-02	1.047128548050900e-02
1266	9.848269611334448e-03	1.000000000000000e-02
1296	9.687951187995147e-03	9.772372209558112e-03
1302	9.495741814998238e-03	9.549925860214359e-03
1319	9.147371437467133e-03	9.332543007969915e-03
1372	9.114509096439183e-03	9.120108393559097e-03
1429	8.364556961889535e-03	8.511380382023767e-03
1472	8.289170228613751e-03	8.317637711026709e-03
1481	7.395711564651908e-03	7.413102413009177e-03
1512	7.215972293199147e-03	7.244359600749898e-03
1529	7.057886471269148e-03	7.079457843841380e-03
1632	6.847936572106361e-03	6.918309709189363e-03
1650	6.699217034493388e-03	6.760829753919818e-03
1687	6.589732671012816e-03	6.606934480075957e-03
1695	6.449834471142890e-03	6.456542290346556e-03
1734	6.157507213730540e-03	6.165950018614822e-03
1777	6.025413762640874e-03	6.025595860743574e-03
1835	5.880227630859602e-03	5.888436553555890e-03
1863	5.752132340948735e-03	5.754399373371567e-03
1945	5.617776921349904e-03	5.623413251903491e-03
1989	5.438446127823071e-03	5.495408738576248e-03
2001	5.427340054155350e-03	5.495408738576248e-03
%
% index = 266, name = bbob_f006_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.508611297494240e-01
% function evaluation | indicator value | target hit
1	5.794463005855557e-01	5.888436553555889e-01
206	2.740160276159240e-01	2.754228703338166e-01
236	2.385962106201507e-01	2.398832919019490e-01
305	1.436562312910923e-01	1.445439770745928e-01
365	4.030141423482758e-02	4.073802778041128e-02
408	3.326245864803490e-02	3.388441561392026e-02
419	3.303013410552103e-02	3.311311214825911e-02
497	3.079615368462374e-02	3.090295432513590e-02
555	2.781515896163111e-02	2.818382931264454e-02
563	2.328741113419330e-02	2.344228815319923e-02
695	2.253828757347709e-02	2.290867652767773e-02
703	1.592532553406911e-02	1.621810097358930e-02
782	1.548335553147384e-02	1.548816618912481e-02
1297	1.469235497991783e-02	1.479108388168207e-02
1834	1.445424140422935e-02	1.445439770745927e-02
2001	1.444929360559688e-02	1.445439770745927e-02
%
% index = 267, name = bbob_f006_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.891895579928340e-01
% function evaluation | indicator value | target hit
1	3.538421028139834e+00	3.548133892335755e+00
72	3.835466832371869e-01	3.890451449942806e-01
224	2.631509056721624e-01	2.691534803926916e-01
264	2.516375654768412e-01	2.570395782768864e-01
380	3.866463468099368e-02	3.890451449942807e-02
486	2.677194465927435e-02	2.691534803926915e-02
543	2.599503260359393e-02	2.630267991895381e-02
626	2.349431263258250e-02	2.398832919019490e-02
813	2.318403387125523e-02	2.344228815319923e-02
821	1.804562742065963e-02	1.819700858609984e-02
966	1.368359735119584e-02	1.380384264602885e-02
1016	1.328552033382246e-02	1.348962882591653e-02
1098	1.314647069409347e-02	1.318256738556407e-02
1902	1.288086922919329e-02	1.288249551693134e-02
2001	1.287093355389302e-02	1.288249551693134e-02
%
% index = 268, name = bbob_f006_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.314085535381730e-01
% function evaluation | indicator value | target hit
1	2.514522498183489e+05	2.570395782768865e+05
4	1.232269088672872e+05	1.258925411794166e+05
40	4.465051389377325e+04	4.466835921509634e+04
74	3.065119331593097e+04	3.090295432513592e+04
113	1.728908975105560e+04	1.737800828749376e+04
170	1.045249108874571e+04	1.047128548050898e+04
196	9.298392100746483e+03	9.332543007969914e+03
212	8.560196057612968e+03	8.709635899560806e+03
213	7.359231528357790e+03	7.413102413009177e+03
267	4.962231364388897e+03	5.011872336272725e+03
302	3.985209343267932e+03	4.073802778041126e+03
355	3.972152069193176e+03	3.981071705534973e+03
374	3.433835472632704e+03	3.467368504525317e+03
391	3.228011330707578e+03	3.235936569296281e+03
408	9.753708549208129e+02	9.772372209558112e+02
418	1.685475797793928e+02	1.698243652461744e+02
498	1.754805654465686e+01	1.778279410038923e+01
610	6.632112763254342e+00	6.760829753919817e+00
652	9.122778627942553e-01	9.332543007969910e-01
803	8.167211735798323e-01	8.317637711026710e-01
851	6.305309663042786e-01	6.309573444801932e-01
852	5.162866121871719e-01	5.248074602497725e-01
938	4.561190063354972e-01	4.570881896148750e-01
984	4.383114412892751e-01	4.466835921509631e-01
985	3.001944174818293e-01	3.019951720402016e-01
1009	2.948140174235241e-01	2.951209226666385e-01
1092	2.732534952904988e-01	2.754228703338166e-01
1098	1.229369853162438e-01	1.230268770812381e-01
1103	1.200484876275859e-01	1.202264434617413e-01
1186	7.499929421041684e-02	7.585775750291836e-02
1187	7.402170590301560e-02	7.413102413009177e-02
1229	6.931022196368986e-02	7.079457843841380e-02
1235	3.969841675968599e-02	3.981071705534973e-02
1258	3.860785139885781e-02	3.890451449942807e-02
1268	3.740165040221743e-02	3.801893963205612e-02
1269	3.622193004046914e-02	3.630780547701014e-02
1296	3.325472539572460e-02	3.388441561392026e-02
1302	3.310964378767944e-02	3.311311214825911e-02
1306	3.218285157775391e-02	3.235936569296283e-02
1307	3.112769898915047e-02	3.162277660168379e-02
1311	3.081447186888042e-02	3.090295432513590e-02
1360	3.005438055444454e-02	3.019951720402016e-02
1361	2.730324805425965e-02	2.754228703338166e-02
1363	2.652367338973494e-02	2.691534803926915e-02
1379	2.555314453847923e-02	2.570395782768863e-02
1404	2.240908243053097e-02	2.290867652767773e-02
1410	2.184814033432869e-02	2.187761623949553e-02
1414	2.129752958812969e-02	2.137962089502233e-02
1419	2.061182266210382e-02	2.089296130854040e-02
1422	2.005231121401130e-02	2.041737944669529e-02
1428	1.988637411231864e-02	1.995262314968880e-02
1436	1.891937620704143e-02	1.905460717963247e-02
1450	1.802265127000346e-02	1.819700858609984e-02
1470	1.755528864429268e-02	1.778279410038923e-02
1478	1.707658951185387e-02	1.737800828749375e-02
1480	1.697534176945170e-02	1.698243652461744e-02
1497	1.637762434879009e-02	1.659586907437561e-02
1502	1.615746341811086e-02	1.621810097358930e-02
1506	1.574720681505259e-02	1.584893192461113e-02
1507	1.445211665473978e-02	1.445439770745927e-02
1517	1.410110316456237e-02	1.412537544622754e-02
1542	1.366462680452030e-02	1.380384264602885e-02
1555	1.335291435181374e-02	1.348962882591653e-02
1572	1.260611888840657e-02	1.288249551693134e-02
1573	1.254372806295212e-02	1.258925411794167e-02
1633	1.229711329710714e-02	1.230268770812382e-02
1747	1.202153869054701e-02	1.202264434617413e-02
1867	1.172371818440110e-02	1.174897554939530e-02
2001	1.159334160156877e-02	1.174897554939530e-02
%
% index = 269, name = bbob_f006_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.763003969576380e-01
% function evaluation | indicator value | target hit
1	1.115233325068138e+00	1.122018454301963e+00
232	9.087037210916837e-01	9.120108393559098e-01
256	4.818376541068929e-01	4.897788193684462e-01
332	3.641439807532115e-01	3.715352290971726e-01
349	3.427576534895506e-01	3.467368504525316e-01
351	2.688348203589871e-01	2.691534803926916e-01
382	2.335298842633388e-01	2.344228815319922e-01
384	1.816558006812373e-01	1.819700858609984e-01
403	1.595209007276410e-01	1.621810097358930e-01
433	1.239359900067081e-01	1.258925411794167e-01
439	1.220393494973407e-01	1.230268770812381e-01
447	8.368201950464960e-02	8.511380382023763e-02
465	6.714435254793405e-02	6.760829753919818e-02
502	6.581497263028280e-02	6.606934480075961e-02
520	6.311260807662766e-02	6.456542290346556e-02
522	5.847673330114955e-02	5.888436553555890e-02
544	4.604827470064266e-02	4.677351412871981e-02
566	4.445019550778617e-02	4.466835921509630e-02
568	4.265502298255253e-02	4.265795188015926e-02
573	3.700783938045227e-02	3.715352290971726e-02
576	3.324549022413836e-02	3.388441561392026e-02
595	2.119457139060144e-02	2.137962089502233e-02
596	1.995339581500666e-02	2.041737944669529e-02
624	1.957918758425337e-02	1.995262314968880e-02
641	1.929726449638725e-02	1.949844599758046e-02
663	1.900398677781978e-02	1.905460717963247e-02
677	1.816625345434342e-02	1.819700858609984e-02
706	1.682708060606763e-02	1.698243652461744e-02
712	1.225358415402700e-02	1.230268770812382e-02
724	1.177003395558551e-02	1.202264434617413e-02
725	1.140100220644102e-02	1.148153621496883e-02
742	1.087271896288866e-02	1.096478196143185e-02
770	9.655865704525035e-03	9.772372209558112e-03
782	9.427175309819735e-03	9.549925860214359e-03
783	9.012586676935164e-03	9.120108393559097e-03
814	8.883253380171152e-03	8.912509381337459e-03
836	8.589401290794108e-03	8.709635899560805e-03
837	8.484030260705211e-03	8.511380382023767e-03
844	8.312914280130257e-03	8.317637711026709e-03
883	8.110538789037114e-03	8.128305161640995e-03
899	7.932828676719961e-03	7.943282347242814e-03
919	7.747664117080610e-03	7.762471166286920e-03
972	7.584287730383554e-03	7.585775750291836e-03
976	7.270314382316845e-03	7.413102413009177e-03
979	7.096640081563188e-03	7.244359600749898e-03
990	7.011929972290498e-03	7.079457843841380e-03
1077	6.905677699515778e-03	6.918309709189363e-03
1117	6.672290971687089e-03	6.760829753919818e-03
1138	6.115576912480769e-03	6.165950018614822e-03
1203	5.967908132084920e-03	6.025595860743574e-03
1244	5.888118818203503e-03	5.888436553555890e-03
1377	5.748358438112611e-03	5.754399373371567e-03
1378	5.447352212379131e-03	5.495408738576248e-03
1457	5.367910152380473e-03	5.370317963702527e-03
1553	5.115034817747444e-03	5.128613839913648e-03
1572	4.967458584736573e-03	5.011872336272725e-03
1785	4.756310912429562e-03	4.786300923226385e-03
2001	4.713885140494090e-03	4.786300923226385e-03
