%
% index = 1240, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482132537686940e-01
% function evaluation | indicator value | target hit
4767	6.021393456522960e-01	6.025595860743578e-01
4899	5.853432994023756e-01	5.888436553555889e-01
5001	5.849296759667280e-01	5.888436553555889e-01
%
% index = 1243, name = bbob_f002_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.447597570431270e-01
% function evaluation | indicator value | target hit
1	1.310501683679713e+01	1.318256738556407e+01
297	1.015860655437008e+01	1.023292992280754e+01
421	6.056852472179127e+00	6.165950018614822e+00
422	1.965022457454247e+00	1.995262314968880e+00
586	7.348922178358426e-01	7.413102413009175e-01
604	7.111125874138322e-01	7.244359600749900e-01
653	6.937312650751128e-01	7.079457843841379e-01
661	5.660238821288481e-01	5.754399373371569e-01
669	2.807285868991898e-01	2.818382931264454e-01
718	2.737519741719322e-01	2.754228703338166e-01
750	2.629358224116021e-01	2.630267991895382e-01
762	2.541662910907939e-01	2.570395782768864e-01
764	2.335460684643287e-01	2.344228815319922e-01
804	2.264940853071800e-01	2.290867652767773e-01
807	2.178404101074050e-01	2.187761623949552e-01
810	2.126905512301882e-01	2.137962089502232e-01
834	2.048322075224323e-01	2.089296130854039e-01
867	2.038136978900463e-01	2.041737944669530e-01
879	1.990517213673940e-01	1.995262314968880e-01
932	1.939751499501259e-01	1.949844599758045e-01
970	1.810739564349435e-01	1.819700858609984e-01
1007	1.722337005635154e-01	1.737800828749375e-01
1048	1.697693364941424e-01	1.698243652461744e-01
1180	1.659228156973248e-01	1.659586907437560e-01
1235	1.595278665412019e-01	1.621810097358930e-01
1279	1.584286972461788e-01	1.584893192461113e-01
1624	1.548678420124924e-01	1.548816618912481e-01
1625	1.479151929250807e-01	1.513561248436208e-01
1628	1.479079243090385e-01	1.479108388168208e-01
2402	1.445407571338726e-01	1.445439770745928e-01
5001	1.424028103722962e-01	1.445439770745928e-01
%
% index = 1244, name = bbob_f002_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.674156984945000e-01
% function evaluation | indicator value | target hit
1	3.192205134434098e-01	3.235936569296283e-01
555	3.007598471402565e-01	3.019951720402016e-01
607	2.832083950451189e-01	2.884031503126606e-01
614	2.798201840490938e-01	2.818382931264454e-01
716	2.632602845051063e-01	2.691534803926916e-01
725	2.578264423385925e-01	2.630267991895382e-01
749	2.482198654741421e-01	2.511886431509580e-01
759	2.354825113988708e-01	2.398832919019490e-01
770	2.342932841458115e-01	2.344228815319922e-01
780	2.285326586057146e-01	2.290867652767773e-01
841	2.206768543749071e-01	2.238721138568339e-01
842	2.135767943164824e-01	2.137962089502232e-01
890	2.074611405365732e-01	2.089296130854039e-01
941	2.037561576800242e-01	2.041737944669530e-01
973	1.990148399237082e-01	1.995262314968880e-01
1049	1.946975595990136e-01	1.949844599758045e-01
1146	1.904011478572535e-01	1.905460717963247e-01
1209	1.861308565854016e-01	1.862087136662867e-01
1259	1.800265684990995e-01	1.819700858609984e-01
1323	1.776219554964455e-01	1.778279410038923e-01
1373	1.736441548013840e-01	1.737800828749375e-01
1526	1.696741533995673e-01	1.698243652461744e-01
1770	1.656381633790718e-01	1.659586907437560e-01
1892	1.621772264900716e-01	1.621810097358930e-01
2284	1.584812560778219e-01	1.584893192461113e-01
3152	1.548764454586068e-01	1.548816618912481e-01
5001	1.521886869770093e-01	1.548816618912481e-01
%
% index = 1245, name = bbob_f002_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.755995180827860e-01
% function evaluation | indicator value | target hit
1	7.421964678111890e-01	7.585775750291838e-01
452	5.782750606586657e-01	5.888436553555889e-01
521	5.725246732894573e-01	5.754399373371569e-01
642	5.601862335794524e-01	5.623413251903491e-01
713	5.056950162880370e-01	5.128613839913648e-01
714	4.612578924216890e-01	4.677351412871982e-01
724	4.087403384310676e-01	4.168693834703354e-01
739	2.318417878159695e-01	2.344228815319922e-01
757	2.254580660826340e-01	2.290867652767773e-01
765	2.156607271661274e-01	2.187761623949552e-01
788	2.061005226658438e-01	2.089296130854039e-01
789	2.010223217946394e-01	2.041737944669530e-01
805	1.953349486119886e-01	1.995262314968880e-01
831	1.936332567773399e-01	1.949844599758045e-01
858	1.156484501867782e-01	1.174897554939529e-01
859	1.121867784875953e-01	1.122018454301964e-01
914	1.094145180890317e-01	1.096478196143185e-01
930	1.068845948143898e-01	1.071519305237607e-01
1034	1.045389775537444e-01	1.047128548050900e-01
1125	1.023231030130581e-01	1.023292992280754e-01
1175	9.957174806396363e-02	1.000000000000000e-01
1177	9.395292256148635e-02	9.549925860214359e-02
1205	9.330537399215710e-02	9.332543007969910e-02
1226	8.997759280495310e-02	9.120108393559097e-02
1260	8.875572273159116e-02	8.912509381337455e-02
1353	8.510509066678484e-02	8.511380382023763e-02
1407	8.136287702642053e-02	8.317637711026708e-02
1421	8.044845586036942e-02	8.128305161640990e-02
1517	7.903796368590599e-02	7.943282347242814e-02
1839	7.757894923620234e-02	7.762471166286916e-02
1867	7.585750588895190e-02	7.585775750291836e-02
2009	7.134467988473847e-02	7.244359600749903e-02
2110	7.078788067657704e-02	7.079457843841380e-02
2822	6.918018231743350e-02	6.918309709189366e-02
3947	6.760762744988391e-02	6.760829753919818e-02
5001	6.654527973824642e-02	6.760829753919818e-02
%
% index = 1246, name = bbob_f002_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.935067426002701e-01
% function evaluation | indicator value | target hit
1	4.320408052625827e+01	4.365158322401658e+01
414	3.341524139888322e+01	3.388441561392025e+01
484	1.722992531898519e+01	1.737800828749375e+01
650	1.617529536804400e+01	1.621810097358930e+01
654	6.562810461733897e+00	6.606934480075959e+00
729	6.451757872215163e+00	6.456542290346556e+00
816	6.183821306612603e+00	6.309573444801933e+00
924	5.203323086693218e+00	5.248074602497725e+00
1064	5.049011482114254e+00	5.128613839913648e+00
1237	5.007734679520694e+00	5.011872336272722e+00
1377	4.827338270614189e+00	4.897788193684462e+00
1496	4.731577619707111e+00	4.786300923226384e+00
1499	4.625624194148084e+00	4.677351412871983e+00
1563	4.450207275081794e+00	4.466835921509632e+00
1652	4.300643851197100e+00	4.365158322401660e+00
1653	3.924556246994743e+00	3.981071705534972e+00
1765	3.849737172142162e+00	3.890451449942806e+00
2095	3.771505002029906e+00	3.801893963205611e+00
2367	3.428173781532698e+00	3.467368504525317e+00
2464	3.334252743130911e+00	3.388441561392026e+00
2544	3.274251687853451e+00	3.311311214825911e+00
3025	3.235853583826539e+00	3.235936569296283e+00
3068	3.074302273736304e+00	3.090295432513591e+00
3464	3.005765843844450e+00	3.019951720402016e+00
4586	2.533625163911387e+00	2.570395782768863e+00
4713	2.498680182816853e+00	2.511886431509580e+00
5001	2.498680182816853e+00	2.511886431509580e+00
%
% index = 1247, name = bbob_f002_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.775184405976040e-01
% function evaluation | indicator value | target hit
1	4.707097436814744e-01	4.786300923226383e-01
304	4.558137204875751e-01	4.570881896148750e-01
455	4.379607333607494e-01	4.466835921509631e-01
572	4.192911429112923e-01	4.265795188015927e-01
590	4.165650133034958e-01	4.168693834703354e-01
612	4.027488202951817e-01	4.073802778041127e-01
686	3.976509861287912e-01	3.981071705534972e-01
708	3.871880740325863e-01	3.890451449942806e-01
717	3.789499908135384e-01	3.801893963205612e-01
804	3.661137037731120e-01	3.715352290971726e-01
821	3.607816738862365e-01	3.630780547701014e-01
880	3.545506192606080e-01	3.548133892335755e-01
936	3.464895028693159e-01	3.467368504525316e-01
970	3.380048086248357e-01	3.388441561392025e-01
992	3.309006556154095e-01	3.311311214825911e-01
1086	3.232637581414508e-01	3.235936569296283e-01
1190	3.161859465111542e-01	3.162277660168379e-01
1368	3.083363468718556e-01	3.090295432513591e-01
1630	3.017530729275962e-01	3.019951720402016e-01
2006	2.951008572990947e-01	2.951209226666385e-01
3033	2.883693687990283e-01	2.884031503126606e-01
3465	2.817399389416037e-01	2.818382931264454e-01
4201	2.749247105506127e-01	2.754228703338166e-01
4977	2.690276028548286e-01	2.691534803926916e-01
5001	2.687995877753997e-01	2.691534803926916e-01
%
% index = 1248, name = bbob_f002_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.324799878705869e-01
% function evaluation | indicator value | target hit
1	1.887742915622202e+00	1.905460717963247e+00
393	1.234263567258087e+00	1.258925411794167e+00
516	8.705294599809921e-01	8.709635899560807e-01
608	6.479202153624815e-01	6.606934480075960e-01
625	6.352240893338365e-01	6.456542290346555e-01
685	3.434759252975833e-01	3.467368504525316e-01
806	3.324870289667820e-01	3.388441561392025e-01
866	3.291627215695515e-01	3.311311214825911e-01
928	2.984170737200408e-01	3.019951720402016e-01
995	2.928574512494728e-01	2.951209226666385e-01
1108	2.781070022965274e-01	2.818382931264454e-01
1365	2.681515935820372e-01	2.691534803926916e-01
1387	2.623416819066762e-01	2.630267991895382e-01
1722	2.557634194868188e-01	2.570395782768864e-01
1803	2.498234785023771e-01	2.511886431509580e-01
1842	2.452336001346288e-01	2.454708915685030e-01
2193	2.392985321606816e-01	2.398832919019490e-01
2317	2.323483604235322e-01	2.344228815319922e-01
2516	2.286606017797553e-01	2.290867652767773e-01
2788	2.230154531801813e-01	2.238721138568339e-01
3264	2.176224814792372e-01	2.187761623949552e-01
5001	2.164839715332185e-01	2.187761623949552e-01
%
% index = 1249, name = bbob_f002_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.623655944777100e-01
% function evaluation | indicator value | target hit
1	3.595547717143218e-01	3.630780547701014e-01
5001	3.595547717143218e-01	3.630780547701014e-01
