%
% index = 680, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325497026212479e-01
% function evaluation | indicator value | target hit
176	2.856792082178289e+00	2.884031503126606e+00
207	2.457857277769789e+00	2.511886431509580e+00
381	2.454277455422789e+00	2.454708915685031e+00
422	2.365823070928789e+00	2.398832919019490e+00
423	2.192373364180289e+00	2.238721138568339e+00
429	1.660079043803289e+00	1.698243652461744e+00
448	1.347311052465289e+00	1.348962882591654e+00
452	9.691915620203606e-01	9.772372209558107e-01
462	9.192310850935782e-01	9.332543007969910e-01
516	5.572385018436170e-01	5.623413251903491e-01
582	3.301710794572372e-01	3.311311214825911e-01
724	2.826143316890039e-01	2.884031503126606e-01
898	2.443835806165447e-01	2.454708915685030e-01
1169	2.323538671332717e-01	2.344228815319922e-01
1364	2.269177063879033e-01	2.290867652767773e-01
1412	2.207542756179020e-01	2.238721138568339e-01
1626	2.159133411706040e-01	2.187761623949552e-01
1785	2.080329538943256e-01	2.089296130854039e-01
2227	1.914331334413819e-01	1.949844599758045e-01
2262	1.859551710015184e-01	1.862087136662867e-01
2416	1.769513805382382e-01	1.778279410038923e-01
2589	1.663534437983228e-01	1.698243652461744e-01
2708	1.628410551597695e-01	1.659586907437560e-01
2738	1.372745950229955e-01	1.380384264602885e-01
2939	1.191913857153184e-01	1.202264434617413e-01
3001	1.191694628011285e-01	1.202264434617413e-01
%
% index = 687, name = bbob_f002_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.119434408951440e-01
% function evaluation | indicator value | target hit
1	7.003111925827046e-01	7.079457843841379e-01
478	5.314854483554310e-01	5.370317963702527e-01
479	4.872257190073213e-01	4.897788193684462e-01
550	4.710885475083238e-01	4.786300923226383e-01
555	4.611443145910312e-01	4.677351412871982e-01
559	4.553701438776836e-01	4.570881896148750e-01
584	4.159439766146324e-01	4.168693834703354e-01
619	2.944454622774082e-01	2.951209226666385e-01
624	2.193542515457673e-01	2.238721138568339e-01
644	1.626090006625094e-01	1.659586907437560e-01
659	1.533083546875699e-01	1.548816618912481e-01
668	1.355986187958584e-01	1.380384264602885e-01
669	1.348815552655844e-01	1.348962882591654e-01
698	1.125190095806159e-01	1.148153621496883e-01
699	1.115026361525481e-01	1.122018454301964e-01
709	1.043290804156923e-01	1.047128548050900e-01
720	9.844103979944152e-02	1.000000000000000e-01
730	9.731533821967808e-02	9.772372209558107e-02
742	9.342173033055901e-02	9.549925860214359e-02
743	9.275042755046059e-02	9.332543007969910e-02
784	8.102695491534373e-02	8.128305161640990e-02
785	7.924748448140395e-02	7.943282347242814e-02
802	7.687851036378190e-02	7.762471166286916e-02
803	7.457528892418064e-02	7.585775750291836e-02
806	7.039649546570004e-02	7.079457843841380e-02
819	6.843599701898839e-02	6.918309709189366e-02
823	6.760719647650781e-02	6.760829753919818e-02
832	6.604019171368203e-02	6.606934480075961e-02
842	6.370167805194082e-02	6.456542290346556e-02
855	6.303972058116081e-02	6.309573444801933e-02
858	6.129809478086345e-02	6.165950018614822e-02
861	5.972387481555297e-02	6.025595860743578e-02
864	5.835203614956985e-02	5.888436553555890e-02
898	5.716866304829660e-02	5.754399373371569e-02
905	5.413083547509090e-02	5.495408738576246e-02
917	5.360362905116967e-02	5.370317963702527e-02
926	5.212677466211757e-02	5.248074602497726e-02
940	5.116715326270294e-02	5.128613839913648e-02
974	5.002904211647974e-02	5.011872336272722e-02
989	4.896726873119728e-02	4.897788193684462e-02
1007	4.783493524459825e-02	4.786300923226382e-02
1058	4.676225016308588e-02	4.677351412871981e-02
1089	4.568499199079690e-02	4.570881896148749e-02
1131	4.462777287390873e-02	4.466835921509630e-02
1181	4.356220424305435e-02	4.365158322401658e-02
1235	4.264630731564834e-02	4.265795188015926e-02
1326	4.162924516965461e-02	4.168693834703355e-02
1390	4.002512539268399e-02	4.073802778041128e-02
1438	3.981002895539076e-02	3.981071705534973e-02
1443	3.810055787625011e-02	3.890451449942807e-02
1468	3.798971753160463e-02	3.801893963205612e-02
1488	3.518539430127510e-02	3.548133892335755e-02
1501	3.464976677188436e-02	3.467368504525317e-02
1557	3.233218386451064e-02	3.235936569296283e-02
1565	2.666398898498301e-02	2.691534803926915e-02
1646	2.630156282319762e-02	2.630267991895381e-02
1722	2.322340047831128e-02	2.344228815319923e-02
1840	2.290610004342530e-02	2.290867652767773e-02
2400	2.238411632478932e-02	2.238721138568340e-02
2612	2.106864397482910e-02	2.137962089502233e-02
2676	1.971098758757783e-02	1.995262314968880e-02
2817	1.948163681144111e-02	1.949844599758046e-02
3001	1.941625916422107e-02	1.949844599758046e-02
%
% index = 688, name = bbob_f002_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.353637456336980e-01
% function evaluation | indicator value | target hit
1	1.051301335722953e+01	1.071519305237607e+01
206	6.468870004131698e+00	6.606934480075959e+00
299	3.335179236281677e+00	3.388441561392026e+00
463	3.191650472062234e+00	3.235936569296283e+00
467	1.004231931005198e+00	1.023292992280754e+00
608	9.893683278346979e-01	1.000000000000000e+00
698	9.756871499165051e-01	9.772372209558107e-01
722	7.605471579130501e-01	7.762471166286917e-01
723	7.347810674206250e-01	7.413102413009175e-01
789	7.059167623119917e-01	7.079457843841379e-01
806	6.307504045072700e-01	6.309573444801932e-01
960	5.751642709093985e-01	5.754399373371569e-01
975	5.503403488210912e-01	5.623413251903491e-01
981	5.481472712470747e-01	5.495408738576245e-01
1081	5.361695820660516e-01	5.370317963702527e-01
1149	5.246595452536509e-01	5.248074602497725e-01
1214	5.090628846891735e-01	5.128613839913648e-01
1257	5.011751891194691e-01	5.011872336272722e-01
1324	4.897363326800356e-01	4.897788193684462e-01
1389	4.784116108613475e-01	4.786300923226383e-01
1450	4.674301862765131e-01	4.677351412871982e-01
1515	4.566877572823428e-01	4.570881896148750e-01
1543	4.466645862487963e-01	4.466835921509631e-01
1606	4.364173931874397e-01	4.365158322401660e-01
1654	4.262135244113123e-01	4.265795188015927e-01
1746	4.144412163830641e-01	4.168693834703354e-01
1799	4.072838282694941e-01	4.073802778041127e-01
1849	3.970583052734479e-01	3.981071705534972e-01
1968	3.884093817646571e-01	3.890451449942806e-01
2068	3.796766081693901e-01	3.801893963205612e-01
2257	3.715028891706502e-01	3.715352290971726e-01
2447	3.626157727293388e-01	3.630780547701014e-01
2714	3.547008648346871e-01	3.548133892335755e-01
2808	3.463922668785890e-01	3.467368504525316e-01
2913	3.385396623911394e-01	3.388441561392025e-01
3001	3.370639830641110e-01	3.388441561392025e-01
%
% index = 689, name = bbob_f002_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 8.705520371233570e-01
% function evaluation | indicator value | target hit
1	5.642632123498713e-01	5.754399373371569e-01
404	4.742406021359459e-01	4.786300923226383e-01
405	4.205688915532310e-01	4.265795188015927e-01
496	3.114207247108625e-01	3.162277660168379e-01
513	3.075851762849969e-01	3.090295432513591e-01
549	1.895445892612163e-01	1.905460717963247e-01
559	1.852800340698390e-01	1.862087136662867e-01
670	1.809973327927799e-01	1.819700858609984e-01
721	1.724154187080377e-01	1.737800828749375e-01
800	1.697857328307443e-01	1.698243652461744e-01
832	1.646774817033331e-01	1.659586907437560e-01
855	1.516243089405959e-01	1.548816618912481e-01
900	1.511410567723237e-01	1.513561248436208e-01
901	1.461851514985233e-01	1.479108388168208e-01
977	1.445278825861499e-01	1.445439770745928e-01
1153	1.367589527066432e-01	1.380384264602885e-01
1414	1.316517311325043e-01	1.318256738556407e-01
1663	1.288248967225352e-01	1.288249551693134e-01
1940	1.251684046668313e-01	1.258925411794167e-01
2256	1.206612613136727e-01	1.230268770812381e-01
2257	1.201471631708499e-01	1.202264434617413e-01
2512	1.174729698795144e-01	1.174897554939529e-01
2749	1.050900403708843e-01	1.071519305237607e-01
3000	1.016518191764190e-01	1.023292992280754e-01
3001	1.016516439000885e-01	1.023292992280754e-01
