%
% index = 440, name = bbob_f014_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.517204783000250e-01
% function evaluation | indicator value | target hit
242	2.395481838942055e-01	2.398832919019490e-01
249	1.953430527360892e-01	1.995262314968880e-01
256	1.917290384094053e-01	1.949844599758045e-01
285	1.469413814322513e-01	1.479108388168208e-01
333	1.141572795109793e-01	1.148153621496883e-01
351	8.328471875307286e-02	8.511380382023763e-02
365	8.308675622171824e-02	8.317637711026708e-02
368	7.725686775870466e-02	7.762471166286916e-02
381	7.557497264882584e-02	7.585775750291836e-02
385	6.709392269189129e-02	6.760829753919818e-02
391	6.509908324976832e-02	6.606934480075961e-02
399	6.438899340545923e-02	6.456542290346556e-02
516	6.259044618835341e-02	6.309573444801933e-02
564	6.130466624453379e-02	6.165950018614822e-02
629	5.807746576186057e-02	5.888436553555890e-02
630	5.610451124582028e-02	5.623413251903491e-02
776	5.485984586729531e-02	5.495408738576246e-02
805	5.297506615363290e-02	5.370317963702527e-02
851	5.047656777291165e-02	5.128613839913648e-02
869	4.951589020200686e-02	5.011872336272722e-02
956	4.886950539602641e-02	4.897788193684462e-02
966	4.783869951471098e-02	4.786300923226382e-02
984	4.633826028108567e-02	4.677351412871981e-02
1029	4.567962498971900e-02	4.570881896148749e-02
1176	4.265980762167909e-02	4.365158322401658e-02
1177	4.265225587912647e-02	4.265795188015926e-02
1183	3.834009944191274e-02	3.890451449942807e-02
1200	3.707209697113345e-02	3.715352290971726e-02
1443	3.625476115026349e-02	3.630780547701014e-02
1480	3.526880119195686e-02	3.548133892335755e-02
1706	3.014843293245728e-02	3.019951720402016e-02
1796	2.914328936385790e-02	2.951209226666385e-02
1900	2.883499490091335e-02	2.884031503126606e-02
2004	2.647993621841127e-02	2.691534803926915e-02
2267	2.596601045272195e-02	2.630267991895381e-02
2833	2.530552003779551e-02	2.570395782768863e-02
2878	2.473411528184732e-02	2.511886431509579e-02
3082	2.369126328936111e-02	2.398832919019490e-02
3177	2.333902496023721e-02	2.344228815319923e-02
3541	2.266429098157086e-02	2.290867652767773e-02
3624	2.205351044144965e-02	2.238721138568340e-02
3696	2.178619795484993e-02	2.187761623949553e-02
4128	2.137652575675586e-02	2.137962089502233e-02
4551	2.098015559500332e-02	2.137962089502233e-02
%
% index = 445, name = bbob_f014_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.041073206201830e-01
% function evaluation | indicator value | target hit
1	3.500398012601666e+00	3.548133892335755e+00
85	1.447126479453571e+00	1.479108388168207e+00
136	8.887437127919123e-01	8.912509381337456e-01
212	7.756289560813724e-01	7.762471166286917e-01
217	7.441320117146889e-01	7.585775750291838e-01
222	6.078917464815876e-01	6.165950018614822e-01
259	5.143503369855842e-01	5.248074602497725e-01
273	4.819072243531523e-01	4.897788193684462e-01
335	4.441996521882066e-01	4.466835921509631e-01
336	3.723490399581724e-01	3.801893963205612e-01
366	3.670754442763016e-01	3.715352290971726e-01
378	3.233530837008122e-01	3.235936569296283e-01
393	2.382472902306043e-01	2.398832919019490e-01
480	2.337344159012142e-01	2.344228815319922e-01
649	1.497161343346157e-01	1.513561248436208e-01
726	1.478995365797582e-01	1.479108388168208e-01
746	1.275850600932378e-01	1.288249551693134e-01
765	1.226831274250387e-01	1.230268770812381e-01
814	1.008544357173017e-01	1.023292992280754e-01
886	9.955508944266789e-02	1.000000000000000e-01
912	9.638800853615925e-02	9.772372209558107e-02
929	9.531265846715886e-02	9.549925860214359e-02
964	9.026182568525543e-02	9.120108393559097e-02
1097	8.744605431018881e-02	8.912509381337455e-02
1100	8.683078863739557e-02	8.709635899560805e-02
1233	8.511190026816451e-02	8.511380382023763e-02
1334	8.307458825238279e-02	8.317637711026708e-02
1457	7.989630204928366e-02	8.128305161640990e-02
1756	7.915024012001359e-02	7.943282347242814e-02
1988	7.761664404648227e-02	7.762471166286916e-02
2458	7.585665240863926e-02	7.585775750291836e-02
3664	7.364080238456649e-02	7.413102413009177e-02
4387	7.236482854640647e-02	7.244359600749903e-02
4551	7.222297514166542e-02	7.244359600749903e-02
%
% index = 446, name = bbob_f014_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 4.365289575842810e-01
% function evaluation | indicator value | target hit
1	3.316612825650903e+00	3.388441561392026e+00
136	5.267815839257810e-01	5.370317963702527e-01
222	5.081030466502809e-01	5.128613839913648e-01
365	4.759473398912810e-01	4.786300923226383e-01
376	4.362785806648706e-01	4.365158322401660e-01
481	3.773860760233209e-01	3.801893963205612e-01
501	3.666673316442594e-01	3.715352290971726e-01
570	3.282357019754214e-01	3.311311214825911e-01
746	3.235536635204558e-01	3.235936569296283e-01
1006	3.137306743040926e-01	3.162277660168379e-01
1094	3.028794423538368e-01	3.090295432513591e-01
1169	3.019735613687362e-01	3.019951720402016e-01
1840	2.918549559227999e-01	2.951209226666385e-01
2207	2.877560985809261e-01	2.884031503126606e-01
3154	2.803772873872961e-01	2.818382931264454e-01
3350	2.748574734223153e-01	2.754228703338166e-01
3455	2.670932174166840e-01	2.691534803926916e-01
3914	2.627405333849521e-01	2.630267991895382e-01
4126	2.569954688526008e-01	2.570395782768864e-01
4551	2.546129346295051e-01	2.570395782768864e-01
%
% index = 447, name = bbob_f014_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 7.806593182316330e-01
% function evaluation | indicator value | target hit
1	1.151989490013633e+00	1.174897554939530e+00
72	7.107928557670479e-01	7.244359600749900e-01
127	6.550652084591028e-01	6.606934480075960e-01
223	4.821775252463757e-01	4.897788193684462e-01
242	4.541143403988221e-01	4.570881896148750e-01
246	4.460937573987641e-01	4.466835921509631e-01
343	4.359283278374045e-01	4.365158322401660e-01
367	4.251272008450109e-01	4.265795188015927e-01
376	4.060201667588176e-01	4.073802778041127e-01
426	3.948495182319510e-01	3.981071705534972e-01
473	3.885933213181796e-01	3.890451449942806e-01
478	3.624538620301692e-01	3.630780547701014e-01
622	3.467426782606102e-01	3.548133892335755e-01
634	3.467345859375805e-01	3.467368504525316e-01
681	3.340354763843685e-01	3.388441561392025e-01
825	3.195626895267178e-01	3.235936569296283e-01
970	3.142817286175582e-01	3.162277660168379e-01
1015	3.079956962420469e-01	3.090295432513591e-01
1420	3.014445541861417e-01	3.019951720402016e-01
2344	2.938337665988262e-01	2.951209226666385e-01
3852	2.883927865156666e-01	2.884031503126606e-01
4394	2.772324778717852e-01	2.818382931264454e-01
4494	2.753495456578826e-01	2.754228703338166e-01
4551	2.731812076211138e-01	2.754228703338166e-01
%
% index = 448, name = bbob_f014_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 7.173779785739640e-01
% function evaluation | indicator value | target hit
1	6.966423076106785e+00	7.079457843841379e+00
159	6.665463844554964e+00	6.760829753919817e+00
205	6.527206229304964e+00	6.606934480075959e+00
226	5.362215667018464e+00	5.370317963702527e+00
229	2.391761770936435e-01	2.398832919019490e-01
334	2.185351887040005e-01	2.187761623949552e-01
360	1.738762509495080e-01	1.778279410038923e-01
524	1.699469186909627e-01	1.737800828749375e-01
545	1.188274101413574e-01	1.202264434617413e-01
616	1.058885987979901e-01	1.071519305237607e-01
716	1.044005728422112e-01	1.047128548050900e-01
726	9.035783574298906e-02	9.120108393559097e-02
734	8.654881372394529e-02	8.709635899560805e-02
743	7.504067819563309e-02	7.585775750291836e-02
792	7.282869256694480e-02	7.413102413009177e-02
823	7.227243556689866e-02	7.244359600749903e-02
854	6.997331828668574e-02	7.079457843841380e-02
882	6.759750821802257e-02	6.760829753919818e-02
955	6.599543704807231e-02	6.606934480075961e-02
1025	6.234690445681235e-02	6.309573444801933e-02
1065	6.100098045705904e-02	6.165950018614822e-02
1135	6.017589852147631e-02	6.025595860743578e-02
1268	5.879595547393124e-02	5.888436553555890e-02
1288	5.740788370451211e-02	5.754399373371569e-02
1321	5.573789422489905e-02	5.623413251903491e-02
1521	5.493013974275784e-02	5.495408738576246e-02
1884	5.370244140908897e-02	5.370317963702527e-02
4551	5.259574998193761e-02	5.370317963702527e-02
%
% index = 449, name = bbob_f014_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.632949367889390e-01
% function evaluation | indicator value | target hit
1	7.342110683214564e-01	7.413102413009175e-01
56	1.692081298012625e-01	1.698243652461744e-01
133	1.593819691602762e-01	1.621810097358930e-01
207	1.559911373534828e-01	1.584893192461113e-01
216	1.500059394024370e-01	1.513561248436208e-01
232	1.224755904671739e-01	1.230268770812381e-01
233	1.185445843160615e-01	1.202264434617413e-01
236	1.078472342158028e-01	1.096478196143185e-01
241	1.069836406969484e-01	1.071519305237607e-01
281	1.025147061277234e-01	1.047128548050900e-01
288	1.010725305330405e-01	1.023292992280754e-01
355	9.988889748789509e-02	1.000000000000000e-01
379	9.698738998977641e-02	9.772372209558107e-02
464	9.539164294374980e-02	9.549925860214359e-02
1245	9.331196787540630e-02	9.332543007969910e-02
1343	8.753509224457723e-02	8.912509381337455e-02
1451	8.697799295964315e-02	8.709635899560805e-02
1536	8.281061210227669e-02	8.317637711026708e-02
1593	7.920679473407832e-02	7.943282347242814e-02
1775	7.654678813335647e-02	7.762471166286916e-02
1849	7.554614350997868e-02	7.585775750291836e-02
2131	7.393626320835101e-02	7.413102413009177e-02
3913	7.180225178891475e-02	7.244359600749903e-02
4143	7.071937634529613e-02	7.079457843841380e-02
4551	6.954351782234580e-02	7.079457843841380e-02
