%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124718307789580e-001
% function evaluation | indicator value | target hit
93	6.562109637658020e-002	6.606934480075961e-002
98	5.435634608925866e-002	5.495408738576246e-002
102	4.272196405037587e-002	4.365158322401658e-002
103	4.237164688614636e-002	4.265795188015926e-002
116	3.799316977098544e-002	3.801893963205612e-002
118	3.536328434716030e-002	3.548133892335755e-002
137	3.332860634966317e-002	3.388441561392026e-002
151	3.297504213712366e-002	3.311311214825911e-002
164	2.205789888731446e-002	2.238721138568340e-002
165	2.141397081096241e-002	2.187761623949553e-002
170	2.062198599367171e-002	2.089296130854040e-002
181	1.970797494901544e-002	1.995262314968880e-002
185	1.829418464370214e-002	1.862087136662868e-002
192	1.792335833312253e-002	1.819700858609984e-002
193	1.682462124663509e-002	1.698243652461744e-002
195	1.630129356344690e-002	1.659586907437561e-002
197	1.526225880567644e-002	1.548816618912481e-002
198	1.504038889033121e-002	1.513561248436208e-002
208	1.471676216519069e-002	1.479108388168207e-002
218	1.401743273311007e-002	1.412537544622754e-002
226	1.379573241336751e-002	1.380384264602885e-002
239	1.334722216397055e-002	1.348962882591653e-002
243	1.300580928281836e-002	1.318256738556408e-002
250	1.281146329474847e-002	1.288249551693134e-002
255	1.240698097262361e-002	1.258925411794168e-002
262	1.069291802710404e-002	1.071519305237607e-002
263	1.021927474057693e-002	1.023292992280754e-002
273	8.928693980924218e-003	9.120108393559097e-003
274	8.836254753786910e-003	8.912509381337459e-003
276	8.539210648398132e-003	8.709635899560805e-003
278	8.476457270760851e-003	8.511380382023768e-003
291	8.270088873467363e-003	8.317637711026709e-003
297	7.831551022482564e-003	7.943282347242814e-003
311	7.816069747237808e-003	7.943282347242814e-003
%
% index = 134, name = bbob_f002_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.870278927775200e-001
% function evaluation | indicator value | target hit
1	4.232275082119211e-001	4.265795188015927e-001
34	2.593079993730663e-001	2.630267991895382e-001
57	2.560152389872135e-001	2.570395782768864e-001
68	2.507237680371309e-001	2.511886431509580e-001
72	2.322265873542067e-001	2.344228815319922e-001
84	2.285507546285356e-001	2.290867652767773e-001
109	2.183319261594547e-001	2.187761623949552e-001
155	2.045431862335173e-001	2.089296130854039e-001
195	1.932559852009457e-001	1.949844599758046e-001
198	1.807451529566867e-001	1.819700858609984e-001
278	1.773499021778475e-001	1.778279410038923e-001
311	1.749863174089482e-001	1.778279410038923e-001
%
% index = 135, name = bbob_f002_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.896108756025410e-001
% function evaluation | indicator value | target hit
1	3.670049239568202e-001	3.715352290971726e-001
57	3.572598557276465e-001	3.630780547701014e-001
79	3.415889239362960e-001	3.467368504525316e-001
141	3.381943095289481e-001	3.388441561392026e-001
215	2.363680140704929e-001	2.398832919019490e-001
267	2.339794893258193e-001	2.344228815319922e-001
311	2.338802190649202e-001	2.344228815319922e-001
%
% index = 136, name = bbob_f002_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 8.878377696595440e-001
% function evaluation | indicator value | target hit
1	7.075994228642760e-001	7.079457843841379e-001
68	6.336682253522644e-001	6.456542290346555e-001
73	5.466973917652227e-001	5.495408738576245e-001
83	5.002738086850482e-001	5.011872336272722e-001
85	4.888637880766345e-001	4.897788193684462e-001
150	4.746936618640723e-001	4.786300923226383e-001
155	4.557010025024245e-001	4.570881896148750e-001
226	4.464085655400422e-001	4.466835921509632e-001
262	4.346419731732290e-001	4.365158322401660e-001
279	4.212806903341813e-001	4.265795188015927e-001
311	4.212806903341813e-001	4.265795188015927e-001
%
% index = 137, name = bbob_f002_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.852519397098120e-001
% function evaluation | indicator value | target hit
1	2.670485433402682e+000	2.691534803926916e+000
72	2.453076578157279e+000	2.454708915685031e+000
116	2.368653385702095e+000	2.398832919019490e+000
180	2.305980322788618e+000	2.344228815319922e+000
189	2.267254873166463e+000	2.290867652767773e+000
211	2.185580949679117e+000	2.187761623949553e+000
262	2.114867413705423e+000	2.137962089502232e+000
286	2.075066613030312e+000	2.089296130854040e+000
311	2.067220408176312e+000	2.089296130854040e+000
%
% index = 138, name = bbob_f002_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.995946485300170e-001
% function evaluation | indicator value | target hit
1	6.567545489485671e+001	6.606934480075961e+001
155	6.455981229773852e+001	6.456542290346556e+001
253	6.191869829695006e+001	6.309573444801933e+001
311	6.191869829695006e+001	6.309573444801933e+001
%
% index = 139, name = bbob_f002_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.803179589037540e-001
% function evaluation | indicator value | target hit
1	5.364434920497603e-001	5.370317963702527e-001
43	2.546053992172093e-001	2.570395782768864e-001
51	2.504346049612937e-001	2.511886431509580e-001
72	2.453490720967421e-001	2.454708915685031e-001
75	2.251799689871453e-001	2.290867652767773e-001
87	2.231617502304066e-001	2.238721138568340e-001
118	2.187502704300102e-001	2.187761623949552e-001
140	2.122459821824632e-001	2.137962089502232e-001
205	2.087140792605460e-001	2.089296130854039e-001
262	2.039131913117561e-001	2.041737944669530e-001
311	2.038958506619422e-001	2.041737944669530e-001
