%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783297441394480e-001
% function evaluation | indicator value | target hit
18	9.052776261388123e+000	9.120108393559097e+000
24	7.935433307829183e+000	7.943282347242816e+000
30	7.615181991444801e+000	7.762471166286917e+000
54	7.150067898839885e+000	7.244359600749901e+000
132	7.052204022033965e+000	7.079457843841379e+000
139	6.907477638945700e+000	6.918309709189365e+000
170	6.714325446820387e+000	6.760829753919817e+000
261	6.601656606994044e+000	6.606934480075959e+000
311	6.601656606994044e+000	6.606934480075959e+000
%
% index = 148, name = bbob_f002_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.856713707251540e-001
% function evaluation | indicator value | target hit
1	8.935210702857154e+000	9.120108393559097e+000
17	8.752200287233153e+000	8.912509381337454e+000
51	7.800222566129653e+000	7.943282347242816e+000
151	6.332339928191395e+000	6.456542290346556e+000
221	6.239737374992271e+000	6.309573444801933e+000
311	6.239737374992271e+000	6.309573444801933e+000
%
% index = 149, name = bbob_f002_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.324458239162360e-001
% function evaluation | indicator value | target hit
1	1.363504814902353e+000	1.380384264602885e+000
93	1.223891032209736e+000	1.230268770812382e+000
105	1.177085870301736e+000	1.202264434617413e+000
108	1.166038490460736e+000	1.174897554939530e+000
124	1.135260874375736e+000	1.148153621496883e+000
138	1.120696116036236e+000	1.122018454301963e+000
163	7.618352517770755e-001	7.762471166286917e-001
181	7.543559368886219e-001	7.585775750291838e-001
186	6.733211118024962e-001	6.760829753919818e-001
222	6.588380947840240e-001	6.606934480075960e-001
255	6.285381287276359e-001	6.309573444801933e-001
263	5.940571443786826e-001	6.025595860743578e-001
271	5.886332237258911e-001	5.888436553555889e-001
303	5.735819425072752e-001	5.754399373371569e-001
311	5.728362476461053e-001	5.754399373371569e-001
