%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541278659911000e-001
% function evaluation | indicator value | target hit
49	1.147353855155622e-001	1.148153621496883e-001
54	9.973841527129468e-002	1.000000000000000e-001
59	9.567596632284570e-002	9.772372209558107e-002
74	6.952629583596082e-002	7.079457843841380e-002
75	6.787143014701236e-002	6.918309709189366e-002
83	6.710083474057738e-002	6.760829753919818e-002
84	6.490807144440702e-002	6.606934480075961e-002
95	6.447696087525590e-002	6.456542290346556e-002
105	5.975307430345878e-002	6.025595860743578e-002
110	5.879662732336455e-002	5.888436553555890e-002
114	5.536982713051153e-002	5.623413251903491e-002
118	5.490293562251325e-002	5.495408738576246e-002
129	5.336990221252924e-002	5.370317963702527e-002
135	5.247988564817996e-002	5.248074602497726e-002
141	5.056468069259679e-002	5.128613839913648e-002
152	5.006885126227845e-002	5.011872336272722e-002
168	4.892668165765268e-002	4.897788193684461e-002
200	4.784500647475420e-002	4.786300923226383e-002
252	4.673969838438807e-002	4.677351412871982e-002
305	3.906928393450060e-002	3.981071705534973e-002
311	3.897078130958853e-002	3.981071705534973e-002
%
% index = 46, name = bbob_f001_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 7.332633141133690e-001
% function evaluation | indicator value | target hit
1	9.285442746488689e-001	9.332543007969910e-001
311	9.285442746488689e-001	9.332543007969910e-001
%
% index = 47, name = bbob_f001_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 7.208046088544570e-001
% function evaluation | indicator value | target hit
1	3.368979966969083e-001	3.388441561392026e-001
43	2.927694404146718e-001	2.951209226666385e-001
72	2.877772081544884e-001	2.884031503126606e-001
117	2.805445762488364e-001	2.818382931264454e-001
146	2.746408898253563e-001	2.754228703338166e-001
234	2.677912902561656e-001	2.691534803926916e-001
299	2.618575495020209e-001	2.630267991895382e-001
311	2.618565793910188e-001	2.630267991895382e-001
%
% index = 48, name = bbob_f001_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.433350365065770e-001
% function evaluation | indicator value | target hit
1	3.098197165399423e-001	3.162277660168379e-001
54	1.724603846139666e-001	1.737800828749375e-001
72	1.386974377816092e-001	1.412537544622755e-001
77	1.290968292848324e-001	1.318256738556407e-001
80	1.272985964101421e-001	1.288249551693134e-001
102	1.237685960432567e-001	1.258925411794167e-001
103	1.163248185540577e-001	1.174897554939529e-001
108	1.034540249305348e-001	1.047128548050900e-001
114	1.014471298078249e-001	1.023292992280754e-001
119	9.949042123745033e-002	1.000000000000000e-001
120	9.630800986488441e-002	9.772372209558107e-002
123	9.269764935205971e-002	9.332543007969910e-002
128	8.573813991683266e-002	8.709635899560805e-002
129	8.441587512038140e-002	8.511380382023763e-002
135	8.281422735810096e-002	8.317637711026708e-002
153	8.091604670616215e-002	8.128305161640990e-002
186	7.940806250209509e-002	7.943282347242814e-002
305	7.762351866781236e-002	7.762471166286916e-002
311	7.759616740443665e-002	7.762471166286916e-002
%
% index = 49, name = bbob_f001_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 7.812553776075520e-001
% function evaluation | indicator value | target hit
1	1.354850316864552e+000	1.380384264602885e+000
114	7.261202614784147e-001	7.413102413009175e-001
159	7.207199116585631e-001	7.244359600749900e-001
168	4.054711149523683e-001	4.073802778041127e-001
197	3.877587183587360e-001	3.890451449942806e-001
203	3.231901105927385e-001	3.235936569296283e-001
208	3.120670516232041e-001	3.162277660168379e-001
210	2.775630003956330e-001	2.818382931264454e-001
225	2.721680458275471e-001	2.754228703338166e-001
231	2.308477963796762e-001	2.344228815319922e-001
237	2.066054159764590e-001	2.089296130854039e-001
253	2.023609308784120e-001	2.041737944669530e-001
259	1.982885396663709e-001	1.995262314968880e-001
264	1.949714942741867e-001	1.949844599758046e-001
270	1.884566118587741e-001	1.905460717963247e-001
272	1.811921421142210e-001	1.819700858609984e-001
287	1.775900780573387e-001	1.778279410038923e-001
311	1.749314550574868e-001	1.778279410038923e-001
