%
% index = 1310, name = bbob_f006_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.869715953156150e-001
% function evaluation | indicator value | target hit
% function evaluation | indicator value | target hit
1	7.953193761645963e-001	8.128305161640993e-001
60	7.933318097507188e-001	7.943282347242815e-001
86	7.758507943824371e-001	7.762471166286917e-001
102	6.857451923433219e-001	6.918309709189364e-001
133	6.698877335526936e-001	6.760829753919818e-001
139	6.391251682424702e-001	6.456542290346555e-001
149	6.235162886604423e-001	6.309573444801933e-001
174	6.084216097268503e-001	6.165950018614822e-001
190	6.025154149295060e-001	6.025595860743578e-001
203	5.874501902508840e-001	5.888436553555889e-001
226	4.423336329844634e-001	4.466835921509632e-001
245	4.151455540213083e-001	4.168693834703354e-001
266	3.683980722296896e-001	3.715352290971726e-001
278	3.621089230745559e-001	3.630780547701014e-001
294	3.507212533731801e-001	3.548133892335755e-001
311	3.498368428314878e-001	3.548133892335755e-001
%
% index = 1314, name = bbob_f006_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 8.928671617798870e-001
% function evaluation | indicator value | target hit
1	1.015653513857387e+000	1.023292992280754e+000
311	1.015653513857387e+000	1.023292992280754e+000
%
% index = 1315, name = bbob_f006_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 8.112234336949450e-001
% function evaluation | indicator value | target hit
1	7.145958457833452e-001	7.244359600749900e-001
53	6.908441111483410e-001	6.918309709189364e-001
57	6.207683293965131e-001	6.309573444801933e-001
71	5.666289390865357e-001	5.754399373371569e-001
73	5.421788103071343e-001	5.495408738576245e-001
78	5.361748685539884e-001	5.370317963702527e-001
110	5.208782684514071e-001	5.248074602497725e-001
134	5.119626528274679e-001	5.128613839913648e-001
311	5.024126201254192e-001	5.128613839913648e-001
%
% index = 1316, name = bbob_f006_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 7.221871697780750e-001
% function evaluation | indicator value | target hit
1	1.314111182729157e+001	1.318256738556407e+001
107	1.169375653433957e+001	1.174897554939530e+001
123	4.815285470829847e-001	4.897788193684462e-001
311	4.815235848851498e-001	4.897788193684462e-001
%
% index = 1317, name = bbob_f006_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 7.719348153099230e-001
% function evaluation | indicator value | target hit
1	3.519023771460190e-001	3.548133892335755e-001
51	2.486083104674017e-001	2.511886431509580e-001
74	2.453804085886081e-001	2.454708915685031e-001
78	2.219538495541018e-001	2.238721138568340e-001
102	2.187283537270931e-001	2.187761623949552e-001
111	2.137770827839235e-001	2.137962089502232e-001
113	2.061534001028766e-001	2.089296130854039e-001
120	1.985132895682218e-001	1.995262314968880e-001
121	1.937755582171528e-001	1.949844599758046e-001
132	1.850378927063118e-001	1.862087136662868e-001
164	1.812874671717041e-001	1.819700858609984e-001
166	1.729633773010384e-001	1.737800828749375e-001
176	1.697614438741211e-001	1.698243652461744e-001
311	1.666412307098339e-001	1.698243652461744e-001
%
% index = 1318, name = bbob_f006_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 9.501059779701020e-001
% function evaluation | indicator value | target hit
1	5.687174777678425e-001	5.754399373371569e-001
140	5.459752178269555e-001	5.495408738576245e-001
204	5.369736510455736e-001	5.370317963702527e-001
311	5.339186508016205e-001	5.370317963702527e-001
%
% index = 1319, name = bbob_f006_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.613094215842280e-001
% function evaluation | indicator value | target hit
1	1.229574683478901e+000	1.230268770812382e+000
82	1.101070528136728e+000	1.122018454301963e+000
126	1.088456299034728e+000	1.096478196143185e+000
168	1.057638465687728e+000	1.071519305237606e+000
174	9.769937650457279e-001	9.772372209558107e-001
188	7.596278966448936e-001	7.762471166286917e-001
234	7.579794314849357e-001	7.585775750291838e-001
282	7.358499694117514e-001	7.413102413009175e-001
311	7.329420301020611e-001	7.413102413009175e-001
