%
% index = 760, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944803959023420e-001
% function evaluation | indicator value | target hit
% index = 765, name = bbob_f006_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 7.243074852655400e-001
% function evaluation | indicator value | target hit
1	4.308942247156068e-001	4.365158322401660e-001
85	2.842476222470429e-001	2.884031503126606e-001
89	2.630301309752743e-001	2.691534803926916e-001
102	2.538354004104172e-001	2.570395782768864e-001
114	2.486622796203716e-001	2.511886431509580e-001
131	2.208638388743848e-001	2.238721138568340e-001
132	2.029609644557369e-001	2.041737944669530e-001
175	1.956858395349016e-001	1.995262314968880e-001
178	1.912930825117977e-001	1.949844599758046e-001
180	1.893874453347992e-001	1.905460717963247e-001
184	1.766509593435264e-001	1.778279410038923e-001
194	1.670999271909781e-001	1.698243652461744e-001
198	1.657671673964795e-001	1.659586907437561e-001
212	1.485692742006627e-001	1.513561248436208e-001
253	1.463435277212988e-001	1.479108388168208e-001
258	1.441836379609031e-001	1.445439770745928e-001
259	1.215269205806487e-001	1.230268770812382e-001
283	1.181626910966422e-001	1.202264434617413e-001
287	1.161867363657929e-001	1.174897554939529e-001
292	1.129717018027354e-001	1.148153621496883e-001
301	1.098143382340916e-001	1.122018454301964e-001
302	1.096451189336749e-001	1.096478196143185e-001
311	1.087834050529879e-001	1.096478196143185e-001
%
% index = 766, name = bbob_f006_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 6.906585445625360e-001
% function evaluation | indicator value | target hit
1	3.684326396849980e-001	3.715352290971726e-001
28	3.580474654496333e-001	3.630780547701014e-001
59	3.504262440577035e-001	3.548133892335755e-001
64	2.906345905694108e-001	2.951209226666385e-001
76	2.512714409961744e-001	2.570395782768864e-001
77	2.226638988764156e-001	2.238721138568340e-001
78	1.895117042980801e-001	1.905460717963247e-001
80	1.738758149859011e-001	1.778279410038923e-001
88	1.737725453699188e-001	1.737800828749375e-001
102	1.641131908554254e-001	1.659586907437561e-001
108	1.615522792601295e-001	1.621810097358930e-001
125	1.572530682598242e-001	1.584893192461113e-001
130	1.547743515227965e-001	1.548816618912481e-001
136	1.380012409203806e-001	1.380384264602885e-001
141	1.329719067229394e-001	1.348962882591654e-001
152	1.297991494823886e-001	1.318256738556407e-001
175	1.235042014590501e-001	1.258925411794167e-001
184	1.229169972536465e-001	1.230268770812382e-001
194	1.192860368887549e-001	1.202264434617413e-001
203	1.163720781862397e-001	1.174897554939529e-001
218	1.146419281592056e-001	1.148153621496883e-001
248	1.107117313799088e-001	1.122018454301964e-001
267	1.089945581368347e-001	1.096478196143185e-001
287	1.069506978640973e-001	1.071519305237607e-001
288	9.625029374346417e-002	9.772372209558107e-002
293	9.528828671600698e-002	9.549925860214359e-002
305	9.308984251406072e-002	9.332543007969910e-002
311	9.308507157229140e-002	9.332543007969910e-002
%
% index = 767, name = bbob_f006_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.357158916801420e-001
% function evaluation | indicator value | target hit
1	6.410399761580694e-001	6.456542290346555e-001
72	6.204514343550387e-001	6.309573444801933e-001
89	5.999483037962150e-001	6.025595860743578e-001
101	5.553432167974147e-001	5.623413251903491e-001
120	5.491084780980566e-001	5.495408738576245e-001
132	5.101401736263582e-001	5.128613839913648e-001
166	4.879245980323420e-001	4.897788193684462e-001
180	4.685787123967207e-001	4.786300923226383e-001
205	4.676201738533942e-001	4.677351412871982e-001
289	4.570287736729881e-001	4.570881896148750e-001
308	4.398953920036144e-001	4.466835921509632e-001
311	4.398901631980921e-001	4.466835921509632e-001
%
% index = 768, name = bbob_f006_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 9.168804321186170e-001
% function evaluation | indicator value | target hit
1	6.435675809255970e-001	6.456542290346555e-001
60	6.101794181456124e-001	6.165950018614822e-001
66	5.562674413992155e-001	5.623413251903491e-001
120	5.481172634905804e-001	5.495408738576245e-001
311	5.425670050074605e-001	5.495408738576245e-001
%
% index = 769, name = bbob_f006_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 6.522822470449871e-001
% function evaluation | indicator value | target hit
1	2.700567832283858e+003	2.754228703338166e+003
26	1.449620311652603e+003	1.479108388168207e+003
44	6.028505204330932e+002	6.165950018614822e+002
227	5.383180968079269e+002	5.495408738576248e+002
239	5.065289553676862e+002	5.128613839913649e+002
268	3.687945335982205e+002	3.715352290971724e+002
311	3.687945335982205e+002	3.715352290971724e+002
