%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762123918843180e-001
% function evaluation | indicator value | target hit
87	1.493665504324511e-001	1.513561248436208e-001
89	1.474415869249751e-001	1.479108388168208e-001
90	1.418616220217869e-001	1.445439770745928e-001
94	1.372496933949838e-001	1.380384264602885e-001
96	1.258334444674686e-001	1.258925411794167e-001
97	1.154054155464545e-001	1.174897554939529e-001
102	1.147618528163062e-001	1.148153621496883e-001
103	1.113129755160276e-001	1.122018454301964e-001
104	1.045644302626373e-001	1.047128548050900e-001
106	1.019061285617280e-001	1.023292992280754e-001
109	9.955654074734166e-002	1.000000000000000e-001
115	9.738836878377788e-002	9.772372209558107e-002
122	9.516663481898935e-002	9.549925860214359e-002
146	9.319434348607270e-002	9.332543007969910e-002
217	9.113678203992726e-002	9.120108393559097e-002
311	8.969292197828460e-002	9.120108393559097e-002
%
% index = 296, name = bbob_f008_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 8.509160396943410e-001
% function evaluation | indicator value | target hit
1	7.067511012013150e-001	7.079457843841379e-001
311	7.067511012013150e-001	7.079457843841379e-001
%
% index = 297, name = bbob_f008_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.947974138897691e-001
% function evaluation | indicator value | target hit
1	3.807419429834269e+000	3.890451449942806e+000
53	9.029642426149550e-001	9.120108393559098e-001
73	7.761508553676264e-001	7.762471166286917e-001
76	7.570263647096146e-001	7.585775750291838e-001
79	7.230112977120737e-001	7.244359600749900e-001
96	7.048661425714995e-001	7.079457843841379e-001
223	6.781179283255119e-001	6.918309709189364e-001
256	6.722781887606985e-001	6.760829753919818e-001
311	6.722781887606985e-001	6.760829753919818e-001
%
% index = 298, name = bbob_f008_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.403360823987010e-001
% function evaluation | indicator value | target hit
1	7.532672141950201e+000	7.585775750291838e+000
46	1.348514632705701e+000	1.348962882591654e+000
119	1.308124354215701e+000	1.318256738556407e+000
311	1.308124354215701e+000	1.318256738556407e+000
%
% index = 299, name = bbob_f008_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 8.329779944306220e-001
% function evaluation | indicator value | target hit
1	1.009531982908530e+003	1.023292992280754e+003
102	1.653459802217547e+002	1.659586907437561e+002
109	1.377665872868316e+002	1.380384264602885e+002
111	1.686327156543262e+001	1.698243652461744e+001
140	9.183431291822622e+000	9.332543007969910e+000
146	2.340222915450122e+000	2.344228815319922e+000
151	2.031118829457122e+000	2.041737944669529e+000
166	8.251191901748115e-001	8.317637711026710e-001
185	7.395842727196212e-001	7.413102413009175e-001
311	7.395842727196212e-001	7.413102413009175e-001
