%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925339533951540e-001
% function evaluation | indicator value | target hit
138	5.254838231938797e-002	5.370317963702527e-002
139	5.077582263791924e-002	5.128613839913648e-002
149	5.009336680960286e-002	5.011872336272722e-002
153	4.696840403613178e-002	4.786300923226383e-002
160	4.664216312792580e-002	4.677351412871982e-002
161	4.387227401061533e-002	4.466835921509630e-002
166	4.321377022768569e-002	4.365158322401658e-002
182	4.258002371347336e-002	4.265795188015926e-002
195	4.126791037085520e-002	4.168693834703355e-002
201	4.052665776829478e-002	4.073802778041128e-002
212	3.947064726852456e-002	3.981071705534973e-002
235	3.803639363512990e-002	3.890451449942807e-002
240	3.793879608601602e-002	3.801893963205612e-002
254	3.706282557773610e-002	3.715352290971726e-002
297	3.629052029506186e-002	3.630780547701014e-002
311	3.598345791532098e-002	3.630780547701014e-002
%
% index = 224, name = bbob_f006_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.389088608965080e-001
% function evaluation | indicator value | target hit
1	3.424799505279780e-001	3.467368504525316e-001
33	3.252189636436853e-001	3.311311214825911e-001
48	3.114155212885404e-001	3.162277660168379e-001
61	1.999504773830938e-001	2.041737944669530e-001
63	1.952635544341701e-001	1.995262314968880e-001
64	1.946524614779436e-001	1.949844599758046e-001
69	1.822177779739179e-001	1.862087136662868e-001
75	1.707710394470292e-001	1.737800828749375e-001
77	1.670343158471054e-001	1.698243652461744e-001
89	1.658315862828670e-001	1.659586907437561e-001
107	1.618042100240485e-001	1.621810097358930e-001
132	1.582964700117607e-001	1.584893192461113e-001
142	1.548792428406843e-001	1.548816618912481e-001
152	1.486084317958889e-001	1.513561248436208e-001
154	1.426814001030199e-001	1.445439770745928e-001
163	1.411459221618430e-001	1.412537544622755e-001
235	1.379643954536867e-001	1.380384264602885e-001
300	1.346616139694432e-001	1.348962882591654e-001
311	1.345200897117912e-001	1.348962882591654e-001
%
% index = 225, name = bbob_f006_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.975722831267000e-001
% function evaluation | indicator value | target hit
1	6.463915699090328e-001	6.606934480075960e-001
38	6.192422203147998e-001	6.309573444801933e-001
52	5.797212794376190e-001	5.888436553555889e-001
128	5.347324985442947e-001	5.370317963702527e-001
179	5.212082177950108e-001	5.248074602497725e-001
311	5.132756469404102e-001	5.248074602497725e-001
%
% index = 226, name = bbob_f006_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.116880676881161e-001
% function evaluation | indicator value | target hit
1	3.043544927072145e-001	3.090295432513591e-001
114	2.602537045523565e-001	2.630267991895382e-001
145	2.337391281872341e-001	2.344228815319922e-001
154	2.289328567406208e-001	2.290867652767773e-001
173	2.212895301247706e-001	2.238721138568340e-001
211	2.180527627732364e-001	2.187761623949552e-001
311	2.141102893705618e-001	2.187761623949552e-001
%
% index = 227, name = bbob_f006_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.803936847361550e-001
% function evaluation | indicator value | target hit
1	5.041359629226659e-001	5.128613839913648e-001
13	3.118987258153692e-001	3.162277660168379e-001
27	2.527380214326918e-001	2.570395782768864e-001
34	2.134244513123131e-001	2.137962089502232e-001
45	2.085232888663691e-001	2.089296130854039e-001
73	2.018338111926568e-001	2.041737944669530e-001
77	1.984763703708867e-001	1.995262314968880e-001
99	1.949815304194099e-001	1.949844599758046e-001
121	1.896942536547780e-001	1.905460717963247e-001
134	1.843678212653750e-001	1.862087136662868e-001
147	1.819082698813775e-001	1.819700858609984e-001
187	1.767961339225473e-001	1.778279410038923e-001
216	1.737714749048198e-001	1.737800828749375e-001
292	1.697305090679194e-001	1.698243652461744e-001
311	1.693835221926116e-001	1.698243652461744e-001
%
% index = 228, name = bbob_f006_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.654372959352791e-001
% function evaluation | indicator value | target hit
1	4.729927746121266e-001	4.786300923226383e-001
37	4.526928645560797e-001	4.570881896148750e-001
49	3.431575704948775e-001	3.467368504525316e-001
53	3.292453930256574e-001	3.311311214825911e-001
63	9.871952787568117e-002	1.000000000000000e-001
72	6.008405979515508e-002	6.025595860743578e-002
79	5.717960429815394e-002	5.754399373371569e-002
82	4.229417946456926e-002	4.265795188015926e-002
88	3.545103858724352e-002	3.548133892335755e-002
97	3.463415851061913e-002	3.467368504525317e-002
100	2.221858861136949e-002	2.238721138568340e-002
104	1.973683452922292e-002	1.995262314968880e-002
111	1.744226293676476e-002	1.778279410038923e-002
120	1.732156591047673e-002	1.737800828749376e-002
125	1.695684690945354e-002	1.698243652461744e-002
132	1.653226817122455e-002	1.659586907437561e-002
135	1.615396567320071e-002	1.621810097358930e-002
143	1.486803272667558e-002	1.513561248436208e-002
144	1.473752868287903e-002	1.479108388168207e-002
146	1.345311860056908e-002	1.348962882591653e-002
149	1.309894442049098e-002	1.318256738556408e-002
151	1.279578335301490e-002	1.288249551693134e-002
162	1.237065875791166e-002	1.258925411794168e-002
173	1.224458749768487e-002	1.230268770812382e-002
176	1.100985520192865e-002	1.122018454301964e-002
177	1.091793175703903e-002	1.096478196143185e-002
181	1.061800153605530e-002	1.071519305237607e-002
195	1.032541687109900e-002	1.047128548050900e-002
196	9.820873080049308e-003	1.000000000000000e-002
198	9.765701897474721e-003	9.772372209558112e-003
200	9.232743569157709e-003	9.332543007969915e-003
209	8.642632594470623e-003	8.709635899560805e-003
226	8.389896470923031e-003	8.511380382023768e-003
228	8.301206286110308e-003	8.317637711026709e-003
244	8.082785065458009e-003	8.128305161640995e-003
257	7.926223824335832e-003	7.943282347242814e-003
264	6.684345571020489e-003	6.760829753919818e-003
267	6.592054094718969e-003	6.606934480075957e-003
278	6.450801958807206e-003	6.456542290346556e-003
292	6.245117388330779e-003	6.309573444801930e-003
311	6.186991646727424e-003	6.309573444801930e-003
%
% index = 229, name = bbob_f006_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.659688285917550e-001
% function evaluation | indicator value | target hit
1	4.062569061606940e-001	4.073802778041127e-001
2	3.917764354739859e-001	3.981071705534973e-001
18	3.340228146725789e-001	3.388441561392026e-001
19	3.273727505416219e-001	3.311311214825911e-001
20	5.048202867352514e-002	5.128613839913648e-002
42	4.515918638905603e-002	4.570881896148749e-002
43	3.895174573603277e-002	3.981071705534973e-002
44	3.881872259281594e-002	3.890451449942807e-002
54	3.712540597409486e-002	3.715352290971726e-002
62	2.666532978915936e-002	2.691534803926915e-002
66	2.265896151025482e-002	2.290867652767774e-002
122	2.237154557146870e-002	2.238721138568340e-002
140	2.131376621854064e-002	2.137962089502233e-002
311	2.091599193992177e-002	2.137962089502233e-002
