%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724563913326740e-001
% function evaluation | indicator value | target hit
277	2.236803566790185e-001	2.238721138568340e-001
292	1.616900390157773e-001	1.621810097358930e-001
311	1.598566402024458e-001	1.621810097358930e-001
%
% index = 287, name = bbob_f008_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 9.847253514026610e-001
% function evaluation | indicator value | target hit
1	8.287467276809823e-001	8.317637711026710e-001
111	8.065604214026561e-001	8.128305161640993e-001
137	7.907836885722959e-001	7.943282347242815e-001
196	7.728144337081194e-001	7.762471166286917e-001
266	7.524268551803375e-001	7.585775750291838e-001
311	7.513857789129876e-001	7.585775750291838e-001
%
% index = 288, name = bbob_f008_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.929581208251110e-001
% function evaluation | indicator value | target hit
1	6.145692414388286e-001	6.165950018614822e-001
62	4.775582600994700e-001	4.786300923226383e-001
95	4.628939227119143e-001	4.677351412871982e-001
101	4.304974198248939e-001	4.365158322401660e-001
110	4.036212245753529e-001	4.073802778041127e-001
124	3.687247673534305e-001	3.715352290971726e-001
127	3.567142460788912e-001	3.630780547701014e-001
130	3.544807442285636e-001	3.548133892335755e-001
137	3.443494476601023e-001	3.467368504525316e-001
143	3.378920066675943e-001	3.388441561392026e-001
151	3.307876500982647e-001	3.311311214825911e-001
181	3.221892767337059e-001	3.235936569296283e-001
200	3.141907826290378e-001	3.162277660168379e-001
216	3.089726192552352e-001	3.090295432513591e-001
244	3.018580037262472e-001	3.019951720402016e-001
277	2.941485877027096e-001	2.951209226666385e-001
311	2.908090702976169e-001	2.951209226666385e-001
%
% index = 289, name = bbob_f008_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.983953443169650e-001
% function evaluation | indicator value | target hit
1	8.209434528083865e-001	8.317637711026710e-001
21	7.902823702799862e-001	7.943282347242815e-001
46	7.758650518109463e-001	7.762471166286917e-001
74	6.472811313505923e-001	6.606934480075960e-001
77	6.452832293793330e-001	6.456542290346555e-001
87	3.419094010846876e-001	3.467368504525316e-001
91	3.018098895915807e-001	3.019951720402016e-001
106	2.590289350820860e-001	2.630267991895382e-001
107	2.398589657761242e-001	2.398832919019490e-001
112	2.139960749274142e-001	2.187761623949552e-001
113	2.135342695252195e-001	2.137962089502232e-001
138	2.074346697837225e-001	2.089296130854039e-001
145	2.036138263506914e-001	2.041737944669530e-001
227	1.978159641154481e-001	1.995262314968880e-001
228	1.884865680589055e-001	1.905460717963247e-001
246	1.837366950002072e-001	1.862087136662868e-001
271	1.792773194107545e-001	1.819700858609984e-001
273	1.766677486321852e-001	1.778279410038923e-001
294	1.736672722535938e-001	1.737800828749375e-001
311	1.721042338825751e-001	1.737800828749375e-001
