%
% index = 840, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.955973995457230e-001
% function evaluation | indicator value | target hit
79	1.251737851448231e-001	1.258925411794167e-001
85	1.228692773631440e-001	1.230268770812382e-001
93	1.199890045071355e-001	1.202264434617413e-001
311	1.185459016071361e-001	1.202264434617413e-001
%
% index = 848, name = bbob_f008_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.927194883039880e-001
% function evaluation | indicator value | target hit
1	4.980271029788043e-001	5.011872336272722e-001
131	4.897524012205382e-001	4.897788193684462e-001
134	3.425962168963579e-001	3.467368504525316e-001
141	3.310593846144460e-001	3.311311214825911e-001
149	3.201284895675050e-001	3.235936569296283e-001
167	3.157059900867415e-001	3.162277660168379e-001
181	3.053356469092038e-001	3.090295432513591e-001
237	3.019172944834694e-001	3.019951720402016e-001
311	3.004111074224006e-001	3.019951720402016e-001
%
% index = 849, name = bbob_f008_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 9.709978184351500e-001
% function evaluation | indicator value | target hit
1	5.941337023061571e+000	6.025595860743578e+000
164	5.867263972418014e+000	5.888436553555890e+000
189	5.734651661406968e+000	5.754399373371570e+000
268	5.622745700544982e+000	5.623413251903491e+000
311	5.569512206664822e+000	5.623413251903491e+000
