%
% index = 280, name = bbob_f008_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.724563913326740e-01
% function evaluation | indicator value | target hit
323	3.832987780569762e-01	3.890451449942806e-01
324	3.668408827563975e-01	3.715352290971726e-01
337	3.238613628773995e-01	3.311311214825911e-01
367	3.190244714580794e-01	3.235936569296283e-01
378	3.105840049837040e-01	3.162277660168379e-01
419	3.085985746546303e-01	3.090295432513591e-01
427	2.872258418565803e-01	2.884031503126606e-01
464	2.626723689239283e-01	2.630267991895382e-01
593	2.558639539986660e-01	2.570395782768864e-01
658	2.505890045197947e-01	2.511886431509580e-01
689	2.413276369040597e-01	2.454708915685030e-01
733	2.184645656409070e-01	2.187761623949552e-01
812	1.009754995879033e-01	1.023292992280754e-01
838	9.833361699679555e-02	1.000000000000000e-01
843	8.476504223684556e-02	8.511380382023763e-02
902	8.077864973334226e-02	8.128305161640990e-02
1055	7.917057318045373e-02	7.943282347242814e-02
1086	6.892956502138381e-02	6.918309709189366e-02
1114	6.150226968672412e-02	6.165950018614822e-02
1133	5.594851883726570e-02	5.623413251903491e-02
1257	4.516331567852716e-02	4.570881896148749e-02
1265	3.033390523114510e-02	3.090295432513590e-02
1299	3.014891522430707e-02	3.019951720402016e-02
1426	2.474601789577124e-02	2.511886431509579e-02
1464	2.371306357029601e-02	2.398832919019490e-02
1503	2.143107761579977e-02	2.187761623949553e-02
1614	2.073571405076846e-02	2.089296130854040e-02
1866	2.040792051767037e-02	2.041737944669529e-02
1972	1.993001952638085e-02	1.995262314968880e-02
1989	1.740825373339638e-02	1.778279410038923e-02
2033	1.722565473163518e-02	1.737800828749375e-02
2038	1.638806661870051e-02	1.659586907437561e-02
2061	1.585631754937056e-02	1.621810097358930e-02
2106	1.576794189280761e-02	1.584893192461113e-02
2149	1.527580167462761e-02	1.548816618912481e-02
2243	1.475558103098984e-02	1.479108388168207e-02
2295	1.421660101242872e-02	1.445439770745927e-02
2332	1.397122838134079e-02	1.412537544622754e-02
2348	1.377204989694991e-02	1.380384264602885e-02
2376	1.342933476518926e-02	1.348962882591653e-02
2399	1.299199956083674e-02	1.318256738556407e-02
2502	1.263206292865382e-02	1.288249551693134e-02
2507	1.216205926679492e-02	1.230268770812382e-02
2560	1.199726363449771e-02	1.202264434617413e-02
2741	1.170636158856819e-02	1.174897554939530e-02
2769	1.147271324669585e-02	1.148153621496883e-02
2793	1.113737485638211e-02	1.122018454301964e-02
2904	1.095909498708447e-02	1.096478196143185e-02
3033	1.009998221374397e-02	1.023292992280754e-02
3072	9.675721799670689e-03	9.772372209558112e-03
3154	9.524763492548605e-03	9.549925860214359e-03
3288	9.186306693993562e-03	9.332543007969915e-03
3311	7.165774510609402e-03	7.244359600749898e-03
3397	6.974273131979847e-03	7.079457843841380e-03
3419	6.885629806768878e-03	6.918309709189363e-03
3548	6.563827007647127e-03	6.606934480075957e-03
3784	6.455497951726952e-03	6.456542290346556e-03
3912	6.133399325976452e-03	6.165950018614822e-03
4338	5.845246377839342e-03	5.888436553555890e-03
4551	5.832727072294985e-03	5.888436553555890e-03
%
% index = 283, name = bbob_f008_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 9.669085990550870e-01
% function evaluation | indicator value | target hit
1	1.216309225341087e+00	1.230268770812382e+00
117	8.527639358510720e-01	8.709635899560806e-01
204	7.852900196715484e-01	7.943282347242815e-01
206	6.217535986091244e-01	6.309573444801932e-01
209	6.150982837149256e-01	6.165950018614822e-01
335	1.553047128933259e-01	1.584893192461113e-01
379	1.287698561501381e-01	1.288249551693134e-01
499	1.186368503756271e-01	1.202264434617413e-01
524	1.110778100689248e-01	1.122018454301964e-01
631	1.090416606138077e-01	1.096478196143185e-01
653	1.024602919190158e-01	1.047128548050900e-01
656	1.021384391039517e-01	1.023292992280754e-01
658	8.731932769566131e-02	8.912509381337455e-02
666	8.204354874198749e-02	8.317637711026708e-02
677	6.851629413344706e-02	6.918309709189366e-02
681	6.462391765082220e-02	6.606934480075961e-02
682	6.119014613213813e-02	6.165950018614822e-02
693	5.922517655432247e-02	6.025595860743578e-02
702	5.458409666300001e-02	5.495408738576246e-02
733	5.118771938521249e-02	5.128613839913648e-02
795	4.959183065525186e-02	5.011872336272722e-02
837	4.892027780723085e-02	4.897788193684462e-02
850	4.774439288310572e-02	4.786300923226382e-02
879	4.635063590231947e-02	4.677351412871981e-02
901	4.511992532096099e-02	4.570881896148749e-02
916	4.378618819643154e-02	4.466835921509630e-02
941	4.364937096718191e-02	4.365158322401658e-02
984	4.244748159339995e-02	4.265795188015926e-02
986	4.164230142463343e-02	4.168693834703355e-02
1008	4.053432675524116e-02	4.073802778041128e-02
1078	3.968962635555018e-02	3.981071705534973e-02
1134	3.867194697841103e-02	3.890451449942807e-02
1149	3.351643946091809e-02	3.388441561392026e-02
1181	3.007452855918591e-02	3.019951720402016e-02
1274	2.951062613628652e-02	2.951209226666385e-02
1406	2.873009713274433e-02	2.884031503126606e-02
1436	2.534221773564327e-02	2.570395782768863e-02
1566	2.511528769394022e-02	2.511886431509579e-02
4551	2.463111628324699e-02	2.511886431509579e-02
%
% index = 284, name = bbob_f008_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 9.885290054670119e-01
% function evaluation | indicator value | target hit
1	1.897719645836129e+01	1.905460717963247e+01
213	4.489902614190513e+00	4.570881896148751e+00
321	4.192600560954512e+00	4.265795188015927e+00
360	2.042702859809951e+00	2.089296130854040e+00
468	1.761808889241368e+00	1.778279410038923e+00
578	9.859363314454258e-01	1.000000000000000e+00
598	1.996145879099328e-01	2.041737944669530e-01
684	1.685981092413766e-01	1.698243652461744e-01
988	1.256584172979061e-01	1.258925411794167e-01
1030	1.206352638948421e-01	1.230268770812381e-01
1106	1.039314363949255e-01	1.047128548050900e-01
1224	7.787159122816112e-02	7.943282347242814e-02
1231	7.761033726294531e-02	7.762471166286916e-02
1337	6.803085937838538e-02	6.918309709189366e-02
1393	5.818100255707481e-02	5.888436553555890e-02
1449	3.721465564104887e-02	3.801893963205612e-02
1501	3.712045304714395e-02	3.715352290971726e-02
1813	3.265068819639494e-02	3.311311214825911e-02
3382	3.055462524564501e-02	3.090295432513590e-02
4260	2.793979567734839e-02	2.818382931264454e-02
4551	2.793936096146410e-02	2.818382931264454e-02
%
% index = 285, name = bbob_f008_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.675275699312530e-01
% function evaluation | indicator value | target hit
1	3.882824811805753e+00	3.890451449942806e+00
92	6.783567565395784e-01	6.918309709189365e-01
361	4.388248125838912e-01	4.466835921509631e-01
543	3.546229371996668e-01	3.548133892335755e-01
675	3.449717887141632e-01	3.467368504525316e-01
866	3.293578011602849e-01	3.311311214825911e-01
1488	3.210606258111911e-01	3.235936569296283e-01
1804	3.157942772784497e-01	3.162277660168379e-01
3599	3.048292047370170e-01	3.090295432513591e-01
3872	3.012253595111792e-01	3.019951720402016e-01
4551	3.012234455832961e-01	3.019951720402016e-01
%
% index = 286, name = bbob_f008_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.811061736710410e-01
% function evaluation | indicator value | target hit
1	2.508374889478541e+00	2.511886431509580e+00
217	1.472867774432541e+00	1.479108388168207e+00
233	1.156937074335541e+00	1.174897554939530e+00
291	9.539066792387371e-01	9.549925860214360e-01
358	9.114193008375816e-01	9.120108393559098e-01
370	3.790511265557714e-01	3.801893963205612e-01
450	1.478403010064208e-01	1.479108388168208e-01
502	1.360920554315634e-01	1.380384264602885e-01
520	8.666206174986113e-02	8.709635899560805e-02
527	7.842273216643891e-02	7.943282347242814e-02
578	6.936079993235877e-02	7.079457843841380e-02
611	6.569448943864364e-02	6.606934480075961e-02
615	5.564456034192755e-02	5.623413251903491e-02
640	4.986570022485393e-02	5.011872336272722e-02
738	4.852425942979122e-02	4.897788193684462e-02
1130	4.786112115780317e-02	4.786300923226382e-02
3007	4.608322928751007e-02	4.677351412871981e-02
3972	4.560659813848322e-02	4.570881896148749e-02
4551	4.559164573109209e-02	4.570881896148749e-02
%
% index = 287, name = bbob_f008_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 9.847253514026610e-01
% function evaluation | indicator value | target hit
1	8.287467276809823e-01	8.317637711026710e-01
139	8.038994782069492e-01	8.128305161640993e-01
210	7.905149370058396e-01	7.943282347242815e-01
218	7.691750043408410e-01	7.762471166286917e-01
302	2.311769655187226e-01	2.344228815319922e-01
380	1.836674287370246e-01	1.862087136662867e-01
389	1.435437158972827e-01	1.445439770745928e-01
411	8.729067421298853e-02	8.912509381337455e-02
450	4.753854747660258e-02	4.786300923226382e-02
548	4.538057159419195e-02	4.570881896148749e-02
567	4.406703185506355e-02	4.466835921509630e-02
586	4.034515129647964e-02	4.073802778041128e-02
592	3.814079122999625e-02	3.890451449942807e-02
661	3.097882065638358e-02	3.162277660168379e-02
666	2.998919617498930e-02	3.019951720402016e-02
714	2.619006323111328e-02	2.630267991895381e-02
744	2.017283961957295e-02	2.041737944669529e-02
749	1.961399457500690e-02	1.995262314968880e-02
779	1.901535306459101e-02	1.905460717963247e-02
818	1.845420110968388e-02	1.862087136662868e-02
820	1.817098651398252e-02	1.819700858609984e-02
832	1.770802229997115e-02	1.778279410038923e-02
844	1.220027265082924e-02	1.230268770812382e-02
850	1.196375783054471e-02	1.202264434617413e-02
868	1.134080227535628e-02	1.148153621496883e-02
915	1.121522943977860e-02	1.122018454301964e-02
925	1.075935377694126e-02	1.096478196143185e-02
928	1.062527477754094e-02	1.071519305237606e-02
960	1.044859074051085e-02	1.047128548050900e-02
992	1.020425818483295e-02	1.023292992280754e-02
1018	9.998115486345216e-03	1.000000000000000e-02
1089	9.771448737851185e-03	9.772372209558112e-03
1142	9.510340005585927e-03	9.549925860214359e-03
1202	9.330592445555230e-03	9.332543007969915e-03
1286	6.189370412621464e-03	6.309573444801930e-03
1295	6.155801028731367e-03	6.165950018614822e-03
1320	5.887548672715237e-03	5.888436553555890e-03
1452	5.750225383587382e-03	5.754399373371567e-03
1522	5.623124052878237e-03	5.623413251903491e-03
1782	5.493613677835185e-03	5.495408738576248e-03
2647	5.370256040317933e-03	5.370317963702527e-03
4551	5.324241872543989e-03	5.370317963702527e-03
%
% index = 288, name = bbob_f008_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.929581208251110e-01
% function evaluation | indicator value | target hit
1	6.145692414388286e-01	6.165950018614822e-01
172	5.997186071474045e-01	6.025595860743578e-01
302	4.710651943514435e-01	4.786300923226383e-01
356	4.621508345253937e-01	4.677351412871982e-01
362	4.110264702114532e-01	4.168693834703354e-01
365	4.003647618710673e-01	4.073802778041127e-01
374	3.625203449700259e-01	3.630780547701014e-01
405	3.355340547049663e-01	3.388441561392025e-01
459	3.307837998784379e-01	3.311311214825911e-01
476	3.196606560198982e-01	3.235936569296283e-01
495	3.131225623532365e-01	3.162277660168379e-01
497	3.036229714142282e-01	3.090295432513591e-01
498	3.009494236499654e-01	3.019951720402016e-01
525	2.617376192093358e-01	2.630267991895382e-01
528	2.557593612658883e-01	2.570395782768864e-01
529	2.497794069204867e-01	2.511886431509580e-01
533	2.454690345096995e-01	2.454708915685030e-01
547	2.397978576994336e-01	2.398832919019490e-01
566	2.293431816033794e-01	2.344228815319922e-01
572	1.553102194525099e-01	1.584893192461113e-01
605	1.502834927116261e-01	1.513561248436208e-01
614	1.013484709640055e-01	1.023292992280754e-01
659	8.496299896221793e-02	8.511380382023763e-02
684	8.291294466689680e-02	8.317637711026708e-02
744	5.580802439526700e-02	5.623413251903491e-02
795	5.080901502410651e-02	5.128613839913648e-02
804	4.952761239652692e-02	5.011872336272722e-02
817	4.703546478898279e-02	4.786300923226382e-02
819	4.659625013556512e-02	4.677351412871981e-02
824	2.715795398979837e-02	2.754228703338166e-02
848	2.289848929607141e-02	2.290867652767773e-02
898	2.100524022818240e-02	2.137962089502233e-02
907	1.934663660603808e-02	1.949844599758046e-02
969	1.897183631677535e-02	1.905460717963247e-02
982	1.860670293377809e-02	1.862087136662868e-02
1008	1.801524283536504e-02	1.819700858609984e-02
1044	1.778219112649160e-02	1.778279410038923e-02
1087	1.635920627743603e-02	1.659586907437561e-02
1117	1.599335008756542e-02	1.621810097358930e-02
1195	1.403516476368061e-02	1.412537544622754e-02
1253	7.602401094421674e-03	7.762471166286920e-03
1285	7.313011505947542e-03	7.413102413009177e-03
1299	7.242962217647864e-03	7.244359600749898e-03
1433	7.069211259425723e-03	7.079457843841380e-03
1639	6.485286713620475e-03	6.606934480075957e-03
1703	5.509445598269935e-03	5.623413251903491e-03
2296	5.183684947436706e-03	5.248074602497728e-03
4551	5.177212833259115e-03	5.248074602497728e-03
%
% index = 289, name = bbob_f008_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.983953443169650e-01
% function evaluation | indicator value | target hit
1	8.209434528083865e-01	8.317637711026710e-01
191	7.824527307688017e-01	7.943282347242815e-01
230	3.445378374566394e-01	3.467368504525316e-01
233	2.843683880878625e-01	2.884031503126606e-01
234	2.278059573777470e-01	2.290867652767773e-01
250	2.134286658198191e-01	2.137962089502232e-01
329	1.987071409165484e-01	1.995262314968880e-01
359	1.100859276545060e-01	1.122018454301964e-01
382	1.083054177095181e-01	1.096478196143185e-01
391	1.054416071283141e-01	1.071519305237607e-01
397	1.044320471383365e-01	1.047128548050900e-01
438	1.000747738278737e-01	1.023292992280754e-01
472	9.851118532674807e-02	1.000000000000000e-01
545	9.449339368951482e-02	9.549925860214359e-02
592	7.857963264127232e-02	7.943282347242814e-02
653	7.693898280662825e-02	7.762471166286916e-02
654	7.081550054807406e-02	7.244359600749903e-02
665	6.978823934828737e-02	7.079457843841380e-02
670	6.355074214789291e-02	6.456542290346556e-02
673	6.279248519649661e-02	6.309573444801933e-02
678	5.812436604746996e-02	5.888436553555890e-02
691	5.711860424603321e-02	5.754399373371569e-02
693	5.206677215636502e-02	5.248074602497726e-02
697	5.010520036643562e-02	5.011872336272722e-02
716	4.632527853327251e-02	4.677351412871981e-02
747	3.208212874086003e-02	3.235936569296283e-02
764	3.141011883135392e-02	3.162277660168379e-02
792	3.076589446852640e-02	3.090295432513590e-02
805	2.899074329134022e-02	2.951209226666385e-02
812	2.549039511348117e-02	2.570395782768863e-02
819	1.960252358871317e-02	1.995262314968880e-02
854	1.725041236033753e-02	1.737800828749375e-02
857	1.681707775557462e-02	1.698243652461744e-02
885	1.626841285767711e-02	1.659586907437561e-02
900	1.619304655081988e-02	1.621810097358930e-02
910	1.312464509026923e-02	1.318256738556407e-02
944	8.807999350452067e-03	8.912509381337459e-03
953	8.471146390296669e-03	8.511380382023767e-03
968	6.528956950243359e-03	6.606934480075957e-03
1009	5.752394454823784e-03	5.754399373371567e-03
1014	5.216915108258280e-03	5.248074602497728e-03
1016	4.714180471568463e-03	4.786300923226385e-03
1045	3.357434214474098e-03	3.388441561392024e-03
1115	1.973730120852890e-03	1.995262314968879e-03
1120	1.641516436451718e-03	1.659586907437561e-03
1133	1.555900169270430e-03	1.584893192461114e-03
1159	1.545783335029083e-03	1.548816618912481e-03
1329	1.474052122703018e-03	1.479108388168207e-03
1335	1.232312806738856e-03	1.258925411794167e-03
1345	1.161178172335409e-03	1.174897554939529e-03
1568	1.025918160772243e-03	1.047128548050900e-03
1740	1.021296826504869e-03	1.023292992280754e-03
2018	9.933729339735020e-04	1.000000000000000e-03
2671	8.751777991942156e-04	8.912509381337459e-04
2776	8.479216482196739e-04	8.511380382023768e-04
4551	8.372576764337225e-04	8.511380382023768e-04
