%
% index = 290, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762123918843180e-01
% function evaluation | indicator value | target hit
816	4.059751937611544e-03	4.073802778041126e-03
825	2.832343905010304e-03	2.884031503126606e-03
827	2.813937755193230e-03	2.818382931264455e-03
834	2.589765275515910e-03	2.630267991895381e-03
836	2.539870075437212e-03	2.570395782768865e-03
837	2.139216362314178e-03	2.187761623949552e-03
838	2.128664296602301e-03	2.137962089502233e-03
839	2.042023296756512e-03	2.089296130854039e-03
843	1.937821664813377e-03	1.949844599758046e-03
856	1.814116854211845e-03	1.819700858609983e-03
869	1.686754353013686e-03	1.698243652461744e-03
938	1.649484196713069e-03	1.659586907437561e-03
942	1.618150475695690e-03	1.621810097358930e-03
987	1.549700756074746e-03	1.584893192461114e-03
995	1.542113057856342e-03	1.548816618912481e-03
1001	1.509886690753692e-03	1.513561248436209e-03
1082	1.133818598018532e-03	1.148153621496883e-03
1097	1.121700422241023e-03	1.122018454301963e-03
1107	1.094845983467096e-03	1.096478196143185e-03
1111	1.046945324839954e-03	1.047128548050900e-03
1127	1.002852903787876e-03	1.023292992280754e-03
1138	9.976786987229147e-04	1.000000000000000e-03
1178	8.442013784618618e-04	8.511380382023768e-04
1184	7.208581498416855e-04	7.244359600749898e-04
1206	6.885979208773874e-04	6.918309709189362e-04
1213	6.720836639013683e-04	6.760829753919819e-04
1266	6.306789220560383e-04	6.309573444801930e-04
1283	6.134893306901645e-04	6.165950018614823e-04
1298	5.956076582556147e-04	6.025595860743575e-04
1343	5.871430150032886e-04	5.888436553555889e-04
1379	5.680039602901088e-04	5.754399373371566e-04
1397	5.522582611189319e-04	5.623413251903491e-04
1404	5.294948755601991e-04	5.370317963702527e-04
1406	5.191830372400785e-04	5.248074602497728e-04
1416	5.089806143196984e-04	5.128613839913648e-04
1424	4.704208808905541e-04	4.786300923226385e-04
1428	4.576027941047833e-04	4.677351412871981e-04
1439	4.564864280168779e-04	4.570881896148752e-04
1461	4.326513548187361e-04	4.365158322401661e-04
1465	4.217223942404313e-04	4.265795188015926e-04
1474	4.156445322348601e-04	4.168693834703355e-04
1480	4.061047910479676e-04	4.073802778041126e-04
1488	3.962947232216685e-04	3.981071705534974e-04
1496	3.849141564726821e-04	3.890451449942805e-04
1499	3.696016800256441e-04	3.715352290971724e-04
1501	3.454982237740545e-04	3.467368504525317e-04
1538	3.350757013204086e-04	3.388441561392024e-04
1558	3.213343130881174e-04	3.235936569296281e-04
1574	3.135220716145026e-04	3.162277660168379e-04
1594	3.063842299099173e-04	3.090295432513592e-04
1617	3.007256360215704e-04	3.019951720402016e-04
1663	2.946030349655349e-04	2.951209226666387e-04
1691	2.850674825943811e-04	2.884031503126605e-04
1707	2.772231279108972e-04	2.818382931264455e-04
1713	2.751112439040027e-04	2.754228703338166e-04
1741	2.683837195915917e-04	2.691534803926917e-04
1752	2.629196287124991e-04	2.630267991895381e-04
1819	2.566990836411209e-04	2.570395782768865e-04
1890	2.511081534793957e-04	2.511886431509580e-04
1967	2.437781922932647e-04	2.454708915685031e-04
2041	2.379850467302269e-04	2.398832919019490e-04
2160	2.344216024428025e-04	2.344228815319923e-04
2332	2.289800130984565e-04	2.290867652767772e-04
2391	2.230000151954847e-04	2.238721138568340e-04
2545	2.184983382712558e-04	2.187761623949552e-04
2567	2.095818794322080e-04	2.137962089502232e-04
2571	2.088509044192444e-04	2.089296130854039e-04
2671	2.040811816677035e-04	2.041737944669530e-04
2756	1.993956617086790e-04	1.995262314968879e-04
2825	1.940981776841211e-04	1.949844599758046e-04
2913	1.862549605422537e-04	1.905460717963246e-04
2916	1.861780863229301e-04	1.862087136662868e-04
3115	1.814055536598635e-04	1.819700858609983e-04
3241	1.777431082512493e-04	1.778279410038923e-04
3353	1.711653799265633e-04	1.737800828749376e-04
3384	1.684235193772921e-04	1.698243652461744e-04
3516	1.659421063961997e-04	1.659586907437562e-04
3928	1.619899664486724e-04	1.621810097358930e-04
4289	1.584762838023890e-04	1.584893192461114e-04
4381	1.514964272026909e-04	1.548816618912481e-04
4441	1.512264842704614e-04	1.513561248436209e-04
4551	1.497593311683421e-04	1.513561248436209e-04
%
% index = 292, name = bbob_f008_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.415960266920090e-01
% function evaluation | indicator value | target hit
1	8.094812631770359e-01	8.128305161640993e-01
69	2.312817940106409e-01	2.344228815319922e-01
74	2.259883627084237e-01	2.290867652767773e-01
167	2.195505349401369e-01	2.238721138568339e-01
218	1.657637699143553e-01	1.659586907437560e-01
244	1.564805099068401e-01	1.584893192461113e-01
321	1.471723716884381e-01	1.479108388168208e-01
333	1.414238272462262e-01	1.445439770745928e-01
349	1.365310857721259e-01	1.380384264602885e-01
369	1.331723816787104e-01	1.348962882591654e-01
386	1.315238146038381e-01	1.318256738556407e-01
424	1.286923014389405e-01	1.288249551693134e-01
897	1.258816268651308e-01	1.258925411794167e-01
1257	1.218135052536935e-01	1.230268770812381e-01
1535	1.176704382022681e-01	1.202264434617413e-01
1648	1.173934409399858e-01	1.174897554939529e-01
1811	1.114662764497542e-01	1.122018454301964e-01
2045	1.072629201744876e-01	1.096478196143185e-01
2176	8.014500746003350e-02	8.128305161640990e-02
2488	7.933085774282922e-02	7.943282347242814e-02
2516	6.367088024032663e-02	6.456542290346556e-02
2618	5.801037561940670e-02	5.888436553555890e-02
2633	4.994116807569993e-02	5.011872336272722e-02
2754	4.801202917001457e-02	4.897788193684462e-02
2759	4.780680602457488e-02	4.786300923226382e-02
2822	3.410081295336176e-02	3.467368504525317e-02
2879	3.381910744025174e-02	3.388441561392026e-02
3304	3.299273693243820e-02	3.311311214825911e-02
3330	1.488106654917820e-02	1.513561248436208e-02
3332	1.470516015301615e-02	1.479108388168207e-02
3344	1.438427699774003e-02	1.445439770745927e-02
3388	1.392364832178838e-02	1.412537544622754e-02
3411	1.043714716013644e-02	1.047128548050900e-02
3433	1.023173295717716e-02	1.023292992280754e-02
3493	9.402469398214985e-03	9.549925860214359e-03
3523	9.193617655990916e-03	9.332543007969915e-03
3555	9.089163601911587e-03	9.120108393559097e-03
3591	8.911995566387554e-03	8.912509381337459e-03
3606	7.928139512332177e-03	7.943282347242814e-03
3654	6.722298073353450e-03	6.760829753919818e-03
3684	5.635867788169935e-03	5.754399373371567e-03
3686	5.358261970061617e-03	5.370317963702527e-03
3691	5.169984901489455e-03	5.248074602497728e-03
3715	4.750154652590100e-03	4.786300923226385e-03
3719	4.511907025766537e-03	4.570881896148752e-03
3744	4.337871371359658e-03	4.365158322401661e-03
3784	4.227634787759449e-03	4.265795188015926e-03
3792	4.069609953411435e-03	4.073802778041126e-03
3804	3.709421579335737e-03	3.715352290971724e-03
3838	3.598435546322665e-03	3.630780547701014e-03
3879	3.522642185112668e-03	3.548133892335753e-03
3891	3.453106302087949e-03	3.467368504525317e-03
3913	3.380302092199194e-03	3.388441561392024e-03
3941	3.306278265663987e-03	3.311311214825911e-03
3943	3.198736036697847e-03	3.235936569296281e-03
3983	3.064168201881268e-03	3.090295432513592e-03
3994	3.001444017502464e-03	3.019951720402016e-03
4015	2.943162853594750e-03	2.951209226666387e-03
4045	2.880920581835200e-03	2.884031503126606e-03
4074	2.803827159474803e-03	2.818382931264455e-03
4084	2.694454813006675e-03	2.754228703338166e-03
4092	2.690542732773027e-03	2.691534803926917e-03
4113	2.613383458104801e-03	2.630267991895381e-03
4119	2.553788680364599e-03	2.570395782768865e-03
4126	2.508880405433400e-03	2.511886431509579e-03
4143	2.440333147014528e-03	2.454708915685031e-03
4148	2.360965647987601e-03	2.398832919019490e-03
4166	2.318907879027665e-03	2.344228815319923e-03
4196	2.278157513186829e-03	2.290867652767772e-03
4235	2.238235791744203e-03	2.238721138568340e-03
4286	2.179661550225753e-03	2.187761623949552e-03
4332	2.134376573463825e-03	2.137962089502233e-03
4349	2.088437682566835e-03	2.089296130854039e-03
4404	2.041049436853459e-03	2.041737944669530e-03
4479	1.992690244414064e-03	1.995262314968879e-03
4551	1.984715860066100e-03	1.995262314968879e-03
%
% index = 293, name = bbob_f008_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.830299987282159e-01
% function evaluation | indicator value | target hit
1	3.538065871797978e-01	3.548133892335755e-01
63	1.857631677077560e-01	1.862087136662867e-01
196	1.382252755108605e-01	1.412537544622754e-01
203	1.380228718791406e-01	1.380384264602885e-01
204	8.870229330143931e-02	8.912509381337455e-02
221	4.266984608853519e-02	4.365158322401658e-02
238	4.212634253478886e-02	4.265795188015926e-02
329	4.153220611055541e-02	4.168693834703355e-02
388	4.010978166808699e-02	4.073802778041128e-02
455	3.918606419247439e-02	3.981071705534973e-02
508	3.862593035883599e-02	3.890451449942807e-02
790	3.512797320882777e-02	3.548133892335755e-02
1004	3.366585551371404e-02	3.388441561392026e-02
2522	3.310320908671360e-02	3.311311214825911e-02
4551	3.304588085203186e-02	3.311311214825911e-02
%
% index = 294, name = bbob_f008_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 9.956084093778380e-01
% function evaluation | indicator value | target hit
1	1.977914840839838e+00	1.995262314968880e+00
93	7.515593935674972e-01	7.585775750291838e-01
154	6.875572945369088e-01	6.918309709189365e-01
246	5.339152526984584e-01	5.370317963702527e-01
306	5.155956908654848e-01	5.248074602497725e-01
341	4.981198813066138e-01	5.011872336272722e-01
352	4.787038367750950e-01	4.897788193684462e-01
364	4.765933489429411e-01	4.786300923226383e-01
411	4.493739100810444e-01	4.570881896148750e-01
441	4.457211689577374e-01	4.466835921509631e-01
474	3.884879606803330e-01	3.890451449942806e-01
513	3.785775810921091e-01	3.801893963205612e-01
593	3.713307417357551e-01	3.715352290971726e-01
656	3.474080231506179e-01	3.548133892335755e-01
657	3.453153480176002e-01	3.467368504525316e-01
676	3.365420318061287e-01	3.388441561392025e-01
753	3.309099370982747e-01	3.311311214825911e-01
790	3.197579580148232e-01	3.235936569296283e-01
802	3.155030961971398e-01	3.162277660168379e-01
867	3.087500996352037e-01	3.090295432513591e-01
953	2.916510225688539e-01	2.951209226666385e-01
979	2.835285262169802e-01	2.884031503126606e-01
988	2.818251361491154e-01	2.818382931264454e-01
1017	2.751693167991988e-01	2.754228703338166e-01
1125	2.682597026650402e-01	2.691534803926916e-01
1168	2.623425861177731e-01	2.630267991895382e-01
1250	2.564536663556438e-01	2.570395782768864e-01
1306	2.510509006181078e-01	2.511886431509580e-01
1445	2.454252782843417e-01	2.454708915685030e-01
1562	2.397510323824722e-01	2.398832919019490e-01
1669	2.341922572904607e-01	2.344228815319922e-01
1753	2.287688913715905e-01	2.290867652767773e-01
1860	2.236909963781859e-01	2.238721138568339e-01
1916	2.187087809789322e-01	2.187761623949552e-01
2027	2.137146454984747e-01	2.137962089502232e-01
2071	2.085299660004359e-01	2.089296130854039e-01
2155	2.040831462992472e-01	2.041737944669530e-01
2192	1.986424017108447e-01	1.995262314968880e-01
2289	1.949388848457526e-01	1.949844599758045e-01
2446	1.903784536451535e-01	1.905460717963247e-01
2527	1.861454664119280e-01	1.862087136662867e-01
2647	1.732305939168921e-01	1.737800828749375e-01
2807	1.695577965515418e-01	1.698243652461744e-01
3038	1.648199792218344e-01	1.659586907437560e-01
3051	1.617755145197826e-01	1.621810097358930e-01
3292	1.536576775350342e-01	1.548816618912481e-01
3417	1.476166183446994e-01	1.479108388168208e-01
3485	1.432863794645163e-01	1.445439770745928e-01
3906	1.412509882066396e-01	1.412537544622754e-01
4551	1.386538987397118e-01	1.412537544622754e-01
%
% index = 295, name = bbob_f008_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.689954652531040e-01
% function evaluation | indicator value | target hit
1	6.794504051254617e-01	6.918309709189365e-01
88	6.181420412940164e-01	6.309573444801932e-01
214	4.337455967859294e-01	4.365158322401660e-01
230	1.874504404466020e-01	1.905460717963247e-01
262	1.782181992896781e-01	1.819700858609984e-01
288	1.679876064908499e-01	1.698243652461744e-01
293	1.629027102274193e-01	1.659586907437560e-01
304	1.426315502568897e-01	1.445439770745928e-01
308	1.138550668537319e-01	1.148153621496883e-01
321	1.098017263762499e-01	1.122018454301964e-01
330	1.088678978303003e-01	1.096478196143185e-01
347	1.066696473645704e-01	1.071519305237607e-01
367	1.047037300519804e-01	1.047128548050900e-01
403	9.847375498500721e-02	1.000000000000000e-01
404	9.448585836700329e-02	9.549925860214359e-02
440	9.303935580195755e-02	9.332543007969910e-02
498	8.947845126683973e-02	9.120108393559097e-02
504	8.785059532232942e-02	8.912509381337455e-02
520	8.684239748380118e-02	8.709635899560805e-02
541	8.477263020971582e-02	8.511380382023763e-02
549	8.317097533245543e-02	8.317637711026708e-02
670	8.108142775253391e-02	8.128305161640990e-02
781	7.915552240114199e-02	7.943282347242814e-02
784	7.751695358361710e-02	7.762471166286916e-02
819	7.585693979562713e-02	7.585775750291836e-02
905	6.746738680973774e-02	6.760829753919818e-02
951	6.604702432602894e-02	6.606934480075961e-02
1005	6.296090116883768e-02	6.309573444801933e-02
1019	6.109060272954270e-02	6.165950018614822e-02
1038	6.020000882264520e-02	6.025595860743578e-02
1163	5.558513351383321e-02	5.623413251903491e-02
1239	5.493965417835989e-02	5.495408738576246e-02
1421	5.352981685309277e-02	5.370317963702527e-02
1556	5.247341844941844e-02	5.248074602497726e-02
1721	5.123644724151599e-02	5.128613839913648e-02
1814	4.931884184160418e-02	5.011872336272722e-02
1835	4.846966023205623e-02	4.897788193684462e-02
1868	4.722734847202303e-02	4.786300923226382e-02
1874	4.558792337712292e-02	4.570881896148749e-02
2015	4.438978403329585e-02	4.466835921509630e-02
2075	4.319940177819304e-02	4.365158322401658e-02
2127	4.260202691306214e-02	4.265795188015926e-02
2183	4.167444870885040e-02	4.168693834703355e-02
2296	4.057640022837283e-02	4.073802778041128e-02
2350	3.933871390894272e-02	3.981071705534973e-02
2395	3.888238260843135e-02	3.890451449942807e-02
2555	3.798981668660006e-02	3.801893963205612e-02
2659	3.713015630647809e-02	3.715352290971726e-02
2685	3.601655046730612e-02	3.630780547701014e-02
2709	3.533374345177009e-02	3.548133892335755e-02
2772	3.420152401894383e-02	3.467368504525317e-02
2804	3.382190491929393e-02	3.388441561392026e-02
2897	3.310403596803013e-02	3.311311214825911e-02
2949	3.222718131930091e-02	3.235936569296283e-02
3052	3.161786767054453e-02	3.162277660168379e-02
3133	3.079987124184680e-02	3.090295432513590e-02
3208	3.019932989360330e-02	3.019951720402016e-02
3250	2.932095977132088e-02	2.951209226666385e-02
3299	2.875432199966532e-02	2.884031503126606e-02
3342	2.802594082495147e-02	2.818382931264454e-02
3391	2.729568509619429e-02	2.754228703338166e-02
3483	2.691214816390497e-02	2.691534803926915e-02
3584	2.630191919726699e-02	2.630267991895381e-02
3675	2.568757109508302e-02	2.570395782768863e-02
3829	2.501237681969481e-02	2.511886431509579e-02
3924	2.441705485895862e-02	2.454708915685030e-02
3952	2.395530832767956e-02	2.398832919019490e-02
4054	2.342906831413150e-02	2.344228815319923e-02
4189	2.287134999350038e-02	2.290867652767773e-02
4352	2.238055168588016e-02	2.238721138568340e-02
4549	2.187215169164269e-02	2.187761623949553e-02
4551	2.186066222871885e-02	2.187761623949553e-02
%
% index = 296, name = bbob_f008_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 8.509160396943410e-01
% function evaluation | indicator value | target hit
1	7.067511012013150e-01	7.079457843841379e-01
231	6.771012740723793e-01	6.918309709189365e-01
268	6.607782282692982e-01	6.760829753919817e-01
399	6.349495425782177e-01	6.456542290346555e-01
596	6.163531828090087e-01	6.165950018614822e-01
696	5.752418354642346e-01	5.754399373371569e-01
866	5.353382896844142e-01	5.370317963702527e-01
966	5.044655909810249e-01	5.128613839913648e-01
1353	4.916558587018037e-01	5.011872336272722e-01
1508	4.800013020215529e-01	4.897788193684462e-01
1584	4.664060806026497e-01	4.677351412871982e-01
1718	4.427551752610985e-01	4.466835921509631e-01
1772	4.326660456092298e-01	4.365158322401660e-01
1861	3.999841717009268e-01	4.073802778041127e-01
2571	3.829549667372200e-01	3.890451449942806e-01
2712	3.672606033993497e-01	3.715352290971726e-01
3012	3.402027165551895e-01	3.467368504525316e-01
3310	3.218762630453534e-01	3.235936569296283e-01
3407	3.094682995484893e-01	3.162277660168379e-01
3478	3.028939013036932e-01	3.090295432513591e-01
3559	2.882153003687752e-01	2.884031503126606e-01
3842	2.756567100315952e-01	2.818382931264454e-01
3908	2.754170268057420e-01	2.754228703338166e-01
4266	2.689808600686154e-01	2.691534803926916e-01
4301	2.598427639626318e-01	2.630267991895382e-01
4551	2.597341735487927e-01	2.630267991895382e-01
%
% index = 297, name = bbob_f008_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.947974138897691e-01
% function evaluation | indicator value | target hit
1	3.807419429834269e+00	3.890451449942806e+00
73	8.400254191955684e-01	8.511380382023764e-01
80	7.239281318933928e-01	7.244359600749900e-01
81	2.268922852482015e-01	2.290867652767773e-01
84	2.102602749745094e-01	2.137962089502232e-01
202	1.989683765741443e-01	1.995262314968880e-01
213	1.104215673498424e-01	1.122018454301964e-01
237	1.096219032677400e-01	1.096478196143185e-01
249	1.045851002247058e-01	1.047128548050900e-01
355	9.789694914662861e-02	1.000000000000000e-01
363	8.678135042974366e-02	8.709635899560805e-02
419	6.779089320709897e-02	6.918309709189366e-02
494	3.149977117838010e-02	3.162277660168379e-02
541	3.045432846096496e-02	3.090295432513590e-02
578	2.343325048762179e-02	2.344228815319923e-02
647	1.284409258210117e-02	1.288249551693134e-02
664	1.028531551978751e-02	1.047128548050900e-02
672	1.013373977286502e-02	1.023292992280754e-02
735	9.925575413679666e-03	1.000000000000000e-02
805	9.334974441564947e-03	9.549925860214359e-03
817	9.318704043276393e-03	9.332543007969915e-03
857	9.084310515051319e-03	9.120108393559097e-03
858	8.489888993295280e-03	8.511380382023767e-03
910	8.192700710073941e-03	8.317637711026709e-03
958	6.708824901705546e-03	6.760829753919818e-03
993	6.408813213554021e-03	6.456542290346556e-03
996	6.160235249651369e-03	6.165950018614822e-03
1036	6.006138916330395e-03	6.025595860743574e-03
1109	5.855187756850899e-03	5.888436553555890e-03
1195	5.720891910204418e-03	5.754399373371567e-03
1266	5.608662645960605e-03	5.623413251903491e-03
1440	4.436532412447791e-03	4.466835921509630e-03
1447	4.364727293182047e-03	4.365158322401661e-03
1514	4.240414628782663e-03	4.265795188015926e-03
1552	4.102978108063260e-03	4.168693834703355e-03
1581	4.060015127753114e-03	4.073802778041126e-03
1639	3.862881247733929e-03	3.890451449942805e-03
1668	3.275836439289526e-03	3.311311214825911e-03
1722	3.199005370262964e-03	3.235936569296281e-03
1724	3.138866641795746e-03	3.162277660168379e-03
1742	2.499217741280146e-03	2.511886431509579e-03
1748	2.076910000599952e-03	2.089296130854039e-03
1780	2.027733770874951e-03	2.041737944669530e-03
1840	1.975674250678461e-03	1.995262314968879e-03
1867	1.948211675156797e-03	1.949844599758046e-03
1930	1.900964059801447e-03	1.905460717963246e-03
1997	1.860704652848488e-03	1.862087136662868e-03
2005	1.805078489173884e-03	1.819700858609983e-03
2019	1.775871411093588e-03	1.778279410038923e-03
2020	1.592371678437177e-03	1.621810097358930e-03
2029	1.584848641957182e-03	1.584893192461114e-03
2031	1.548283023402819e-03	1.548816618912481e-03
2103	1.513546117723585e-03	1.513561248436209e-03
2178	1.389400305858990e-03	1.412537544622754e-03
2190	1.345740134544471e-03	1.348962882591653e-03
2204	1.295517312032701e-03	1.318256738556408e-03
2221	1.226966711741717e-03	1.230268770812381e-03
2225	1.197669284773717e-03	1.202264434617413e-03
2232	1.165582340644011e-03	1.174897554939529e-03
2257	1.146449903624336e-03	1.148153621496883e-03
2275	1.120894323327071e-03	1.122018454301963e-03
2281	1.095493671766090e-03	1.096478196143185e-03
2297	1.070892162913450e-03	1.071519305237606e-03
2318	1.045072741516551e-03	1.047128548050900e-03
2320	9.985856923219183e-04	1.000000000000000e-03
2347	9.488604957600399e-04	9.549925860214359e-04
2348	9.309559184274008e-04	9.332543007969915e-04
2399	8.890305472862847e-04	8.912509381337459e-04
2437	8.700970446394729e-04	8.709635899560805e-04
2451	8.506015706872816e-04	8.511380382023768e-04
2464	8.295273534019154e-04	8.317637711026709e-04
2495	8.123774554636976e-04	8.128305161640995e-04
2505	7.899058347587973e-04	7.943282347242813e-04
2518	7.680773615403869e-04	7.762471166286919e-04
2526	7.493294541932594e-04	7.585775750291835e-04
2537	7.377064637099640e-04	7.413102413009177e-04
2571	7.240016220628753e-04	7.244359600749898e-04
2612	7.036854793928127e-04	7.079457843841380e-04
2641	6.911962753515244e-04	6.918309709189362e-04
2661	6.753059794847305e-04	6.760829753919819e-04
2683	6.505155903504534e-04	6.606934480075957e-04
2686	6.399254101936425e-04	6.456542290346556e-04
2690	6.249517666366833e-04	6.309573444801930e-04
2743	6.156618580218653e-04	6.165950018614823e-04
2773	6.017625698278017e-04	6.025595860743575e-04
2789	5.862458268178772e-04	5.888436553555889e-04
2829	5.715428267236700e-04	5.754399373371566e-04
2854	5.619879310928555e-04	5.623413251903491e-04
2876	5.495364127731106e-04	5.495408738576248e-04
2900	5.356581015122375e-04	5.370317963702527e-04
2926	5.219794145164824e-04	5.248074602497728e-04
2959	5.067542343344389e-04	5.128613839913648e-04
2964	5.011360417401800e-04	5.011872336272725e-04
3006	4.826096748420383e-04	4.897788193684461e-04
3047	4.781083221185867e-04	4.786300923226385e-04
3077	4.654585019875368e-04	4.677351412871981e-04
3101	4.559645194408546e-04	4.570881896148752e-04
3142	4.445878531066372e-04	4.466835921509630e-04
3195	4.358314630602544e-04	4.365158322401661e-04
3263	4.256908579720609e-04	4.265795188015926e-04
3360	4.158800758158332e-04	4.168693834703355e-04
3412	4.069481930416563e-04	4.073802778041126e-04
3495	3.974724322884926e-04	3.981071705534974e-04
3512	3.885987780331002e-04	3.890451449942805e-04
3525	3.801502555468295e-04	3.801893963205612e-04
3563	3.715306160858578e-04	3.715352290971724e-04
3634	3.624537173285702e-04	3.630780547701014e-04
3689	3.543883893352140e-04	3.548133892335753e-04
3768	3.464216852021584e-04	3.467368504525317e-04
3862	3.368249275206292e-04	3.388441561392024e-04
3931	3.296499045815082e-04	3.311311214825911e-04
4011	3.229808167757309e-04	3.235936569296281e-04
4059	3.162053525093134e-04	3.162277660168379e-04
4109	3.058906674190398e-04	3.090295432513592e-04
4147	3.011679829990621e-04	3.019951720402016e-04
4240	2.950186922549003e-04	2.951209226666387e-04
4417	2.879469375776100e-04	2.884031503126605e-04
4503	2.816058948309497e-04	2.818382931264455e-04
4551	2.808149532245174e-04	2.818382931264455e-04
%
% index = 298, name = bbob_f008_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.403360823987010e-01
% function evaluation | indicator value | target hit
1	7.532672141950201e+00	7.585775750291837e+00
75	1.843455144475201e+00	1.862087136662868e+00
356	1.452843828201201e+00	1.479108388168207e+00
372	1.276319793378201e+00	1.288249551693134e+00
542	1.233839419698872e+00	1.258925411794167e+00
554	1.157352590427201e+00	1.174897554939530e+00
616	1.067810022802201e+00	1.071519305237606e+00
665	7.580774916136784e-01	7.585775750291838e-01
826	7.132862641883551e-01	7.244359600749900e-01
860	6.954730288820803e-01	7.079457843841379e-01
879	6.848566122511092e-01	6.918309709189365e-01
904	6.629537865964076e-01	6.760829753919817e-01
925	6.569880996740787e-01	6.606934480075960e-01
979	6.451582774362189e-01	6.456542290346555e-01
1038	6.291486617370596e-01	6.309573444801932e-01
