%
% index = 950, name = bbob_f014_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.857355893117790e-01
% function evaluation | indicator value | target hit
1128	6.305318348770683e-02	6.309573444801933e-02
1175	6.143798342275641e-02	6.165950018614822e-02
1202	5.397381446379013e-02	5.495408738576246e-02
1210	5.366877063401010e-02	5.370317963702527e-02
1284	5.227463735841187e-02	5.248074602497726e-02
1310	5.073634590662557e-02	5.128613839913648e-02
1347	4.657823157369856e-02	4.677351412871981e-02
1383	4.549905425821210e-02	4.570881896148749e-02
1413	4.038789473607496e-02	4.073802778041128e-02
1435	3.963134791823109e-02	3.981071705534973e-02
1502	3.883241599457743e-02	3.890451449942807e-02
1516	3.753314886133008e-02	3.801893963205612e-02
1532	3.713610046334459e-02	3.715352290971726e-02
1536	3.500944537317263e-02	3.548133892335755e-02
1565	3.450767207153860e-02	3.467368504525317e-02
1623	3.194224488342101e-02	3.235936569296283e-02
1651	3.160704682853399e-02	3.162277660168379e-02
1653	2.855783618648366e-02	2.884031503126606e-02
1667	2.817879435432236e-02	2.818382931264454e-02
1724	2.750962161103077e-02	2.754228703338166e-02
1751	2.652884765305108e-02	2.691534803926915e-02
1752	2.625431462462913e-02	2.630267991895381e-02
1758	2.534461103652030e-02	2.570395782768863e-02
1765	2.508922255758439e-02	2.511886431509579e-02
1821	2.454428556884569e-02	2.454708915685030e-02
1866	2.398822021954905e-02	2.398832919019490e-02
1909	2.343796998417169e-02	2.344228815319923e-02
1990	2.290668098327087e-02	2.290867652767773e-02
2114	2.238566849462664e-02	2.238721138568340e-02
2242	2.187746870601037e-02	2.187761623949553e-02
2413	2.137884824394609e-02	2.137962089502233e-02
2558	2.088873230148269e-02	2.089296130854040e-02
2707	2.041615551128662e-02	2.041737944669529e-02
2861	1.995207842573488e-02	1.995262314968880e-02
3001	1.952736265453825e-02	1.995262314968880e-02
%
% index = 955, name = bbob_f014_i13_d03__bbob_f014_i14_d03
% instance = 6, reference value = 8.967612476995640e-01
% function evaluation | indicator value | target hit
1	3.186279373273107e+00	3.235936569296283e+00
574	3.027208961294562e+00	3.090295432513591e+00
575	2.774741156964064e+00	2.818382931264454e+00
610	1.124163796947254e+00	1.148153621496883e+00
683	7.095274591519156e-01	7.244359600749900e-01
723	6.810330367927454e-01	6.918309709189365e-01
740	6.699147829039686e-01	6.760829753919817e-01
780	6.577826761819099e-01	6.606934480075960e-01
819	6.448552285388980e-01	6.456542290346555e-01
844	6.307678675967217e-01	6.309573444801932e-01
896	6.078268414462281e-01	6.165950018614822e-01
950	6.021545720834593e-01	6.025595860743578e-01
1004	5.853257224323867e-01	5.888436553555889e-01
1011	5.732356604408596e-01	5.754399373371569e-01
1126	5.576904919839580e-01	5.623413251903491e-01
1167	5.482354724282461e-01	5.495408738576245e-01
1275	5.366367960445557e-01	5.370317963702527e-01
1393	5.245189569693691e-01	5.248074602497725e-01
1500	5.094768051626066e-01	5.128613839913648e-01
1664	5.011806263169416e-01	5.011872336272722e-01
1883	4.892797414118537e-01	4.897788193684462e-01
2002	4.786191960727705e-01	4.786300923226383e-01
2200	4.675275059765684e-01	4.677351412871982e-01
2424	4.569605970895207e-01	4.570881896148750e-01
2746	4.465767429733384e-01	4.466835921509631e-01
3001	4.375265117534221e-01	4.466835921509631e-01
%
% index = 956, name = bbob_f014_i15_d03__bbob_f014_i16_d03
% instance = 7, reference value = 9.150916130612180e-01
% function evaluation | indicator value | target hit
1	2.712913727775507e-01	2.754228703338166e-01
371	2.139266621479378e-01	2.187761623949552e-01
422	2.074836281302532e-01	2.089296130854039e-01
433	1.650744351570972e-01	1.659586907437560e-01
450	1.531504602648120e-01	1.548816618912481e-01
462	1.498716979275554e-01	1.513561248436208e-01
483	1.067035341943625e-01	1.071519305237607e-01
514	8.621957268767400e-02	8.709635899560805e-02
515	8.360298822235457e-02	8.511380382023763e-02
520	7.916687139520850e-02	7.943282347242814e-02
540	7.755030812406560e-02	7.762471166286916e-02
573	7.567103022373523e-02	7.585775750291836e-02
574	6.361635834956614e-02	6.456542290346556e-02
575	4.921138939230307e-02	5.011872336272722e-02
580	4.853632026205412e-02	4.897788193684462e-02
590	4.491620676789354e-02	4.570881896148749e-02
606	4.455193886264286e-02	4.466835921509630e-02
620	4.139718828215277e-02	4.168693834703355e-02
626	3.921228345639916e-02	3.981071705534973e-02
646	3.856962803926600e-02	3.890451449942807e-02
650	3.491383746685250e-02	3.548133892335755e-02
653	3.409149082406826e-02	3.467368504525317e-02
659	3.386341848016450e-02	3.388441561392026e-02
663	3.072185030649321e-02	3.090295432513590e-02
669	3.008681759560039e-02	3.019951720402016e-02
671	2.897817123160717e-02	2.951209226666385e-02
672	2.557188223368256e-02	2.570395782768863e-02
676	2.159481557652909e-02	2.187761623949553e-02
688	2.072702919077485e-02	2.089296130854040e-02
689	1.833636177254838e-02	1.862087136662868e-02
690	1.804656900253732e-02	1.819700858609984e-02
701	1.754752844563068e-02	1.778279410038923e-02
702	1.732056828185746e-02	1.737800828749375e-02
712	1.693687043495673e-02	1.698243652461744e-02
716	1.649811775887611e-02	1.659586907437561e-02
722	1.586551608712283e-02	1.621810097358930e-02
725	1.556181192286787e-02	1.584893192461113e-02
731	1.515579839668857e-02	1.548816618912481e-02
732	1.510886220629581e-02	1.513561248436208e-02
740	1.419422474906085e-02	1.445439770745927e-02
742	1.406099546549255e-02	1.412537544622754e-02
747	1.359083472403355e-02	1.380384264602885e-02
752	1.334712555262407e-02	1.348962882591653e-02
757	1.318173986412863e-02	1.318256738556407e-02
760	1.266872538350683e-02	1.288249551693134e-02
762	1.258627534311119e-02	1.258925411794167e-02
769	1.228368061805463e-02	1.230268770812382e-02
773	1.191494099216805e-02	1.202264434617413e-02
776	1.172392689278567e-02	1.174897554939530e-02
785	1.127538072846568e-02	1.148153621496883e-02
786	1.120880618647357e-02	1.122018454301964e-02
799	1.081295857282649e-02	1.096478196143185e-02
801	1.070772560089706e-02	1.071519305237606e-02
807	1.044114305918087e-02	1.047128548050900e-02
817	1.020611150491413e-02	1.023292992280754e-02
836	9.855896859497948e-03	1.000000000000000e-02
837	9.762393938808844e-03	9.772372209558112e-03
843	9.523813095942191e-03	9.549925860214359e-03
853	9.240550207334053e-03	9.332543007969915e-03
858	9.098966219071580e-03	9.120108393559097e-03
866	8.885646566864525e-03	8.912509381337459e-03
878	8.689603336136442e-03	8.709635899560805e-03
894	8.508245929002123e-03	8.511380382023767e-03
906	8.315983237190960e-03	8.317637711026709e-03
924	8.080925143151507e-03	8.128305161640995e-03
927	7.928378047278528e-03	7.943282347242814e-03
948	7.744527251409838e-03	7.762471166286920e-03
957	7.584176653796626e-03	7.585775750291836e-03
959	7.318895253757729e-03	7.413102413009177e-03
963	7.231958250131232e-03	7.244359600749898e-03
975	7.040116495331206e-03	7.079457843841380e-03
980	6.884847047973541e-03	6.918309709189363e-03
989	6.745557571945837e-03	6.760829753919818e-03
992	6.584721956370054e-03	6.606934480075957e-03
1000	6.434627884614463e-03	6.456542290346556e-03
1007	6.303460960328078e-03	6.309573444801930e-03
1017	6.162374156934769e-03	6.165950018614822e-03
1027	6.019573083588359e-03	6.025595860743574e-03
1045	5.876562378708705e-03	5.888436553555890e-03
1065	5.746814684644108e-03	5.754399373371567e-03
1091	5.618392535470584e-03	5.623413251903491e-03
1112	5.494234456622449e-03	5.495408738576248e-03
1124	5.369758582842832e-03	5.370317963702527e-03
1155	5.239120640878614e-03	5.248074602497728e-03
1177	5.127912658266176e-03	5.128613839913648e-03
1193	4.972114436799902e-03	5.011872336272725e-03
1206	4.888761089811067e-03	4.897788193684461e-03
1225	4.784284579569587e-03	4.786300923226385e-03
1246	4.677171126023394e-03	4.677351412871981e-03
1288	4.540618505666894e-03	4.570881896148752e-03
1307	4.462454478199929e-03	4.466835921509630e-03
1330	4.364715119878793e-03	4.365158322401661e-03
1348	4.265670389900444e-03	4.265795188015926e-03
1396	4.148817475087996e-03	4.168693834703355e-03
1440	4.073749637749535e-03	4.073802778041126e-03
1493	3.981047987755559e-03	3.981071705534973e-03
1539	3.889987347271862e-03	3.890451449942805e-03
1583	3.790057374717826e-03	3.801893963205613e-03
1645	3.713466778013652e-03	3.715352290971724e-03
1713	3.628602064692954e-03	3.630780547701014e-03
1776	3.546875383053316e-03	3.548133892335753e-03
1850	3.463152701952521e-03	3.467368504525317e-03
1936	3.386895418456382e-03	3.388441561392024e-03
2108	3.311077035244914e-03	3.311311214825911e-03
2215	3.234261183798104e-03	3.235936569296281e-03
2357	3.162086048154822e-03	3.162277660168379e-03
2429	3.090071450039700e-03	3.090295432513592e-03
2572	3.019683965635234e-03	3.019951720402016e-03
2737	2.950916706655482e-03	2.951209226666387e-03
2885	2.882706464216622e-03	2.884031503126605e-03
3001	2.839776068063959e-03	2.884031503126605e-03
%
% index = 957, name = bbob_f014_i17_d03__bbob_f014_i18_d03
% instance = 8, reference value = 8.187344283960400e-01
% function evaluation | indicator value | target hit
1	4.016305376333437e-01	4.073802778041127e-01
605	3.811174326868868e-01	3.890451449942806e-01
790	3.796317872598735e-01	3.801893963205612e-01
3001	3.722450668853680e-01	3.801893963205612e-01
%
% index = 958, name = bbob_f014_i19_d03__bbob_f014_i21_d03
% instance = 9, reference value = 9.464679612314560e-01
% function evaluation | indicator value | target hit
1	3.687155871890956e+00	3.715352290971725e+00
141	2.682140557449287e+00	2.691534803926916e+00
165	9.404694344334749e-01	9.549925860214360e-01
220	5.853315835925887e-01	5.888436553555889e-01
344	3.126532321938806e-01	3.162277660168379e-01
382	2.916050333787343e-01	2.951209226666385e-01
443	2.822451462664054e-01	2.884031503126606e-01
457	2.799417291095888e-01	2.818382931264454e-01
481	2.210383939175796e-01	2.238721138568339e-01
493	1.495922505156722e-01	1.513561248436208e-01
496	1.359415739227402e-01	1.380384264602885e-01
506	1.108047888432462e-01	1.122018454301964e-01
521	9.422562449131977e-02	9.549925860214359e-02
522	8.802389296607094e-02	8.912509381337455e-02
540	8.262459280194101e-02	8.317637711026708e-02
545	7.306451347894793e-02	7.413102413009177e-02
560	6.717936779279965e-02	6.760829753919818e-02
567	6.445741993820164e-02	6.456542290346556e-02
575	6.107247262236370e-02	6.165950018614822e-02
586	5.538495605146021e-02	5.623413251903491e-02
587	5.364264706493627e-02	5.370317963702527e-02
588	5.051113147862496e-02	5.128613839913648e-02
593	4.744562470865510e-02	4.786300923226382e-02
608	4.434815533595315e-02	4.466835921509630e-02
609	4.264938140676156e-02	4.265795188015926e-02
613	4.138951742179009e-02	4.168693834703355e-02
656	3.971058708585617e-02	3.981071705534973e-02
661	3.880551085867290e-02	3.890451449942807e-02
677	3.780032575386405e-02	3.801893963205612e-02
705	3.704171342983054e-02	3.715352290971726e-02
714	3.629574267420621e-02	3.630780547701014e-02
728	3.522385056321997e-02	3.548133892335755e-02
742	3.426771908484383e-02	3.467368504525317e-02
745	3.379367520462739e-02	3.388441561392026e-02
750	3.311112564492524e-02	3.311311214825911e-02
768	3.226757697779570e-02	3.235936569296283e-02
781	2.566606851273390e-02	2.570395782768863e-02
800	2.462651650217162e-02	2.511886431509579e-02
801	2.317826497909670e-02	2.344228815319923e-02
815	2.263343896134240e-02	2.290867652767773e-02
823	2.172575539234756e-02	2.187761623949553e-02
834	2.136522097348736e-02	2.137962089502233e-02
850	1.910551869921917e-02	1.949844599758046e-02
851	1.870023022690048e-02	1.905460717963247e-02
852	1.849755615368553e-02	1.862087136662868e-02
856	1.798586838048699e-02	1.819700858609984e-02
866	1.572024136907091e-02	1.584893192461113e-02
880	1.546086309686401e-02	1.548816618912481e-02
894	1.496947850069730e-02	1.513561248436208e-02
899	1.477886395530492e-02	1.479108388168207e-02
906	1.413659581209892e-02	1.445439770745927e-02
909	1.410213194978505e-02	1.412537544622754e-02
910	1.358147274868426e-02	1.380384264602885e-02
917	1.348919161109818e-02	1.348962882591653e-02
934	1.317652398938385e-02	1.318256738556407e-02
950	1.287789936995987e-02	1.288249551693134e-02
952	1.226099453762475e-02	1.230268770812382e-02
962	1.201548938498320e-02	1.202264434617413e-02
975	1.174227161798480e-02	1.174897554939530e-02
984	1.147447243963162e-02	1.148153621496883e-02
986	1.118728200974539e-02	1.122018454301964e-02
1005	1.093860107817501e-02	1.096478196143185e-02
1014	1.069676402990460e-02	1.071519305237606e-02
1028	1.046001748771574e-02	1.047128548050900e-02
1048	1.022571275710449e-02	1.023292992280754e-02
1068	9.885267694991318e-03	1.000000000000000e-02
1098	9.771444017233177e-03	9.772372209558112e-03
1121	9.544416142588052e-03	9.549925860214359e-03
1131	9.329352081848041e-03	9.332543007969915e-03
1177	9.104902446982144e-03	9.120108393559097e-03
1207	8.892507370001690e-03	8.912509381337459e-03
1238	8.046202761172738e-03	8.128305161640995e-03
1239	7.807500172582804e-03	7.943282347242814e-03
1257	7.760935224220167e-03	7.762471166286920e-03
1306	7.523357702210132e-03	7.585775750291836e-03
1345	7.413023473973768e-03	7.413102413009177e-03
1379	7.224697648879785e-03	7.244359600749898e-03
1418	7.067933420281447e-03	7.079457843841380e-03
1455	6.917328470515516e-03	6.918309709189363e-03
1496	6.758245792842232e-03	6.760829753919818e-03
1535	6.480079831990171e-03	6.606934480075957e-03
1545	6.455852787501826e-03	6.456542290346556e-03
1588	6.308680843852943e-03	6.309573444801930e-03
1591	6.059509591628820e-03	6.165950018614822e-03
1595	5.675187361826040e-03	5.754399373371567e-03
1627	5.619790908617195e-03	5.623413251903491e-03
1686	5.491299045833231e-03	5.495408738576248e-03
1795	5.340460906674394e-03	5.370317963702527e-03
1814	5.103830476610116e-03	5.128613839913648e-03
1846	5.006535630608488e-03	5.011872336272725e-03
1861	4.883521004686142e-03	4.897788193684461e-03
1930	4.784735237260640e-03	4.786300923226385e-03
2021	4.672276137817843e-03	4.677351412871981e-03
2121	4.568853404230189e-03	4.570881896148752e-03
2213	4.465742013218144e-03	4.466835921509630e-03
2276	4.364681723320052e-03	4.365158322401661e-03
2354	4.252529825246043e-03	4.265795188015926e-03
2392	4.134443766187434e-03	4.168693834703355e-03
2455	4.065414460085459e-03	4.073802778041126e-03
2552	3.980490217492139e-03	3.981071705534973e-03
2644	3.889595615313102e-03	3.890451449942805e-03
2844	3.800813803593761e-03	3.801893963205613e-03
3001	3.766344144387701e-03	3.801893963205613e-03
%
% index = 959, name = bbob_f014_i21_d03__bbob_f014_i22_d03
% instance = 10, reference value = 8.390987724586010e-01
% function evaluation | indicator value | target hit
1	5.034138701817101e+00	5.128613839913648e+00
471	4.448340741757564e+00	4.466835921509632e+00
501	1.747431497844601e+00	1.778279410038923e+00
576	4.074821243080422e-01	4.168693834703354e-01
803	4.029021847676729e-01	4.073802778041127e-01
913	3.259931907538803e-01	3.311311214825911e-01
944	3.169675422323834e-01	3.235936569296283e-01
957	3.121501388664244e-01	3.162277660168379e-01
974	3.084764627721295e-01	3.090295432513591e-01
984	2.940848247971728e-01	2.951209226666385e-01
1009	2.826529055742855e-01	2.884031503126606e-01
1010	2.796015983113463e-01	2.818382931264454e-01
1011	2.670109118452784e-01	2.691534803926916e-01
1019	2.520845989055959e-01	2.570395782768864e-01
1034	2.434405258448851e-01	2.454708915685030e-01
1057	2.378266803170219e-01	2.398832919019490e-01
1127	2.342908174484288e-01	2.344228815319922e-01
1172	2.290038928980095e-01	2.290867652767773e-01
1186	2.031580037816232e-01	2.041737944669530e-01
1198	1.910263764188512e-01	1.949844599758045e-01
1202	1.903471959507543e-01	1.905460717963247e-01
1206	1.819398105626249e-01	1.819700858609984e-01
1260	1.777553407105209e-01	1.778279410038923e-01
1281	1.584391057095568e-01	1.584893192461113e-01
1306	1.548046709178096e-01	1.548816618912481e-01
1358	1.479015310293221e-01	1.479108388168208e-01
1400	1.424792449069767e-01	1.445439770745928e-01
1404	1.400816577889079e-01	1.412537544622754e-01
1413	1.376648812362782e-01	1.380384264602885e-01
1476	1.348581985927855e-01	1.348962882591654e-01
1618	1.317549307457690e-01	1.318256738556407e-01
1768	1.288190187641183e-01	1.288249551693134e-01
1860	1.257175804677200e-01	1.258925411794167e-01
1958	1.229929966619561e-01	1.230268770812381e-01
2079	1.201684686648288e-01	1.202264434617413e-01
2234	1.169029970965293e-01	1.174897554939529e-01
2302	1.143999450511817e-01	1.148153621496883e-01
2392	1.121986412480477e-01	1.122018454301964e-01
2442	1.085388169884044e-01	1.096478196143185e-01
2527	1.071516751301458e-01	1.071519305237607e-01
2662	1.047113872197593e-01	1.047128548050900e-01
2754	1.023246832818272e-01	1.023292992280754e-01
2852	9.994215559835873e-02	1.000000000000000e-01
2916	9.772133280753459e-02	9.772372209558107e-02
3001	9.542357599119289e-02	9.549925860214359e-02
