%
% index = 1500, name = bbob_f014_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.756073096555360e-01
% function evaluation | indicator value | target hit
1330	9.299287775315146e-02	9.332543007969910e-02
1533	9.119783161773920e-02	9.120108393559097e-02
1862	8.902243953731370e-02	8.912509381337455e-02
2017	8.488140073138262e-02	8.511380382023763e-02
2214	8.183545217277988e-02	8.317637711026708e-02
2273	8.115064258894444e-02	8.128305161640990e-02
2502	7.942179035146546e-02	7.943282347242814e-02
2652	7.755664880479796e-02	7.762471166286916e-02
2955	7.508784869885676e-02	7.585775750291836e-02
2967	7.331055454463697e-02	7.413102413009177e-02
3046	7.241180754259058e-02	7.244359600749903e-02
3257	7.073071592434166e-02	7.079457843841380e-02
3359	6.862586542184357e-02	6.918309709189366e-02
3496	6.759427968219534e-02	6.760829753919818e-02
3545	6.596149398963480e-02	6.606934480075961e-02
3872	6.443293527080995e-02	6.456542290346556e-02
3940	6.308292029746621e-02	6.309573444801933e-02
4282	6.097747455241542e-02	6.165950018614822e-02
4382	6.025199647044810e-02	6.025595860743578e-02
4570	5.857149955258245e-02	5.888436553555890e-02
4634	5.698417301210645e-02	5.754399373371569e-02
4839	5.623264198794320e-02	5.623413251903491e-02
5001	5.581963733952022e-02	5.623413251903491e-02
%
% index = 1503, name = bbob_f014_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 8.899824611689739e-01
% function evaluation | indicator value | target hit
1	1.504037100839474e+00	1.513561248436208e+00
5001	1.504037100839474e+00	1.513561248436208e+00
%
% index = 1504, name = bbob_f014_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.764651157823670e-01
% function evaluation | indicator value | target hit
1	5.788581894659279e-01	5.888436553555889e-01
5001	5.788581894659279e-01	5.888436553555889e-01
%
% index = 1505, name = bbob_f014_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 7.926136758009850e-01
% function evaluation | indicator value | target hit
1	7.912712017092868e-01	7.943282347242815e-01
856	7.189632102693692e-01	7.244359600749900e-01
984	6.935688787870649e-01	7.079457843841379e-01
985	6.800389784198949e-01	6.918309709189365e-01
988	6.562239145113082e-01	6.606934480075960e-01
989	6.446001019905390e-01	6.456542290346555e-01
1010	6.147328832130765e-01	6.165950018614822e-01
1057	6.023378716271375e-01	6.025595860743578e-01
1074	5.824435684547525e-01	5.888436553555889e-01
1093	5.752275517081370e-01	5.754399373371569e-01
1174	5.603717059678986e-01	5.623413251903491e-01
1193	5.484814046975894e-01	5.495408738576245e-01
1259	5.347020357785350e-01	5.370317963702527e-01
1339	5.247148276969946e-01	5.248074602497725e-01
1774	5.128488126211926e-01	5.128613839913648e-01
5001	5.027177177225398e-01	5.128613839913648e-01
%
% index = 1506, name = bbob_f014_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.225763988195690e-01
% function evaluation | indicator value | target hit
1	4.716674331454822e-01	4.786300923226383e-01
5001	4.707155700980092e-01	4.786300923226383e-01
%
% index = 1507, name = bbob_f014_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.679290659840170e-01
% function evaluation | indicator value | target hit
1	8.272211883498211e-01	8.317637711026710e-01
459	6.560587252946468e-01	6.606934480075960e-01
499	6.363632819644638e-01	6.456542290346555e-01
517	6.269461413248791e-01	6.309573444801932e-01
550	6.119826842939199e-01	6.165950018614822e-01
559	5.600124902808259e-01	5.623413251903491e-01
572	5.269085416306767e-01	5.370317963702527e-01
573	5.173651534877595e-01	5.248074602497725e-01
598	4.756442676022031e-01	4.786300923226383e-01
606	4.651678056916123e-01	4.677351412871982e-01
656	4.473954926828553e-01	4.570881896148750e-01
710	4.041823245829888e-01	4.073802778041127e-01
788	3.972857275785248e-01	3.981071705534972e-01
886	3.865921567300874e-01	3.890451449942806e-01
909	3.770202565517027e-01	3.801893963205612e-01
983	3.705274654602738e-01	3.715352290971726e-01
1197	3.623701792867247e-01	3.630780547701014e-01
1534	3.483769347302210e-01	3.548133892335755e-01
1797	3.460787835999624e-01	3.467368504525316e-01
2094	3.376739324667616e-01	3.388441561392025e-01
2353	3.301384724789643e-01	3.311311214825911e-01
2699	3.226242247037282e-01	3.235936569296283e-01
2809	3.114169346932081e-01	3.162277660168379e-01
3133	3.089901780526477e-01	3.090295432513591e-01
3556	2.992241250898120e-01	3.019951720402016e-01
5001	2.977791323172768e-01	3.019951720402016e-01
%
% index = 1508, name = bbob_f014_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.242842975158300e-01
% function evaluation | indicator value | target hit
1	2.825325694046830e+00	2.884031503126606e+00
559	2.388154782378664e+00	2.398832919019490e+00
627	2.057839897276648e+00	2.089296130854040e+00
631	1.944069099226510e+00	1.949844599758045e+00
655	1.441733247869926e+00	1.445439770745927e+00
670	1.409630257999791e+00	1.412537544622754e+00
682	1.085666655334807e+00	1.096478196143185e+00
778	9.828210163509201e-01	1.000000000000000e+00
818	8.547029136613300e-01	8.709635899560807e-01
870	7.310746892852618e-01	7.413102413009175e-01
871	6.508558515251175e-01	6.606934480075960e-01
873	6.440204268236338e-01	6.456542290346555e-01
895	6.285661112126009e-01	6.309573444801932e-01
952	5.886482143290231e-01	5.888436553555889e-01
967	5.724687397846409e-01	5.754399373371569e-01
974	5.617257797439204e-01	5.623413251903491e-01
999	5.477277010840086e-01	5.495408738576245e-01
1020	5.360374154944808e-01	5.370317963702527e-01
1052	5.222031081833485e-01	5.248074602497725e-01
1104	5.037379199182647e-01	5.128613839913648e-01
1132	5.008668085834277e-01	5.011872336272722e-01
1146	4.865788489265697e-01	4.897788193684462e-01
1176	4.507479562455013e-01	4.570881896148750e-01
1193	4.410956632337918e-01	4.466835921509631e-01
1205	4.269563618569341e-01	4.365158322401660e-01
1226	4.253036736156078e-01	4.265795188015927e-01
1314	4.164266832045977e-01	4.168693834703354e-01
1370	3.961779916274161e-01	3.981071705534972e-01
1453	3.882794588282774e-01	3.890451449942806e-01
1477	3.800341645699280e-01	3.801893963205612e-01
1504	3.691985063870005e-01	3.715352290971726e-01
1578	3.628428439774647e-01	3.630780547701014e-01
1667	3.546950156833009e-01	3.548133892335755e-01
1721	3.464747378575015e-01	3.467368504525316e-01
1819	3.380730196693208e-01	3.388441561392025e-01
1882	3.296489268155486e-01	3.311311214825911e-01
1931	3.227183532284292e-01	3.235936569296283e-01
2007	3.160023560069958e-01	3.162277660168379e-01
2107	3.076017663709373e-01	3.090295432513591e-01
2203	3.018656915981204e-01	3.019951720402016e-01
2377	2.950593116268336e-01	2.951209226666385e-01
2632	2.883944483513770e-01	2.884031503126606e-01
2872	2.818372117319325e-01	2.818382931264454e-01
3059	2.753440275445050e-01	2.754228703338166e-01
3359	2.691429146953880e-01	2.691534803926916e-01
3726	2.630265695994567e-01	2.630267991895382e-01
4086	2.570286807159181e-01	2.570395782768864e-01
4338	2.511769486406289e-01	2.511886431509580e-01
4775	2.454708091770337e-01	2.454708915685030e-01
5001	2.437046004977383e-01	2.454708915685030e-01
%
% index = 1509, name = bbob_f014_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.114427574081090e-01
% function evaluation | indicator value | target hit
1	1.590817733115609e+00	1.621810097358930e+00
1084	1.579533562511609e+00	1.584893192461114e+00
1313	1.536668806609969e+00	1.548816618912481e+00
1604	1.503798155363153e+00	1.513561248436208e+00
2497	1.468319296106251e+00	1.479108388168207e+00
2721	1.441733213941854e+00	1.445439770745927e+00
3281	1.405059225474076e+00	1.412537544622754e+00
3325	1.353419689253886e+00	1.380384264602885e+00
3686	1.344664536587412e+00	1.348962882591654e+00
4318	1.316731111786275e+00	1.318256738556407e+00
4689	1.273264571697546e+00	1.288249551693134e+00
5001	1.270058683738030e+00	1.288249551693134e+00
