%
% index = 1450, name = bbob_f013_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.859331635396740e-01
% function evaluation | indicator value | target hit
2241	5.861573717936859e-01	5.888436553555889e-01
3307	5.754275409398364e-01	5.754399373371569e-01
5001	5.627700196085467e-01	5.754399373371569e-01
%
% index = 1454, name = bbob_f013_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 9.546903390290680e-01
% function evaluation | indicator value | target hit
1	4.275126478710112e-01	4.365158322401660e-01
2810	4.127092918091013e-01	4.168693834703354e-01
3009	4.063948736548150e-01	4.073802778041127e-01
3418	3.929943113907386e-01	3.981071705534972e-01
3740	3.889722808761803e-01	3.890451449942806e-01
3959	3.800264968277260e-01	3.801893963205612e-01
5001	3.766456319236424e-01	3.801893963205612e-01
%
% index = 1455, name = bbob_f013_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 8.307083430346190e-01
% function evaluation | indicator value | target hit
1	5.781600646025536e-01	5.888436553555889e-01
623	5.519575987283034e-01	5.623413251903491e-01
764	5.323741460593312e-01	5.370317963702527e-01
765	5.072174542810316e-01	5.128613839913648e-01
910	4.991793025646147e-01	5.011872336272722e-01
1017	4.897503064330989e-01	4.897788193684462e-01
1319	4.786261039611448e-01	4.786300923226383e-01
1561	4.577427549935409e-01	4.677351412871982e-01
1609	4.525067898503498e-01	4.570881896148750e-01
1716	4.426447303278592e-01	4.466835921509631e-01
1753	4.364541743263642e-01	4.365158322401660e-01
1860	4.245880329129013e-01	4.265795188015927e-01
1976	4.166231273105771e-01	4.168693834703354e-01
2694	4.055827385071484e-01	4.073802778041127e-01
5001	4.003781833084095e-01	4.073802778041127e-01
%
% index = 1456, name = bbob_f013_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 8.925408465272570e-01
% function evaluation | indicator value | target hit
1	8.824245760372839e-01	8.912509381337456e-01
556	8.218926432879770e-01	8.317637711026710e-01
645	6.087544068607199e-01	6.165950018614822e-01
684	5.971275273828300e-01	6.025595860743578e-01
785	5.442838497349648e-01	5.495408738576245e-01
786	4.404779321639171e-01	4.466835921509631e-01
787	4.282014491009874e-01	4.365158322401660e-01
807	4.211495461573614e-01	4.265795188015927e-01
821	4.150907107732618e-01	4.168693834703354e-01
889	3.748698313463545e-01	3.801893963205612e-01
915	3.691706836632146e-01	3.715352290971726e-01
1003	3.600992438541794e-01	3.630780547701014e-01
1104	3.536643242373760e-01	3.548133892335755e-01
1243	3.461727523669460e-01	3.467368504525316e-01
1319	3.386320358066305e-01	3.388441561392025e-01
1527	3.306471206617884e-01	3.311311214825911e-01
1649	3.228069288911387e-01	3.235936569296283e-01
1863	3.154207881817013e-01	3.162277660168379e-01
1898	3.080541739687841e-01	3.090295432513591e-01
2158	3.019872376813344e-01	3.019951720402016e-01
2854	2.951038552207982e-01	2.951209226666385e-01
3646	2.877151401494575e-01	2.884031503126606e-01
4261	2.814217786234823e-01	2.818382931264454e-01
5001	2.756009355706535e-01	2.818382931264454e-01
%
% index = 1457, name = bbob_f013_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.351873671084370e-01
% function evaluation | indicator value | target hit
1	7.514411203141173e-01	7.585775750291838e-01
5001	7.513325550054664e-01	7.585775750291838e-01
%
% index = 1458, name = bbob_f013_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.202323361760470e-01
% function evaluation | indicator value | target hit
1	7.825661078130558e-01	7.943282347242815e-01
5001	7.825661078130558e-01	7.943282347242815e-01
%
% index = 1459, name = bbob_f013_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.203931611684620e-01
% function evaluation | indicator value | target hit
1	1.171967117845962e+00	1.174897554939530e+00
504	8.705919910068987e-01	8.709635899560807e-01
612	6.395973663021846e-01	6.456542290346555e-01
672	5.943810551095683e-01	6.025595860743578e-01
704	5.877481073589996e-01	5.888436553555889e-01
721	5.276583621784814e-01	5.370317963702527e-01
746	5.242040196856577e-01	5.248074602497725e-01
747	4.646521306135272e-01	4.677351412871982e-01
748	2.931392834078337e-01	2.951209226666385e-01
765	2.839160782760702e-01	2.884031503126606e-01
778	2.624067569505685e-01	2.630267991895382e-01
826	2.490662660777696e-01	2.511886431509580e-01
864	2.414904918051604e-01	2.454708915685030e-01
890	2.395917232271755e-01	2.398832919019490e-01
924	2.302236503444604e-01	2.344228815319922e-01
980	2.286741769605628e-01	2.290867652767773e-01
998	2.190867555399293e-01	2.238721138568339e-01
1026	2.088386288449449e-01	2.089296130854039e-01
1062	2.035887899245833e-01	2.041737944669530e-01
1094	1.904529070734846e-01	1.905460717963247e-01
1186	1.844590263004695e-01	1.862087136662867e-01
1208	1.777466026008516e-01	1.778279410038923e-01
1375	1.737328709860929e-01	1.737800828749375e-01
1580	1.679134652296026e-01	1.698243652461744e-01
1709	1.619235548739458e-01	1.621810097358930e-01
1862	1.576224975099609e-01	1.584893192461113e-01
1967	1.536165240971542e-01	1.548816618912481e-01
2140	1.451388003261712e-01	1.479108388168208e-01
2229	1.443102378598643e-01	1.445439770745928e-01
2290	1.396863376948506e-01	1.412537544622754e-01
2655	1.343984922730852e-01	1.348962882591654e-01
2657	1.309318279426895e-01	1.318256738556407e-01
2815	1.280025448627967e-01	1.288249551693134e-01
3000	1.249029132154621e-01	1.258925411794167e-01
3149	1.210306634139420e-01	1.230268770812381e-01
3252	1.157036326954820e-01	1.174897554939529e-01
3321	1.110762151101231e-01	1.122018454301964e-01
3501	1.083687303591299e-01	1.096478196143185e-01
3658	1.068378598060197e-01	1.071519305237607e-01
4180	1.044944250848457e-01	1.047128548050900e-01
5001	1.033599823498130e-01	1.047128548050900e-01
