%
% index = 1190, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679068613593089e-01
% function evaluation | indicator value | target hit
2404	1.047036097837207e-01	1.047128548050900e-01
2643	1.023270807604166e-01	1.023292992280754e-01
2789	9.848412337901047e-02	1.000000000000000e-01
2878	9.632151439609882e-02	9.772372209558107e-02
2933	9.494176986208580e-02	9.549925860214359e-02
3332	9.331191664446981e-02	9.332543007969910e-02
3487	9.119339731090392e-02	9.120108393559097e-02
3666	8.906804147309311e-02	8.912509381337455e-02
3909	8.670230041690796e-02	8.709635899560805e-02
4046	8.488770048098726e-02	8.511380382023763e-02
4103	8.297533370694954e-02	8.317637711026708e-02
4278	8.111873596593344e-02	8.128305161640990e-02
4488	7.869407110643112e-02	7.943282347242814e-02
4702	7.761501267879134e-02	7.762471166286916e-02
4859	7.540052864622115e-02	7.585775750291836e-02
4993	7.400984170680003e-02	7.413102413009177e-02
5001	7.399897810809553e-02	7.413102413009177e-02
%
% index = 1192, name = bbob_f001_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.905969276090570e-01
% function evaluation | indicator value | target hit
1	1.576991767758557e+00	1.584893192461114e+00
519	1.253253962336665e+00	1.258925411794167e+00
615	1.065987326442114e+00	1.071519305237606e+00
617	9.872350699256623e-01	1.000000000000000e+00
765	9.163390705735569e-01	9.332543007969910e-01
957	9.051186378910568e-01	9.120108393559098e-01
977	8.866134120405292e-01	8.912509381337456e-01
1725	8.703980721878384e-01	8.709635899560807e-01
4863	8.511345785737514e-01	8.511380382023764e-01
5001	8.508991841388344e-01	8.511380382023764e-01
%
% index = 1193, name = bbob_f001_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.469691027189570e-01
% function evaluation | indicator value | target hit
1	9.384101878769557e-01	9.549925860214360e-01
675	9.138906151123525e-01	9.332543007969910e-01
759	9.075655612637806e-01	9.120108393559098e-01
806	8.902012536690631e-01	8.912509381337456e-01
873	8.638016956226452e-01	8.709635899560807e-01
889	8.461866397628088e-01	8.511380382023764e-01
905	8.185749437989718e-01	8.317637711026710e-01
949	7.524097176753781e-01	7.585775750291838e-01
982	7.388407497632383e-01	7.413102413009175e-01
1040	7.231949659510700e-01	7.244359600749900e-01
1137	7.044386308448207e-01	7.079457843841379e-01
1171	6.887794772023843e-01	6.918309709189365e-01
1305	6.759718565211179e-01	6.760829753919817e-01
2040	6.606923190106946e-01	6.606934480075960e-01
5001	6.545667058498721e-01	6.606934480075960e-01
%
% index = 1194, name = bbob_f001_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.349450069051300e-01
% function evaluation | indicator value | target hit
1	8.940856822692034e-01	9.120108393559098e-01
593	8.003107564344218e-01	8.128305161640993e-01
631	7.249406537896550e-01	7.413102413009175e-01
662	6.992354476212894e-01	7.079457843841379e-01
722	6.630128376087137e-01	6.760829753919817e-01
735	6.110970004587104e-01	6.165950018614822e-01
757	5.751014927425193e-01	5.754399373371569e-01
851	5.544105095985041e-01	5.623413251903491e-01
879	5.449956000533809e-01	5.495408738576245e-01
894	5.227788940101042e-01	5.248074602497725e-01
952	5.104219539192235e-01	5.128613839913648e-01
993	4.732668498274464e-01	4.786300923226383e-01
1015	4.572276354377059e-01	4.677351412871982e-01
1046	4.548339383332166e-01	4.570881896148750e-01
1120	4.457874544496001e-01	4.466835921509631e-01
1141	4.220493566354768e-01	4.265795188015927e-01
1165	4.124503568520698e-01	4.168693834703354e-01
1210	4.039780540987373e-01	4.073802778041127e-01
1225	3.974374380602429e-01	3.981071705534972e-01
1392	3.877613300488423e-01	3.890451449942806e-01
1493	3.788737832169363e-01	3.801893963205612e-01
1940	3.712917650569767e-01	3.715352290971726e-01
5001	3.642142451019956e-01	3.715352290971726e-01
%
% index = 1195, name = bbob_f001_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.376873703159651e-01
% function evaluation | indicator value | target hit
1	3.018249368206965e+00	3.019951720402016e+00
5001	3.018249368206965e+00	3.019951720402016e+00
%
% index = 1196, name = bbob_f001_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.416585454740870e-01
% function evaluation | indicator value | target hit
1	6.389565050762149e-01	6.456542290346555e-01
882	6.280670029742028e-01	6.309573444801932e-01
959	5.939798303731676e-01	6.025595860743578e-01
1124	5.887733606149564e-01	5.888436553555889e-01
1211	5.752511157955171e-01	5.754399373371569e-01
1256	5.385452103851753e-01	5.495408738576245e-01
1267	5.321035141436276e-01	5.370317963702527e-01
1400	5.234787495519679e-01	5.248074602497725e-01
1633	5.128592950163080e-01	5.128613839913648e-01
1686	4.980579921726320e-01	5.011872336272722e-01
1861	4.895879651414631e-01	4.897788193684462e-01
2198	4.763025288058406e-01	4.786300923226383e-01
2688	4.669004313432534e-01	4.677351412871982e-01
5001	4.626045987159975e-01	4.677351412871982e-01
%
% index = 1197, name = bbob_f001_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.752240771177860e-01
% function evaluation | indicator value | target hit
1	9.003251441510116e-01	9.120108393559098e-01
5001	9.003251441510116e-01	9.120108393559098e-01
%
% index = 1198, name = bbob_f001_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.419873059569760e-01
% function evaluation | indicator value | target hit
1	1.923962377124476e+00	1.949844599758045e+00
583	1.878106077130976e+00	1.905460717963247e+00
711	1.838877147226476e+00	1.862087136662868e+00
775	1.781209617377976e+00	1.819700858609983e+00
802	1.665644417366501e+00	1.698243652461744e+00
845	1.562622097143976e+00	1.584893192461114e+00
947	1.465403237915691e+00	1.479108388168207e+00
1111	1.421594064880476e+00	1.445439770745927e+00
1392	1.409825282803976e+00	1.412537544622754e+00
1623	1.370811763773476e+00	1.380384264602885e+00
1665	1.330913520899976e+00	1.348962882591654e+00
1981	1.313145797731064e+00	1.318256738556407e+00
2358	1.288020985196694e+00	1.288249551693134e+00
3204	1.254443048329034e+00	1.258925411794167e+00
4620	1.223790480262437e+00	1.230268770812382e+00
5001	1.206451011765492e+00	1.230268770812382e+00
%
% index = 1199, name = bbob_f001_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.369231029919040e-01
% function evaluation | indicator value | target hit
1	9.106110701252486e-01	9.120108393559098e-01
588	7.546504355524122e-01	7.585775750291838e-01
726	5.767100210913365e-01	5.888436553555889e-01
788	4.006189573937741e-01	4.073802778041127e-01
832	3.976603224195220e-01	3.981071705534972e-01
833	3.567441837339942e-01	3.630780547701014e-01
834	3.480399815696195e-01	3.548133892335755e-01
861	3.355690393714446e-01	3.388441561392025e-01
909	3.192051847250970e-01	3.235936569296283e-01
919	3.059509516361120e-01	3.090295432513591e-01
1060	2.962334711198540e-01	3.019951720402016e-01
1097	2.949913119714406e-01	2.951209226666385e-01
1137	2.776648882747935e-01	2.818382931264454e-01
1210	2.751536313379823e-01	2.754228703338166e-01
1350	2.687110357481093e-01	2.691534803926916e-01
1527	2.616094679472523e-01	2.630267991895382e-01
1878	2.566121116810952e-01	2.570395782768864e-01
3191	2.511872486595398e-01	2.511886431509580e-01
3936	2.454522754827445e-01	2.454708915685030e-01
4271	2.390854360099914e-01	2.398832919019490e-01
5001	2.349211705891031e-01	2.398832919019490e-01
