%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229875497276370e-01
% function evaluation | indicator value | target hit
1383	3.018330423555704e-03	3.019951720402016e-03
1404	2.949591703624743e-03	2.951209226666387e-03
1465	2.508156377483250e-03	2.511886431509579e-03
1493	2.438201483540237e-03	2.454708915685031e-03
1555	2.398357812988916e-03	2.398832919019490e-03
1599	2.315823216523460e-03	2.344228815319923e-03
1604	2.266565803496490e-03	2.290867652767772e-03
1629	2.238563988283815e-03	2.238721138568340e-03
1672	2.187527137177292e-03	2.187761623949552e-03
1754	1.893278340735494e-03	1.905460717963246e-03
1818	1.534083866569169e-03	1.548816618912481e-03
1853	1.148327283882700e-03	1.174897554939529e-03
1854	1.147640951594364e-03	1.148153621496883e-03
1882	1.112028853636815e-03	1.122018454301963e-03
1933	1.094270958780119e-03	1.096478196143185e-03
2001	1.081969456788845e-03	1.096478196143185e-03
%
% index = 95, name = bbob_f001_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.844695001153690e-01
% function evaluation | indicator value | target hit
1	3.800824334851696e+00	3.801893963205611e+00
325	3.634847549229198e+00	3.715352290971725e+00
342	2.881993057750878e+00	2.884031503126606e+00
391	1.466407825216369e+00	1.479108388168207e+00
396	1.082473783405869e+00	1.096478196143185e+00
397	7.934152922628930e-01	7.943282347242815e-01
444	7.532493320139356e-01	7.585775750291838e-01
465	6.819601604202202e-01	6.918309709189365e-01
483	6.641401169681013e-01	6.760829753919817e-01
522	5.733868696850690e-01	5.754399373371569e-01
529	5.206753209068753e-01	5.248074602497725e-01
546	3.180614596465927e-01	3.235936569296283e-01
572	2.370331686706648e-01	2.398832919019490e-01
610	2.136095897503959e-01	2.137962089502232e-01
616	1.786657906435734e-01	1.819700858609984e-01
619	1.765032313944718e-01	1.778279410038923e-01
628	1.620322338157134e-01	1.621810097358930e-01
639	1.276050885930713e-01	1.288249551693134e-01
640	8.837542423872569e-02	8.912509381337455e-02
648	7.187104571855552e-02	7.244359600749903e-02
665	6.723208343017562e-02	6.760829753919818e-02
677	6.249473424089269e-02	6.309573444801933e-02
709	6.155767829814018e-02	6.165950018614822e-02
722	4.559807839882191e-02	4.570881896148749e-02
757	4.020536993165191e-02	4.073802778041128e-02
764	3.889307214658133e-02	3.890451449942807e-02
790	3.766958512547458e-02	3.801893963205612e-02
802	3.642734828593575e-02	3.715352290971726e-02
803	3.609137188022449e-02	3.630780547701014e-02
804	3.207995157396937e-02	3.235936569296283e-02
806	3.136816406711962e-02	3.162277660168379e-02
807	3.077119084844737e-02	3.090295432513590e-02
817	2.949611700391663e-02	2.951209226666385e-02
836	2.565684771209953e-02	2.570395782768863e-02
839	2.509945219424947e-02	2.511886431509579e-02
852	2.405071698557337e-02	2.454708915685030e-02
854	2.394864948853226e-02	2.398832919019490e-02
864	2.026956262161073e-02	2.041737944669529e-02
876	1.982319204016969e-02	1.995262314968880e-02
878	1.848045911717722e-02	1.862087136662868e-02
879	1.761805029922636e-02	1.778279410038923e-02
885	1.726830490585607e-02	1.737800828749375e-02
895	1.538705703276200e-02	1.548816618912481e-02
905	1.385738458354757e-02	1.412537544622754e-02
912	1.378762358603725e-02	1.380384264602885e-02
915	1.348326375662834e-02	1.348962882591653e-02
927	1.274871911454944e-02	1.288249551693134e-02
934	1.238689219504130e-02	1.258925411794167e-02
935	1.193021211115719e-02	1.202264434617413e-02
942	1.159825128258307e-02	1.174897554939530e-02
943	1.112404989102556e-02	1.122018454301964e-02
948	1.094880806921794e-02	1.096478196143185e-02
963	1.052662788544634e-02	1.071519305237606e-02
970	1.043876649576569e-02	1.047128548050900e-02
977	9.841007091769272e-03	1.000000000000000e-02
983	9.767974207519514e-03	9.772372209558112e-03
989	9.258461795648265e-03	9.332543007969915e-03
992	8.792876336416011e-03	8.912509381337459e-03
996	8.703345024259290e-03	8.709635899560805e-03
1001	8.091219427878937e-03	8.128305161640995e-03
1013	7.922140417582879e-03	7.943282347242814e-03
1021	7.496435245697874e-03	7.585775750291836e-03
1030	7.247223542909964e-03	7.413102413009177e-03
1031	6.815217960027709e-03	6.918309709189363e-03
1034	6.744078044992441e-03	6.760829753919818e-03
1042	6.577900442593876e-03	6.606934480075957e-03
1047	6.326679237655286e-03	6.456542290346556e-03
1048	6.271092429006697e-03	6.309573444801930e-03
1049	6.101351956649070e-03	6.165950018614822e-03
1053	5.868489933339327e-03	5.888436553555890e-03
1060	5.549414118415030e-03	5.623413251903491e-03
1061	5.448785910028620e-03	5.495408738576248e-03
1064	5.361792140595290e-03	5.370317963702527e-03
1067	5.226928209191684e-03	5.248074602497728e-03
1082	5.101020902323894e-03	5.128613839913648e-03
1084	5.005369089090106e-03	5.011872336272725e-03
1086	4.833376639772458e-03	4.897788193684461e-03
1087	4.667481960622832e-03	4.677351412871981e-03
1094	4.567630739923279e-03	4.570881896148752e-03
1101	4.452245091252749e-03	4.466835921509630e-03
1107	4.363799439429439e-03	4.365158322401661e-03
1111	4.167718230479123e-03	4.168693834703355e-03
1124	3.998517286019632e-03	4.073802778041126e-03
1125	3.950351678304820e-03	3.981071705534973e-03
1136	3.826674085493198e-03	3.890451449942805e-03
1139	3.800824104597700e-03	3.801893963205613e-03
1146	3.713575758064303e-03	3.715352290971724e-03
1153	3.628007438644998e-03	3.630780547701014e-03
1170	3.509238429491135e-03	3.548133892335753e-03
1180	3.456441103418473e-03	3.467368504525317e-03
1190	3.350525954338934e-03	3.388441561392024e-03
1194	3.292976917906199e-03	3.311311214825911e-03
1196	3.230072668405803e-03	3.235936569296281e-03
1211	3.133437494618918e-03	3.162277660168379e-03
1221	3.065275248144150e-03	3.090295432513592e-03
1224	3.013400222644291e-03	3.019951720402016e-03
1230	2.951189397073617e-03	2.951209226666387e-03
1245	2.863232373514712e-03	2.884031503126605e-03
1251	2.753350205684679e-03	2.754228703338166e-03
1270	2.689895148400456e-03	2.691534803926917e-03
1282	2.584838225356045e-03	2.630267991895381e-03
1285	2.570034928055076e-03	2.570395782768865e-03
1303	2.503411886833451e-03	2.511886431509579e-03
1308	2.403441909693549e-03	2.454708915685031e-03
1310	2.398090547520271e-03	2.398832919019490e-03
1317	2.338880258663578e-03	2.344228815319923e-03
1335	2.242593974639662e-03	2.290867652767772e-03
1340	2.236223875759280e-03	2.238721138568340e-03
1343	2.186145368302417e-03	2.187761623949552e-03
1359	2.128735500790735e-03	2.137962089502233e-03
1386	2.088962559836705e-03	2.089296130854039e-03
1394	2.030731107859785e-03	2.041737944669530e-03
1402	1.995255826098719e-03	1.995262314968879e-03
1422	1.949286762522373e-03	1.949844599758046e-03
1442	1.891127429954675e-03	1.905460717963246e-03
1448	1.861384432017221e-03	1.862087136662868e-03
1502	1.812985474462181e-03	1.819700858609983e-03
1525	1.776257216174248e-03	1.778279410038923e-03
1541	1.728971448346051e-03	1.737800828749376e-03
1564	1.698119914501084e-03	1.698243652461744e-03
1598	1.656566622315281e-03	1.659586907437561e-03
1614	1.606276924470240e-03	1.621810097358930e-03
1615	1.575609802242695e-03	1.584893192461114e-03
1622	1.548629212456687e-03	1.548816618912481e-03
1665	1.506328224995412e-03	1.513561248436209e-03
1682	1.477970288962682e-03	1.479108388168207e-03
1698	1.440819093363688e-03	1.445439770745928e-03
1728	1.412217986275777e-03	1.412537544622754e-03
1765	1.372650070932124e-03	1.380384264602885e-03
1780	1.348588813591456e-03	1.348962882591653e-03
1793	1.309958482504259e-03	1.318256738556408e-03
1819	1.285159037375694e-03	1.288249551693134e-03
1841	1.258685546761784e-03	1.258925411794167e-03
1885	1.228203960870200e-03	1.230268770812381e-03
1913	1.201103929570957e-03	1.202264434617413e-03
1990	1.166393392524001e-03	1.174897554939529e-03
2001	1.157366933802195e-03	1.174897554939529e-03
%
% index = 96, name = bbob_f001_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.729068039282320e-01
% function evaluation | indicator value | target hit
1	4.531238008340608e-01	4.570881896148750e-01
217	4.453829316794157e-01	4.466835921509631e-01
294	3.584006775955364e-01	3.630780547701014e-01
357	2.404391469587309e-01	2.454708915685030e-01
384	2.345126736882892e-01	2.398832919019490e-01
385	2.021498979036915e-01	2.041737944669530e-01
400	1.971086747006908e-01	1.995262314968880e-01
409	1.944215159276151e-01	1.949844599758045e-01
410	1.867665047549265e-01	1.905460717963247e-01
411	1.642974280865652e-01	1.659586907437560e-01
413	1.603833502388196e-01	1.621810097358930e-01
428	1.552860708189154e-01	1.584893192461113e-01
429	1.544600068170831e-01	1.548816618912481e-01
441	1.426244590173694e-01	1.445439770745928e-01
442	1.234372275134485e-01	1.258925411794167e-01
448	1.227169444561707e-01	1.230268770812381e-01
463	1.196648331579687e-01	1.202264434617413e-01
473	1.091401408511331e-01	1.096478196143185e-01
480	1.049757871120534e-01	1.071519305237607e-01
481	8.695793948124586e-02	8.709635899560805e-02
496	3.194320923348704e-02	3.235936569296283e-02
525	3.145978401238825e-02	3.162277660168379e-02
541	3.020181198704031e-02	3.090295432513590e-02
566	2.996622160311690e-02	3.019951720402016e-02
667	2.945472054214526e-02	2.951209226666385e-02
696	2.875551720618275e-02	2.884031503126606e-02
697	2.653268433599187e-02	2.691534803926915e-02
713	2.605648330130661e-02	2.630267991895381e-02
761	2.551408244339315e-02	2.570395782768863e-02
833	2.504498220317286e-02	2.511886431509579e-02
836	2.440282154915463e-02	2.454708915685030e-02
855	2.398338512186782e-02	2.398832919019490e-02
858	1.293492595947665e-02	1.318256738556407e-02
872	1.278173147659745e-02	1.288249551693134e-02
888	1.257909490442843e-02	1.258925411794167e-02
942	1.067951413601087e-02	1.071519305237606e-02
989	8.602217884691843e-03	8.709635899560805e-03
1057	8.505257131030564e-03	8.511380382023767e-03
1230	8.300048458988574e-03	8.317637711026709e-03
1373	8.119254911216012e-03	8.128305161640995e-03
1619	7.942607463228946e-03	7.943282347242814e-03
2001	7.855331867134607e-03	7.943282347242814e-03
%
% index = 97, name = bbob_f001_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.264999225357280e-01
% function evaluation | indicator value | target hit
1	1.955416516546228e+00	1.995262314968880e+00
211	1.282202837947228e+00	1.288249551693134e+00
289	1.118543432227228e+00	1.122018454301963e+00
361	7.212414644735017e-01	7.244359600749900e-01
366	6.605357678462852e-01	6.606934480075960e-01
396	4.782709602658120e-01	4.786300923226383e-01
408	3.158480002482440e-01	3.162277660168379e-01
422	2.447190142302844e-01	2.454708915685030e-01
460	2.160590472221039e-01	2.187761623949552e-01
550	2.119049964099697e-01	2.137962089502232e-01
609	1.969948526578735e-01	1.995262314968880e-01
645	1.949559450834937e-01	1.949844599758045e-01
678	1.658261403948064e-01	1.659586907437560e-01
706	1.514516698577014e-01	1.548816618912481e-01
711	1.508822933221550e-01	1.513561248436208e-01
754	1.458493369238785e-01	1.479108388168208e-01
890	1.444756095766599e-01	1.445439770745928e-01
976	1.064704712097605e-01	1.071519305237607e-01
1074	9.498532636746060e-02	9.549925860214359e-02
1162	9.327764178122377e-02	9.332543007969910e-02
1621	8.438444887761409e-02	8.511380382023763e-02
1787	8.315811499954717e-02	8.317637711026708e-02
1832	8.059670431965049e-02	8.128305161640990e-02
1979	7.787411144642586e-02	7.943282347242814e-02
1987	7.738934084168880e-02	7.762471166286916e-02
2001	7.737616677069414e-02	7.762471166286916e-02
%
% index = 98, name = bbob_f001_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 6.636759983476940e-01
% function evaluation | indicator value | target hit
1	3.169391523990694e+00	3.235936569296283e+00
273	9.315858598856940e-01	9.332543007969910e-01
303	6.741776240381939e-01	6.760829753919817e-01
397	3.319668222130433e-01	3.388441561392025e-01
426	2.959162718360836e-01	3.019951720402016e-01
503	2.851333413101302e-01	2.884031503126606e-01
514	2.688933884943439e-01	2.691534803926916e-01
594	2.574028907003581e-01	2.630267991895382e-01
650	2.565788653486508e-01	2.570395782768864e-01
672	2.168677845051505e-01	2.187761623949552e-01
691	1.531557141804101e-01	1.548816618912481e-01
702	1.473753751997958e-01	1.479108388168208e-01
721	1.371822157051151e-01	1.380384264602885e-01
753	1.249494211267830e-01	1.258925411794167e-01
798	1.221245356304118e-01	1.230268770812381e-01
811	1.156669473477387e-01	1.174897554939529e-01
827	1.148092203674483e-01	1.148153621496883e-01
863	1.111909720068037e-01	1.122018454301964e-01
872	1.070226566467803e-01	1.071519305237607e-01
929	1.045580705469908e-01	1.047128548050900e-01
983	1.019354603979877e-01	1.023292992280754e-01
1023	9.999870480956019e-02	1.000000000000000e-01
1045	9.770168237384325e-02	9.772372209558107e-02
1252	9.541335152034980e-02	9.549925860214359e-02
1571	9.328702163264091e-02	9.332543007969910e-02
2001	9.279863331571592e-02	9.332543007969910e-02
%
% index = 99, name = bbob_f001_i21_d02__bbob_f021_i22_d02
