%
% index = 1180, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321785895631420e-01
% function evaluation | indicator value | target hit
3066	3.459807150477223e-01	3.467368504525316e-01
3172	3.385532279796807e-01	3.388441561392025e-01
3903	3.293185848644594e-01	3.311311214825911e-01
4751	3.228299226854591e-01	3.235936569296283e-01
5001	3.185984197219138e-01	3.235936569296283e-01
%
% index = 1186, name = bbob_f001_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.745883123875050e-01
% function evaluation | indicator value | target hit
1	5.441045487417255e-01	5.495408738576245e-01
580	5.310989859268722e-01	5.370317963702527e-01
581	5.238414478902422e-01	5.248074602497725e-01
585	5.026864720983910e-01	5.128613839913648e-01
602	4.909319219433040e-01	5.011872336272722e-01
664	4.614042073230700e-01	4.677351412871982e-01
730	4.532836517212498e-01	4.570881896148750e-01
737	4.463679518178929e-01	4.466835921509631e-01
740	4.359707741224551e-01	4.365158322401660e-01
824	4.265381150982022e-01	4.265795188015927e-01
831	4.156560126805414e-01	4.168693834703354e-01
856	4.072329823549996e-01	4.073802778041127e-01
908	3.975484341030440e-01	3.981071705534972e-01
950	3.889751724167675e-01	3.890451449942806e-01
1113	3.801716665686663e-01	3.801893963205612e-01
1363	3.712912437330900e-01	3.715352290971726e-01
1647	3.630735572309917e-01	3.630780547701014e-01
1883	3.548029312568819e-01	3.548133892335755e-01
2285	3.466188110084342e-01	3.467368504525316e-01
2586	3.385347976180707e-01	3.388441561392025e-01
2822	3.311280387053225e-01	3.311311214825911e-01
3125	3.233410553085306e-01	3.235936569296283e-01
3388	3.160743997371855e-01	3.162277660168379e-01
3636	3.085132263789101e-01	3.090295432513591e-01
3742	3.019886919439047e-01	3.019951720402016e-01
4098	2.951152706775926e-01	2.951209226666385e-01
4454	2.883644367860605e-01	2.884031503126606e-01
4926	2.818332904693676e-01	2.818382931264454e-01
5001	2.804074230609507e-01	2.818382931264454e-01
%
% index = 1187, name = bbob_f001_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.596716420370490e-01
% function evaluation | indicator value | target hit
1	1.492653746875049e+00	1.513561248436208e+00
940	1.235305496234049e+00	1.258925411794167e+00
946	1.135932148336549e+00	1.148153621496883e+00
1129	1.024192826564049e+00	1.047128548050900e+00
1144	9.999783045960491e-01	1.000000000000000e+00
1152	9.588837402096833e-01	9.772372209558107e-01
1153	9.298129876264665e-01	9.332543007969910e-01
1221	9.032459157773843e-01	9.120108393559098e-01
1302	8.145425918738145e-01	8.317637711026710e-01
1307	7.895183193329716e-01	7.943282347242815e-01
1325	7.397184222071886e-01	7.413102413009175e-01
1434	7.187755781317758e-01	7.244359600749900e-01
1525	7.078305988041942e-01	7.079457843841379e-01
1696	6.918252009742067e-01	6.918309709189365e-01
1889	6.629828045246029e-01	6.760829753919817e-01
1935	6.605458490525054e-01	6.606934480075960e-01
2105	6.399021204828619e-01	6.456542290346555e-01
2266	6.308194563780850e-01	6.309573444801932e-01
2479	6.164151657448402e-01	6.165950018614822e-01
2817	6.021983686975600e-01	6.025595860743578e-01
3408	5.887618260980523e-01	5.888436553555889e-01
5001	5.820589613813102e-01	5.888436553555889e-01
%
% index = 1188, name = bbob_f001_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.649520446151419e-01
% function evaluation | indicator value | target hit
1	5.224451172102619e-01	5.248074602497725e-01
5001	5.224451172102619e-01	5.248074602497725e-01
%
% index = 1189, name = bbob_f001_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.201281049337070e-01
% function evaluation | indicator value | target hit
1	7.486284884362634e-01	7.585775750291838e-01
794	6.157229018437161e-01	6.165950018614822e-01
1012	5.977430790410494e-01	6.025595860743578e-01
1288	5.858785926203049e-01	5.888436553555889e-01
1430	5.686692250622389e-01	5.754399373371569e-01
1561	5.587459842838163e-01	5.623413251903491e-01
1779	5.459421052614943e-01	5.495408738576245e-01
2200	5.336984233671975e-01	5.370317963702527e-01
2790	5.246971747084146e-01	5.248074602497725e-01
3055	5.127695534578749e-01	5.128613839913648e-01
3569	4.964075726743277e-01	5.011872336272722e-01
3602	4.896560787917582e-01	4.897788193684462e-01
3973	4.776699505717354e-01	4.786300923226383e-01
5001	4.763406561440500e-01	4.786300923226383e-01
