%
% index = 540, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949118966131409e-001
% function evaluation | indicator value | target hit
% index = 548, name = bbob_f021_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 8.692053108202790e-001
% function evaluation | indicator value | target hit
1	3.013571072798888e+000	3.019951720402016e+000
49	2.617847845891779e+000	2.630267991895382e+000
78	1.986641382952279e+000	1.995262314968880e+000
79	1.619253379336779e+000	1.621810097358930e+000
92	9.179507903902789e-001	9.332543007969910e-001
118	8.597038824265938e-001	8.709635899560806e-001
133	3.906299013463281e-001	3.981071705534973e-001
134	3.862383139110035e-001	3.890451449942806e-001
136	3.387130863901268e-001	3.388441561392026e-001
139	3.128258337305234e-001	3.162277660168379e-001
151	3.071090875816654e-001	3.090295432513591e-001
153	2.763031318340092e-001	2.818382931264454e-001
154	2.686651872799314e-001	2.691534803926916e-001
162	2.623510559060630e-001	2.630267991895382e-001
167	2.505481441220412e-001	2.511886431509580e-001
187	2.408122410596825e-001	2.454708915685031e-001
193	2.398705164238066e-001	2.398832919019490e-001
213	2.209300490118180e-001	2.238721138568340e-001
219	2.157514077510281e-001	2.187761623949552e-001
226	2.135542164919057e-001	2.137962089502232e-001
241	2.088211930188200e-001	2.089296130854039e-001
311	2.049438722669230e-001	2.089296130854039e-001
%
% index = 549, name = bbob_f021_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.512682108768011e-001
% function evaluation | indicator value | target hit
1	9.413735929473011e-001	9.549925860214360e-001
311	9.413735929473011e-001	9.549925860214360e-001
