%
% index = 1090, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698159719983091e-001
% function evaluation | indicator value | target hit
114	1.175042882789576e+000	1.202264434617413e+000
166	1.126188898974184e+000	1.148153621496883e+000
188	1.076750272958923e+000	1.096478196143185e+000
216	1.070325913682553e+000	1.071519305237606e+000
283	1.035555926124251e+000	1.047128548050900e+000
311	1.035555926124251e+000	1.047128548050900e+000
%
% index = 1095, name = bbob_f021_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.076682013807340e-001
% function evaluation | indicator value | target hit
1	2.942758112111234e+000	2.951209226666386e+000
65	2.722065927255518e+000	2.754228703338166e+000
66	9.041386781448004e-001	9.120108393559098e-001
71	8.312305680469262e-001	8.317637711026710e-001
74	6.326183685061284e-001	6.456542290346555e-001
96	5.663764865770916e-001	5.754399373371569e-001
103	4.025320073910257e-001	4.073802778041127e-001
105	3.115536606937012e-001	3.162277660168379e-001
111	2.817320231396139e-001	2.818382931264454e-001
141	2.720787750273102e-001	2.754228703338166e-001
168	2.617208406294561e-001	2.630267991895382e-001
198	2.479972118485252e-001	2.511886431509580e-001
221	2.402172845666224e-001	2.454708915685031e-001
222	2.397191306331855e-001	2.398832919019490e-001
260	2.247861565736334e-001	2.290867652767773e-001
288	2.237534571514031e-001	2.238721138568340e-001
311	2.214276342907500e-001	2.238721138568340e-001
%
% index = 1096, name = bbob_f021_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.716747987472850e-001
% function evaluation | indicator value | target hit
1	3.664657662934285e+000	3.715352290971725e+000
44	2.532182786241489e+000	2.570395782768864e+000
86	1.635377363906831e+000	1.659586907437561e+000
88	1.621386074440566e+000	1.621810097358930e+000
102	9.436534629624260e-001	9.549925860214360e-001
144	7.793373630299388e-001	7.943282347242815e-001
157	7.652063987744837e-001	7.762471166286917e-001
163	7.573257655353816e-001	7.585775750291838e-001
174	7.319093358952207e-001	7.413102413009175e-001
178	7.023148030416426e-001	7.079457843841379e-001
230	6.912369926728874e-001	6.918309709189364e-001
254	6.756834823675474e-001	6.760829753919818e-001
311	6.694411745142422e-001	6.760829753919818e-001
%
% index = 1097, name = bbob_f021_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.844168288595260e-001
% function evaluation | indicator value | target hit
1	1.347318195468526e+000	1.348962882591654e+000
40	9.108414176457063e-001	9.120108393559098e-001
53	6.475896689174183e-001	6.606934480075960e-001
74	5.981570513262535e-001	6.025595860743578e-001
84	4.093701836743103e-001	4.168693834703354e-001
94	3.896864836426661e-001	3.981071705534973e-001
102	3.370007244736302e-001	3.388441561392026e-001
111	3.060689568892615e-001	3.090295432513591e-001
122	2.968207205921003e-001	3.019951720402016e-001
128	2.902049565442251e-001	2.951209226666385e-001
130	2.685325213059988e-001	2.691534803926916e-001
133	2.611071404819446e-001	2.630267991895382e-001
134	2.562145875690388e-001	2.570395782768864e-001
135	2.448005549580764e-001	2.454708915685031e-001
152	2.366383154587155e-001	2.398832919019490e-001
180	2.342612913667828e-001	2.344228815319922e-001
290	2.282367145718847e-001	2.290867652767773e-001
311	2.273891641946046e-001	2.290867652767773e-001
%
% index = 1098, name = bbob_f021_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.384172649132800e-001
% function evaluation | indicator value | target hit
1	9.378853785859224e-001	9.549925860214360e-001
60	6.141935502049760e-001	6.165950018614822e-001
73	5.999154065078598e-001	6.025595860743578e-001
81	5.166517600546459e-001	5.248074602497725e-001
97	5.116034321082170e-001	5.128613839913648e-001
124	4.995892621254000e-001	5.011872336272722e-001
277	4.896965556131340e-001	4.897788193684462e-001
311	4.894403412088726e-001	4.897788193684462e-001
%
% index = 1099, name = bbob_f021_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.839087894802691e-001
% function evaluation | indicator value | target hit
1	7.806424442839990e-001	7.943282347242815e-001
37	5.532752374743785e-001	5.623413251903491e-001
50	4.016275952757785e-001	4.073802778041127e-001
60	3.954753392737713e-001	3.981071705534973e-001
75	3.457572423556560e-001	3.467368504525316e-001
111	3.388346794059128e-001	3.388441561392026e-001
148	3.308105646756702e-001	3.311311214825911e-001
199	3.173970892696828e-001	3.235936569296283e-001
223	3.143000899454417e-001	3.162277660168379e-001
255	3.087179853132196e-001	3.090295432513591e-001
311	3.032849499333619e-001	3.090295432513591e-001
