%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480257658874280e-01
% function evaluation | indicator value | target hit
358	3.379458638764284e-01	3.388441561392025e-01
365	3.288668078845287e-01	3.311311214825911e-01
374	9.601084443579233e-02	9.772372209558107e-02
389	9.188693617839039e-02	9.332543007969910e-02
435	8.961452417579752e-02	9.120108393559097e-02
443	8.894749774569288e-02	8.912509381337455e-02
506	3.313132226786331e-02	3.388441561392026e-02
553	3.266556076646066e-02	3.311311214825911e-02
663	2.431212514979497e-02	2.454708915685030e-02
908	2.398816129040737e-02	2.398832919019490e-02
1072	1.963720131921787e-02	1.995262314968880e-02
1144	1.001991149463244e-02	1.023292992280754e-02
1214	9.500008952586181e-03	9.549925860214359e-03
1230	5.901717152422603e-03	6.025595860743574e-03
1253	4.482699437608928e-03	4.570881896148752e-03
1336	4.337619931814918e-03	4.365158322401661e-03
1416	2.984950941761655e-03	3.019951720402016e-03
1418	2.802774200764024e-03	2.818382931264455e-03
1491	2.657549967175155e-03	2.691534803926917e-03
1626	2.621802520893279e-03	2.630267991895381e-03
1627	2.513344053307720e-03	2.570395782768865e-03
1630	2.484425305680937e-03	2.511886431509579e-03
1678	2.293781949989859e-03	2.344228815319923e-03
1774	2.267365164697610e-03	2.290867652767772e-03
1855	2.237326358072611e-03	2.238721138568340e-03
1883	2.184720660633244e-03	2.187761623949552e-03
2113	2.124874437907098e-03	2.137962089502233e-03
2132	1.939308651122462e-03	1.949844599758046e-03
2169	1.900026957198708e-03	1.905460717963246e-03
2286	1.855098373641839e-03	1.862087136662868e-03
2710	1.815028552509257e-03	1.819700858609983e-03
3100	1.777322399319270e-03	1.778279410038923e-03
4066	1.731404185272845e-03	1.737800828749376e-03
4551	1.719782070188081e-03	1.737800828749376e-03
%
% index = 474, name = bbob_f015_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.886546365659830e-01
% function evaluation | indicator value | target hit
1	2.742573362355986e+00	2.754228703338166e+00
231	7.980825121207314e-01	8.128305161640993e-01
359	7.763124079123095e-01	7.943282347242815e-01
364	4.713435284566792e-01	4.786300923226383e-01
373	3.877187410664780e-01	3.890451449942806e-01
399	3.551161609932036e-01	3.630780547701014e-01
524	3.547934427484617e-01	3.548133892335755e-01
575	1.704120965546485e-01	1.737800828749375e-01
791	1.364427620966158e-01	1.380384264602885e-01
841	1.254468749400257e-01	1.258925411794167e-01
902	1.120109172880378e-01	1.122018454301964e-01
963	9.744313842725927e-02	9.772372209558107e-02
1013	9.109093377307032e-02	9.120108393559097e-02
1042	7.630257058814027e-02	7.762471166286916e-02
1483	5.762788488008563e-02	5.888436553555890e-02
2012	5.436272146447196e-02	5.495408738576246e-02
2126	5.148056378832133e-02	5.248074602497726e-02
2231	4.992356160436562e-02	5.011872336272722e-02
2266	1.483186256115532e-02	1.513561248436208e-02
2439	1.412759354049387e-02	1.445439770745927e-02
2545	1.412476938209506e-02	1.412537544622754e-02
3359	9.761504943026522e-03	9.772372209558112e-03
3819	9.478062350436800e-03	9.549925860214359e-03
3949	9.271993876282858e-03	9.332543007969915e-03
4551	9.271496141348368e-03	9.332543007969915e-03
%
% index = 475, name = bbob_f015_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 3.891250924253580e-01
% function evaluation | indicator value | target hit
1	6.765224503596109e+03	6.918309709189362e+03
90	9.201473547007271e+02	9.332543007969915e+02
202	8.539386030414745e+02	8.709635899560806e+02
218	8.181706155515707e+02	8.317637711026708e+02
247	5.864953666762027e+02	5.888436553555890e+02
386	5.201846906434799e+02	5.248074602497728e+02
541	4.825637149380226e+02	4.897788193684461e+02
550	4.700610657193882e+02	4.786300923226385e+02
551	4.332365591287968e+02	4.365158322401661e+02
597	3.785888398543120e+02	3.801893963205613e+02
662	3.687329792597990e+02	3.715352290971724e+02
753	2.205630698082072e+02	2.238721138568340e+02
813	1.475332647309536e+02	1.479108388168207e+02
846	1.091065785937161e+02	1.096478196143185e+02
975	3.699204381529515e+01	3.715352290971726e+01
1215	1.259731269778784e+01	1.288249551693134e+01
1240	4.991155027932115e+00	5.011872336272722e+00
1444	4.536465842341110e+00	4.570881896148751e+00
1521	3.296785705237989e+00	3.311311214825911e+00
1677	3.158436885188325e+00	3.162277660168380e+00
1694	2.977465705683986e+00	3.019951720402016e+00
1715	2.810038838325918e+00	2.818382931264454e+00
1722	1.398270273260568e+00	1.412537544622754e+00
1730	1.055667399297606e+00	1.071519305237606e+00
1780	9.704528185453364e-01	9.772372209558107e-01
1998	8.387905829578080e-01	8.511380382023764e-01
3079	6.362205373533580e-01	6.456542290346555e-01
3221	4.883584347168579e-01	4.897788193684462e-01
4551	4.883584347168579e-01	4.897788193684462e-01
%
% index = 476, name = bbob_f015_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.865715376906630e-01
% function evaluation | indicator value | target hit
1	6.874397488410966e+01	6.918309709189366e+01
77	1.315607824848590e+01	1.318256738556407e+01
215	9.748328465240345e+00	9.772372209558107e+00
243	8.866036692082611e+00	8.912509381337454e+00
418	4.086318599812730e+00	4.168693834703354e+00
763	2.116108579482188e+00	2.137962089502232e+00
1015	1.485738502576193e+00	1.513561248436208e+00
4551	1.485738502576193e+00	1.513561248436208e+00
%
% index = 477, name = bbob_f015_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.547160945193660e-01
% function evaluation | indicator value | target hit
1	3.463794257372602e-01	3.467368504525316e-01
65	3.056140127632557e-01	3.090295432513591e-01
188	3.017943856923632e-01	3.019951720402016e-01
206	2.626995478327212e-01	2.630267991895382e-01
233	2.439363087035189e-01	2.454708915685030e-01
272	1.825587233349811e-01	1.862087136662867e-01
342	1.797391380131655e-01	1.819700858609984e-01
392	1.683441602349377e-01	1.698243652461744e-01
491	1.554526680201089e-01	1.584893192461113e-01
505	1.547498530522172e-01	1.548816618912481e-01
567	1.463606628369567e-01	1.479108388168208e-01
611	1.387266336094231e-01	1.412537544622754e-01
738	1.251219499208684e-01	1.258925411794167e-01
857	1.230241298204339e-01	1.230268770812381e-01
942	1.086687661472664e-01	1.096478196143185e-01
1157	1.068309498056487e-01	1.071519305237607e-01
4551	1.062115637271959e-01	1.071519305237607e-01
%
% index = 478, name = bbob_f015_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.572157990416950e-01
% function evaluation | indicator value | target hit
1	7.128497701994492e-01	7.244359600749900e-01
59	5.648034079281161e-01	5.754399373371569e-01
74	4.567821345685081e-01	4.570881896148750e-01
86	2.411683323399828e-01	2.454708915685030e-01
177	2.224633807176501e-01	2.238721138568339e-01
225	2.145745838432371e-01	2.187761623949552e-01
233	2.129569287264050e-01	2.137962089502232e-01
458	2.083936603155744e-01	2.089296130854039e-01
543	2.028456005418943e-01	2.041737944669530e-01
778	1.895517578830341e-01	1.905460717963247e-01
1175	1.800618414335973e-01	1.819700858609984e-01
1687	1.772569982741498e-01	1.778279410038923e-01
3574	1.736906365188352e-01	1.737800828749375e-01
4551	1.735597911976267e-01	1.737800828749375e-01
%
% index = 479, name = bbob_f015_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.939589706235580e-01
% function evaluation | indicator value | target hit
1	9.645179495570931e-01	9.772372209558107e-01
209	9.136089358797419e-01	9.332543007969910e-01
290	8.356387722176354e-01	8.511380382023764e-01
305	7.706448040994414e-01	7.762471166286917e-01
371	7.563562169994004e-01	7.585775750291838e-01
385	6.957733088036249e-01	7.079457843841379e-01
402	6.750802718198341e-01	6.760829753919817e-01
412	6.525629655614792e-01	6.606934480075960e-01
435	6.257960434178813e-01	6.309573444801932e-01
438	6.156931383774014e-01	6.165950018614822e-01
475	5.932714120738624e-01	6.025595860743578e-01
501	5.833937992924558e-01	5.888436553555889e-01
505	5.622535645034881e-01	5.623413251903491e-01
506	5.467810797362862e-01	5.495408738576245e-01
522	5.345178863217135e-01	5.370317963702527e-01
548	5.234614683628191e-01	5.248074602497725e-01
567	5.120408953146734e-01	5.128613839913648e-01
622	4.982376746705209e-01	5.011872336272722e-01
656	4.806055057194800e-01	4.897788193684462e-01
660	4.781665841382832e-01	4.786300923226383e-01
690	4.662711992636218e-01	4.677351412871982e-01
743	4.504075734448989e-01	4.570881896148750e-01
765	4.432264892429363e-01	4.466835921509631e-01
798	4.358441783903838e-01	4.365158322401660e-01
859	4.232575890817082e-01	4.265795188015927e-01
889	4.164249572134611e-01	4.168693834703354e-01
911	4.070945311846612e-01	4.073802778041127e-01
961	3.946040180315656e-01	3.981071705534972e-01
977	3.858542933453321e-01	3.890451449942806e-01
1025	3.754358079214729e-01	3.801893963205612e-01
1086	3.631960421728875e-01	3.715352290971726e-01
1090	3.630397858760048e-01	3.630780547701014e-01
1125	3.540068443511341e-01	3.548133892335755e-01
1167	3.415646252523080e-01	3.467368504525316e-01
1188	3.353189367167142e-01	3.388441561392025e-01
1197	3.283148952785434e-01	3.311311214825911e-01
1242	3.077818755115115e-01	3.090295432513591e-01
1258	2.993908194390352e-01	3.019951720402016e-01
1259	2.925353547765159e-01	2.951209226666385e-01
1268	2.686819085274362e-01	2.691534803926916e-01
1303	2.599910169885161e-01	2.630267991895382e-01
1337	2.532859731180022e-01	2.570395782768864e-01
1356	2.511285212894963e-01	2.511886431509580e-01
1378	2.406649906122863e-01	2.454708915685030e-01
1388	2.394708565489686e-01	2.398832919019490e-01
1417	2.223881397006915e-01	2.238721138568339e-01
1421	2.166154383596391e-01	2.187761623949552e-01
1427	1.947746016106459e-01	1.949844599758045e-01
1490	1.858746978900695e-01	1.862087136662867e-01
1530	1.817336232441865e-01	1.819700858609984e-01
1560	1.720662319528481e-01	1.737800828749375e-01
1569	1.622603080594767e-01	1.659586907437560e-01
1581	1.620462026247483e-01	1.621810097358930e-01
1615	1.519787826960899e-01	1.548816618912481e-01
1624	1.459211921466896e-01	1.479108388168208e-01
1626	1.416316049045035e-01	1.445439770745928e-01
1636	1.379125234152428e-01	1.380384264602885e-01
1650	1.323380228897725e-01	1.348962882591654e-01
1651	1.315147322439159e-01	1.318256738556407e-01
1666	1.285769632228497e-01	1.288249551693134e-01
1710	1.258756116128869e-01	1.258925411794167e-01
1721	1.169724777997840e-01	1.174897554939529e-01
1729	1.134764671286753e-01	1.148153621496883e-01
1730	1.099761537989724e-01	1.122018454301964e-01
1741	1.085345762159765e-01	1.096478196143185e-01
1760	1.035033476133486e-01	1.047128548050900e-01
1785	1.012120735533726e-01	1.023292992280754e-01
1823	9.920675715055627e-02	1.000000000000000e-01
1840	9.765551530369598e-02	9.772372209558107e-02
1858	9.304711446761393e-02	9.332543007969910e-02
1898	8.981209985114569e-02	9.120108393559097e-02
1905	8.910528149596353e-02	8.912509381337455e-02
1921	8.638263985997197e-02	8.709635899560805e-02
1966	7.929279970337755e-02	7.943282347242814e-02
1983	7.735907101969686e-02	7.762471166286916e-02
2005	7.492523232580028e-02	7.585775750291836e-02
2030	7.326974240502437e-02	7.413102413009177e-02
2041	7.003376699466557e-02	7.079457843841380e-02
2058	6.882635787004487e-02	6.918309709189366e-02
2141	6.760092701128106e-02	6.760829753919818e-02
2202	6.465779365800051e-02	6.606934480075961e-02
2213	6.451275279006330e-02	6.456542290346556e-02
2223	5.462873041700422e-02	5.495408738576246e-02
2286	5.367189014369422e-02	5.370317963702527e-02
2328	5.243111792775257e-02	5.248074602497726e-02
2333	4.963782074219003e-02	5.011872336272722e-02
2438	4.891160142069761e-02	4.897788193684462e-02
2460	4.769189851536160e-02	4.786300923226382e-02
2463	4.620009871831243e-02	4.677351412871981e-02
2464	4.543249871253907e-02	4.570881896148749e-02
2511	4.458846983330778e-02	4.466835921509630e-02
2592	4.346331329888686e-02	4.365158322401658e-02
2653	4.264030085491821e-02	4.265795188015926e-02
2675	4.163698228366686e-02	4.168693834703355e-02
2775	4.050202612388443e-02	4.073802778041128e-02
2835	3.968790993659843e-02	3.981071705534973e-02
2968	3.884505623349566e-02	3.890451449942807e-02
3135	3.791904184663553e-02	3.801893963205612e-02
3344	3.699111090137552e-02	3.715352290971726e-02
3642	3.622572293230264e-02	3.630780547701014e-02
4136	3.543924301284362e-02	3.548133892335755e-02
4551	3.529030594518023e-02	3.548133892335755e-02
