%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408605373974990e-01
% function evaluation | indicator value | target hit
200	9.940145773676412e-02	1.000000000000000e-01
202	6.728935172961992e-02	6.760829753919818e-02
209	6.379261004820547e-02	6.456542290346556e-02
215	6.226388934391214e-02	6.309573444801933e-02
222	6.149431630255020e-02	6.165950018614822e-02
239	6.010819776076703e-02	6.025595860743578e-02
288	5.800824392566051e-02	5.888436553555890e-02
326	5.728029644449584e-02	5.754399373371569e-02
356	5.610482040595022e-02	5.623413251903491e-02
408	5.460738185673786e-02	5.495408738576246e-02
512	5.362937388708300e-02	5.370317963702527e-02
624	3.070699235044339e-02	3.090295432513590e-02
710	3.002974609565345e-02	3.019951720402016e-02
717	2.942250107603250e-02	2.951209226666385e-02
831	2.879462898218876e-02	2.884031503126606e-02
1003	2.800699701091780e-02	2.818382931264454e-02
1429	2.753333983000383e-02	2.754228703338166e-02
2836	2.691526289322699e-02	2.691534803926915e-02
4050	2.628113275691357e-02	2.630267991895381e-02
4551	2.593806845302493e-02	2.630267991895381e-02
%
% index = 505, name = bbob_f017_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.114016652180320e-01
% function evaluation | indicator value | target hit
1	1.020726414786532e+00	1.023292992280754e+00
277	8.391854818800727e-01	8.511380382023764e-01
357	5.315174103806226e-01	5.370317963702527e-01
607	4.904443226818481e-01	5.011872336272722e-01
815	4.786605239797911e-01	4.897788193684462e-01
825	4.755811275238708e-01	4.786300923226383e-01
833	4.195721539847098e-01	4.265795188015927e-01
851	3.312033327968268e-01	3.388441561392025e-01
924	3.140687286326473e-01	3.162277660168379e-01
1012	3.052731948974869e-01	3.090295432513591e-01
4551	3.044041564291673e-01	3.090295432513591e-01
%
% index = 506, name = bbob_f017_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.933711697491950e-01
% function evaluation | indicator value | target hit
1	6.893157556871336e+00	6.918309709189364e+00
97	6.033915171156463e+00	6.165950018614822e+00
215	3.591376821690746e+00	3.630780547701014e+00
249	2.293561151991657e+00	2.344228815319922e+00
370	1.811946643259713e-01	1.819700858609984e-01
572	1.284258020917795e-01	1.288249551693134e-01
616	1.035686412996736e-01	1.047128548050900e-01
701	9.043722525667675e-02	9.120108393559097e-02
818	5.737116036684842e-02	5.754399373371569e-02
879	5.622289678981918e-02	5.623413251903491e-02
914	5.448465135135550e-02	5.495408738576246e-02
995	5.227444058759578e-02	5.248074602497726e-02
1019	4.998209230444461e-02	5.011872336272722e-02
1043	4.690146390380801e-02	4.786300923226382e-02
1136	4.638812821814153e-02	4.677351412871981e-02
1144	4.424644377065090e-02	4.466835921509630e-02
1217	4.275637692280354e-02	4.365158322401658e-02
1233	4.056269112668176e-02	4.073802778041128e-02
1338	3.805560345119496e-02	3.890451449942807e-02
1449	3.306759866302522e-02	3.311311214825911e-02
1785	3.230012666177229e-02	3.235936569296283e-02
2237	3.010823487303149e-02	3.019951720402016e-02
2388	2.948107943530953e-02	2.951209226666385e-02
2619	2.876550488626317e-02	2.884031503126606e-02
2670	2.814538670695155e-02	2.818382931264454e-02
2680	2.450339960859071e-02	2.454708915685030e-02
2778	2.381797384236695e-02	2.398832919019490e-02
2819	2.236284644381070e-02	2.238721138568340e-02
2922	2.069141169466970e-02	2.089296130854040e-02
3479	1.966589933094187e-02	1.995262314968880e-02
3589	1.945166882386296e-02	1.949844599758046e-02
4174	1.848240830890413e-02	1.862087136662868e-02
4294	1.819132874616913e-02	1.819700858609984e-02
4551	1.805821977372768e-02	1.819700858609984e-02
%
% index = 507, name = bbob_f017_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.854555691333040e-01
% function evaluation | indicator value | target hit
1	8.802357403591081e+01	8.912509381337455e+01
150	6.057919120049681e+01	6.165950018614822e+01
213	2.668362122663130e+01	2.691534803926915e+01
225	1.343999198374380e+01	1.348962882591653e+01
371	1.247167743851180e+01	1.258925411794167e+01
456	1.101596194311230e+01	1.122018454301964e+01
551	9.617277672479803e+00	9.772372209558107e+00
841	9.487762768676804e+00	9.549925860214358e+00
973	8.543041510789303e+00	8.709635899560805e+00
1037	7.599952785742804e+00	7.762471166286917e+00
1346	7.522343686976304e+00	7.585775750291837e+00
1464	6.768262889763804e+00	6.918309709189364e+00
1570	6.087048584613804e+00	6.165950018614822e+00
1768	5.469046900148304e+00	5.495408738576246e+00
2207	4.600122428175804e+00	4.677351412871983e+00
2413	4.349708357824304e+00	4.365158322401660e+00
2450	4.139254496774804e+00	4.168693834703354e+00
2542	3.662929404515304e+00	3.715352290971725e+00
2672	3.438238578019804e+00	3.467368504525317e+00
3205	3.118939992432304e+00	3.162277660168380e+00
3486	2.715645101076804e+00	2.754228703338166e+00
3520	2.451444030346304e+00	2.454708915685031e+00
3545	2.383677343714304e+00	2.398832919019490e+00
3934	2.305733356992304e+00	2.344228815319922e+00
3938	2.289685640049804e+00	2.290867652767773e+00
3956	2.028823582003304e+00	2.041737944669529e+00
3962	1.839332378725804e+00	1.862087136662868e+00
4278	1.636250263095804e+00	1.659586907437561e+00
4502	1.490583253276304e+00	1.513561248436208e+00
4551	1.490583253276304e+00	1.513561248436208e+00
%
% index = 508, name = bbob_f017_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.423304952407801e-01
% function evaluation | indicator value | target hit
1	7.364430517514096e-01	7.413102413009175e-01
43	5.890259412369759e-01	6.025595860743578e-01
192	5.058730106303274e-01	5.128613839913648e-01
197	4.469782893292541e-01	4.570881896148750e-01
220	1.758474635181185e-01	1.778279410038923e-01
257	1.597909166596009e-01	1.621810097358930e-01
261	1.519699429396670e-01	1.548816618912481e-01
262	1.494323252468667e-01	1.513561248436208e-01
317	1.439997033902165e-01	1.445439770745928e-01
347	1.036605637178182e-01	1.047128548050900e-01
413	7.006043243136117e-02	7.079457843841380e-02
424	6.789868788013365e-02	6.918309709189366e-02
450	6.701039928055386e-02	6.760829753919818e-02
497	6.152017406847821e-02	6.165950018614822e-02
543	6.007260059405106e-02	6.025595860743578e-02
594	5.835918335630119e-02	5.888436553555890e-02
627	5.507900885618955e-02	5.623413251903491e-02
653	5.436488086287872e-02	5.495408738576246e-02
689	5.343119813670316e-02	5.370317963702527e-02
704	5.178597541193453e-02	5.248074602497726e-02
708	5.108896944777208e-02	5.128613839913648e-02
741	3.068419710554660e-02	3.090295432513590e-02
743	2.918588065492733e-02	2.951209226666385e-02
755	2.589826314393484e-02	2.630267991895381e-02
786	2.517902097601388e-02	2.570395782768863e-02
788	2.477383346232731e-02	2.511886431509579e-02
803	1.643983254724735e-02	1.659586907437561e-02
845	1.445703272227439e-02	1.479108388168207e-02
847	1.405149298873032e-02	1.412537544622754e-02
893	1.365891105814521e-02	1.380384264602885e-02
901	1.252402852854051e-02	1.258925411794167e-02
932	9.590096289318728e-03	9.772372209558112e-03
938	9.527893581566693e-03	9.549925860214359e-03
1014	8.942638713033912e-03	9.120108393559097e-03
1018	6.559248220060598e-03	6.606934480075957e-03
1054	6.382400402294541e-03	6.456542290346556e-03
1087	6.299241655419618e-03	6.309573444801930e-03
1130	6.141090938809990e-03	6.165950018614822e-03
1222	5.255755957080166e-03	5.370317963702527e-03
1233	5.041693020490068e-03	5.128613839913648e-03
1257	4.941015227327927e-03	5.011872336272725e-03
1311	4.687265730249357e-03	4.786300923226385e-03
1348	4.672965792646089e-03	4.677351412871981e-03
1370	4.508462193735574e-03	4.570881896148752e-03
1381	3.918512652884898e-03	3.981071705534973e-03
1441	3.772342533536199e-03	3.801893963205613e-03
1480	3.714899077686740e-03	3.715352290971724e-03
1484	3.585239740084623e-03	3.630780547701014e-03
1488	3.435985392054808e-03	3.467368504525317e-03
1512	3.270101142351711e-03	3.311311214825911e-03
1545	3.215844386407651e-03	3.235936569296281e-03
1563	3.161830568823687e-03	3.162277660168379e-03
1599	3.059624751523216e-03	3.090295432513592e-03
1717	3.004498559911362e-03	3.019951720402016e-03
1749	2.913425246007906e-03	2.951209226666387e-03
1760	2.791555259007983e-03	2.818382931264455e-03
1783	2.644367976297191e-03	2.691534803926917e-03
1799	2.570284030764758e-03	2.570395782768865e-03
1863	2.511498636526222e-03	2.511886431509579e-03
1974	2.259808388179851e-03	2.290867652767772e-03
2022	2.237186483492581e-03	2.238721138568340e-03
2193	2.042331062387048e-03	2.089296130854039e-03
2206	2.022468772479913e-03	2.041737944669530e-03
2235	1.986086168767942e-03	1.995262314968879e-03
2368	1.917996709477787e-03	1.949844599758046e-03
2378	1.865153922225748e-03	1.905460717963246e-03
2439	1.796895571606560e-03	1.819700858609983e-03
2606	1.773229252078456e-03	1.778279410038923e-03
2837	1.721382943384309e-03	1.737800828749376e-03
3148	1.698124915836541e-03	1.698243652461744e-03
3376	1.476400813427259e-03	1.479108388168207e-03
3537	1.395179771510380e-03	1.412537544622754e-03
3664	1.379273306685747e-03	1.380384264602885e-03
3825	1.308175564837644e-03	1.318256738556408e-03
3895	1.283324489340543e-03	1.288249551693134e-03
3906	1.257331018607033e-03	1.258925411794167e-03
3926	1.209352281647869e-03	1.230268770812381e-03
3931	1.197469625659031e-03	1.202264434617413e-03
4332	1.141135568795915e-03	1.148153621496883e-03
4483	1.103000578061342e-03	1.122018454301963e-03
4551	1.099954296669536e-03	1.122018454301963e-03
%
% index = 509, name = bbob_f017_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.691775009952890e-01
% function evaluation | indicator value | target hit
1	1.010068639916289e+00	1.023292992280754e+00
211	5.059186729333016e-01	5.128613839913648e-01
297	2.339068081818367e-01	2.344228815319922e-01
320	2.037859012131611e-01	2.041737944669530e-01
350	1.453301009979532e-01	1.479108388168208e-01
386	1.419870793793001e-01	1.445439770745928e-01
396	1.398040254216039e-01	1.412537544622754e-01
438	1.330515031617081e-01	1.348962882591654e-01
502	1.162654311050227e-01	1.174897554939529e-01
507	1.102974626213911e-01	1.122018454301964e-01
511	1.074029295316850e-01	1.096478196143185e-01
534	9.846389860873273e-02	1.000000000000000e-01
543	9.714647367113183e-02	9.772372209558107e-02
552	9.188710996641158e-02	9.332543007969910e-02
556	6.029661339187231e-02	6.165950018614822e-02
560	6.022182190756231e-02	6.025595860743578e-02
572	5.348212576846834e-02	5.370317963702527e-02
583	5.063998680773540e-02	5.128613839913648e-02
601	3.640297610192744e-02	3.715352290971726e-02
632	3.551133567470488e-02	3.630780547701014e-02
657	3.543986804761146e-02	3.548133892335755e-02
664	3.440986427879400e-02	3.467368504525317e-02
679	3.349460601186227e-02	3.388441561392026e-02
689	3.294445951944791e-02	3.311311214825911e-02
707	3.215098273044203e-02	3.235936569296283e-02
719	3.152943449550483e-02	3.162277660168379e-02
721	2.431814717812453e-02	2.454708915685030e-02
771	2.352420442140146e-02	2.398832919019490e-02
785	2.341241555218376e-02	2.344228815319923e-02
803	2.268338757390764e-02	2.290867652767773e-02
854	2.226414280434630e-02	2.238721138568340e-02
944	2.181514062734946e-02	2.187761623949553e-02
1002	2.128455645250826e-02	2.137962089502233e-02
1030	2.079862160550328e-02	2.089296130854040e-02
2986	2.041580572383317e-02	2.041737944669529e-02
4551	2.038323646402185e-02	2.041737944669529e-02
