%
% index = 510, name = bbob_f017_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.470115126530820e-01
% function evaluation | indicator value | target hit
601	1.790680379039656e-01	1.819700858609984e-01
620	1.633778651051457e-01	1.659586907437560e-01
657	1.618848185831701e-01	1.621810097358930e-01
681	1.564846773372627e-01	1.584893192461113e-01
716	1.541981419680168e-01	1.548816618912481e-01
1060	1.508505934200015e-01	1.513561248436208e-01
1162	1.472248031492520e-01	1.479108388168208e-01
1287	1.439293076208680e-01	1.445439770745928e-01
1352	1.409734599207265e-01	1.412537544622754e-01
1472	1.366711425260831e-01	1.380384264602885e-01
1498	1.346041799254529e-01	1.348962882591654e-01
1648	1.317415910526232e-01	1.318256738556407e-01
1858	1.261142749659098e-01	1.288249551693134e-01
1893	1.254499950393541e-01	1.258925411794167e-01
2001	1.225741325963570e-01	1.230268770812381e-01
2085	1.202200908319496e-01	1.202264434617413e-01
2256	1.171539013997085e-01	1.174897554939529e-01
2348	1.145796598304514e-01	1.148153621496883e-01
2432	8.828681652731818e-02	8.912509381337455e-02
2481	8.400413687860231e-02	8.511380382023763e-02
2552	8.289305988063556e-02	8.317637711026708e-02
2604	6.521925319175248e-02	6.606934480075961e-02
2611	6.355839688640497e-02	6.456542290346556e-02
2612	6.201984540349592e-02	6.309573444801933e-02
2620	5.681732690815167e-02	5.754399373371569e-02
2627	5.543673472887811e-02	5.623413251903491e-02
2655	5.447615539344841e-02	5.495408738576246e-02
2671	5.185980032472548e-02	5.248074602497726e-02
2801	4.912552997769415e-02	5.011872336272722e-02
2808	4.889316396293319e-02	4.897788193684462e-02
2854	4.779809360772536e-02	4.786300923226382e-02
2948	4.620220250718421e-02	4.677351412871981e-02
2959	4.533245497157845e-02	4.570881896148749e-02
3019	4.435718181652448e-02	4.466835921509630e-02
3049	4.343495108522555e-02	4.365158322401658e-02
3180	4.244167567033885e-02	4.265795188015926e-02
3201	3.903972848913329e-02	3.981071705534973e-02
3212	3.878775361733289e-02	3.890451449942807e-02
3243	3.784523419993380e-02	3.801893963205612e-02
3294	3.450536357956357e-02	3.467368504525317e-02
3327	3.254346742087255e-02	3.311311214825911e-02
3393	3.226841528284574e-02	3.235936569296283e-02
3630	3.122326314019575e-02	3.162277660168379e-02
3680	3.034279719780841e-02	3.090295432513590e-02
3704	2.978381792688478e-02	3.019951720402016e-02
3718	2.940380330265713e-02	2.951209226666385e-02
3758	2.491103170009079e-02	2.511886431509579e-02
3816	2.181249913884509e-02	2.187761623949553e-02
3919	2.058700009497649e-02	2.089296130854040e-02
3945	1.946628506824843e-02	1.949844599758046e-02
4037	1.867089043086390e-02	1.905460717963247e-02
4064	1.855587338801079e-02	1.862087136662868e-02
4174	1.812766780179997e-02	1.819700858609984e-02
4325	1.778224193702205e-02	1.778279410038923e-02
4440	1.604373784222779e-02	1.621810097358930e-02
4488	1.487391292622853e-02	1.513561248436208e-02
4529	1.466677439671182e-02	1.479108388168207e-02
4551	1.466677439671182e-02	1.479108388168207e-02
%
% index = 513, name = bbob_f017_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 7.191165776530301e-01
% function evaluation | indicator value | target hit
1	5.428330583673030e+00	5.495408738576246e+00
56	3.125844565243805e+00	3.162277660168380e+00
58	2.815505199020429e+00	2.818382931264454e+00
132	1.508578275408030e+00	1.513561248436208e+00
170	6.185609027405706e-01	6.309573444801932e-01
204	4.167071567672853e-01	4.168693834703354e-01
228	3.020615032418621e-01	3.090295432513591e-01
248	2.926739788151882e-01	2.951209226666385e-01
481	2.881372324520828e-01	2.884031503126606e-01
509	2.814456192311036e-01	2.818382931264454e-01
536	2.747362877832525e-01	2.754228703338166e-01
635	2.650482417363137e-01	2.691534803926916e-01
672	2.622884938314374e-01	2.630267991895382e-01
712	2.527342150283728e-01	2.570395782768864e-01
788	2.476406226845106e-01	2.511886431509580e-01
820	2.412212748381642e-01	2.454708915685030e-01
832	2.309851294113046e-01	2.344228815319922e-01
1313	2.278815251865640e-01	2.290867652767773e-01
2909	2.219423284009765e-01	2.238721138568339e-01
4101	2.093250260573906e-01	2.137962089502232e-01
4145	2.071845385139598e-01	2.089296130854039e-01
4268	2.033521431972728e-01	2.041737944669530e-01
4551	2.023441843624643e-01	2.041737944669530e-01
%
% index = 514, name = bbob_f017_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 7.815986630412169e-01
% function evaluation | indicator value | target hit
1	9.382760628520943e-01	9.549925860214360e-01
231	7.813801219402409e-01	7.943282347242815e-01
246	5.763847579588807e-01	5.888436553555889e-01
279	4.602318468578632e-01	4.677351412871982e-01
286	4.133265038321393e-01	4.168693834703354e-01
293	3.795516142114316e-01	3.801893963205612e-01
356	3.517790011660275e-01	3.548133892335755e-01
365	3.466424754884367e-01	3.467368504525316e-01
380	2.687948576759864e-01	2.691534803926916e-01
462	2.618498640759774e-01	2.630267991895382e-01
507	2.569297528689841e-01	2.570395782768864e-01
535	2.174684151030101e-01	2.187761623949552e-01
554	2.012287335258267e-01	2.041737944669530e-01
562	1.948683116498962e-01	1.949844599758045e-01
564	1.825863598836220e-01	1.862087136662867e-01
596	1.776045346121271e-01	1.778279410038923e-01
687	1.571364499222013e-01	1.584893192461113e-01
811	1.519108915575171e-01	1.548816618912481e-01
836	1.508985528922326e-01	1.513561248436208e-01
895	1.472073191482207e-01	1.479108388168208e-01
912	1.441968590436328e-01	1.445439770745928e-01
993	1.380349504945865e-01	1.380384264602885e-01
1096	1.329091295017699e-01	1.348962882591654e-01
1109	1.310532194990696e-01	1.318256738556407e-01
1125	1.287809736708891e-01	1.288249551693134e-01
1308	1.256794005079170e-01	1.258925411794167e-01
1785	1.228288411719474e-01	1.230268770812381e-01
4551	1.212889968151966e-01	1.230268770812381e-01
%
% index = 515, name = bbob_f017_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 6.422866469646500e-01
% function evaluation | indicator value | target hit
1	2.059042607087690e+00	2.089296130854040e+00
20	1.523599112913912e+00	1.548816618912481e+00
266	1.308311782119108e+00	1.318256738556407e+00
457	1.229480743194150e+00	1.230268770812382e+00
564	8.026752610496499e-01	8.128305161640993e-01
623	5.999539701032468e-01	6.025595860743578e-01
982	4.710706372983750e-01	4.786300923226383e-01
1019	4.553173800584186e-01	4.570881896148750e-01
1154	4.448507880407114e-01	4.466835921509631e-01
1219	3.923110423429069e-01	3.981071705534972e-01
1430	3.780014989980062e-01	3.801893963205612e-01
1476	2.627345809999066e-01	2.630267991895382e-01
1672	2.523829766602112e-01	2.570395782768864e-01
2316	2.511828222733941e-01	2.511886431509580e-01
4551	2.491311369308220e-01	2.511886431509580e-01
%
% index = 516, name = bbob_f017_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.210757107694150e-01
% function evaluation | indicator value | target hit
1	1.135907789006915e+00	1.148153621496883e+00
86	1.053939215128915e+00	1.071519305237606e+00
96	8.884978171599828e-01	8.912509381337456e-01
235	8.235314568618515e-01	8.317637711026710e-01
244	4.671498944019206e-01	4.677351412871982e-01
249	4.248502281241699e-01	4.265795188015927e-01
253	3.851528314690423e-01	3.890451449942806e-01
320	2.273570524362898e-01	2.290867652767773e-01
368	2.086965249013676e-01	2.089296130854039e-01
424	1.773986754746749e-01	1.778279410038923e-01
446	1.720796449031264e-01	1.737800828749375e-01
485	1.555087909472901e-01	1.584893192461113e-01
493	1.547010711838437e-01	1.548816618912481e-01
593	1.513201166006832e-01	1.513561248436208e-01
668	1.412723425447736e-01	1.445439770745928e-01
673	1.412439839496495e-01	1.412537544622754e-01
785	1.348231495725727e-01	1.348962882591654e-01
834	1.206871882941646e-01	1.230268770812381e-01
948	6.771080857096512e-02	6.918309709189366e-02
962	6.747754618138846e-02	6.760829753919818e-02
1246	6.580807847421388e-02	6.606934480075961e-02
1314	6.453831797897680e-02	6.456542290346556e-02
1492	5.567148385885534e-02	5.623413251903491e-02
1504	5.322629091646403e-02	5.370317963702527e-02
1546	5.061439494310105e-02	5.128613839913648e-02
1565	5.009822918540163e-02	5.011872336272722e-02
1611	4.767508992956238e-02	4.786300923226382e-02
1906	4.661731733686114e-02	4.677351412871981e-02
1941	4.502437294896366e-02	4.570881896148749e-02
2043	4.453306170948212e-02	4.466835921509630e-02
2195	4.344907246984375e-02	4.365158322401658e-02
2494	4.199005704856840e-02	4.265795188015926e-02
2592	4.105725627929546e-02	4.168693834703355e-02
2764	4.030453798471711e-02	4.073802778041128e-02
3002	3.977157662447905e-02	3.981071705534973e-02
3379	3.889454549454741e-02	3.890451449942807e-02
3636	3.726525947520865e-02	3.801893963205612e-02
3975	3.712977661286487e-02	3.715352290971726e-02
4140	3.614736467537749e-02	3.630780547701014e-02
4551	3.602050726381201e-02	3.630780547701014e-02
%
% index = 517, name = bbob_f017_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.931632448305180e-01
% function evaluation | indicator value | target hit
1	4.146358437825963e-01	4.168693834703354e-01
103	3.255952322523495e-01	3.311311214825911e-01
147	2.983168382862100e-01	3.019951720402016e-01
154	2.599193043107576e-01	2.630267991895382e-01
168	2.359871806357767e-01	2.398832919019490e-01
225	2.172409055415895e-01	2.187761623949552e-01
231	2.011021366488172e-01	2.041737944669530e-01
246	1.119968119242974e-01	1.122018454301964e-01
278	9.839921049220690e-02	1.000000000000000e-01
298	6.966469267174202e-02	7.079457843841380e-02
304	6.818799380496643e-02	6.918309709189366e-02
338	6.756148178768573e-02	6.760829753919818e-02
339	6.350184448860696e-02	6.456542290346556e-02
355	6.296721051185050e-02	6.309573444801933e-02
381	6.133139472980198e-02	6.165950018614822e-02
383	5.821034226907196e-02	5.888436553555890e-02
408	5.746803351251994e-02	5.754399373371569e-02
418	5.613708082507507e-02	5.623413251903491e-02
448	5.484628706380923e-02	5.495408738576246e-02
505	5.351535659741913e-02	5.370317963702527e-02
533	4.417008641082754e-02	4.466835921509630e-02
582	4.320726597753610e-02	4.365158322401658e-02
661	4.247847121099435e-02	4.265795188015926e-02
672	4.102173028785316e-02	4.168693834703355e-02
716	4.001801082325407e-02	4.073802778041128e-02
744	3.892594876328437e-02	3.981071705534973e-02
797	3.810826252702404e-02	3.890451449942807e-02
831	3.716776632781704e-02	3.801893963205612e-02
856	3.703448249419683e-02	3.715352290971726e-02
1044	3.484102114494869e-02	3.548133892335755e-02
1047	3.453697112267873e-02	3.467368504525317e-02
1266	3.379843179499287e-02	3.388441561392026e-02
1326	3.274936138782480e-02	3.311311214825911e-02
1419	3.150884458728831e-02	3.162277660168379e-02
1477	3.069041260102479e-02	3.090295432513590e-02
2151	1.388963187140979e-02	1.412537544622754e-02
2380	1.143808673412472e-02	1.148153621496883e-02
2594	1.084767416557109e-02	1.096478196143185e-02
2783	1.060197070421687e-02	1.071519305237606e-02
2854	1.028174862448206e-02	1.047128548050900e-02
2859	1.011077510845593e-02	1.023292992280754e-02
2959	9.981973321414039e-03	1.000000000000000e-02
2985	9.188691821077399e-03	9.332543007969915e-03
3136	9.094416762498780e-03	9.120108393559097e-03
3481	8.542256440102869e-03	8.709635899560805e-03
3506	8.471592791321814e-03	8.511380382023767e-03
3803	8.314525520624505e-03	8.317637711026709e-03
3979	8.094267189092008e-03	8.128305161640995e-03
4551	8.079004492192121e-03	8.128305161640995e-03
%
% index = 518, name = bbob_f017_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.757175366294090e-01
% function evaluation | indicator value | target hit
1	1.087890623856409e+00	1.096478196143185e+00
145	7.022629781792220e-01	7.079457843841379e-01
189	4.372875614445827e-01	4.466835921509631e-01
296	3.120969769137685e-01	3.162277660168379e-01
364	3.025635686697746e-01	3.090295432513591e-01
394	2.727107131926263e-01	2.754228703338166e-01
510	2.689160986254908e-01	2.691534803926916e-01
521	2.624270841145160e-01	2.630267991895382e-01
1368	2.569856015968861e-01	2.570395782768864e-01
2778	2.509636688562925e-01	2.511886431509580e-01
4551	2.478253949264789e-01	2.511886431509580e-01
%
% index = 519, name = bbob_f017_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 8.735914524237770e-01
% function evaluation | indicator value | target hit
1	5.316219544531040e-01	5.370317963702527e-01
58	3.666178927410610e-01	3.715352290971726e-01
131	2.123401779419746e-01	2.137962089502232e-01
204	1.636023484889152e-01	1.659586907437560e-01
269	1.379319425401435e-01	1.380384264602885e-01
314	1.176984125324844e-01	1.202264434617413e-01
322	1.166205234047244e-01	1.174897554939529e-01
405	1.107228717906259e-01	1.122018454301964e-01
427	8.992825654300796e-02	9.120108393559097e-02
442	8.682529543655870e-02	8.709635899560805e-02
458	7.831982061152720e-02	7.943282347242814e-02
465	7.758103343382028e-02	7.762471166286916e-02
552	7.582014054361030e-02	7.585775750291836e-02
571	6.873432362691101e-02	6.918309709189366e-02
572	5.991916463372993e-02	6.025595860743578e-02
666	5.872829030788940e-02	5.888436553555890e-02
689	5.744167710581460e-02	5.754399373371569e-02
691	5.547564802587457e-02	5.623413251903491e-02
693	4.851944783894246e-02	4.897788193684462e-02
781	4.771538970697697e-02	4.786300923226382e-02
1015	4.675495002679275e-02	4.677351412871981e-02
2330	4.564312194615594e-02	4.570881896148749e-02
2860	4.409019154972094e-02	4.466835921509630e-02
3500	4.341938827453018e-02	4.365158322401658e-02
3798	4.217578743106920e-02	4.265795188015926e-02
4351	4.138122214804629e-02	4.168693834703355e-02
4507	4.009889400441380e-02	4.073802778041128e-02
4551	4.009889400441380e-02	4.073802778041128e-02
