%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756790820220e-01
% function evaluation | indicator value | target hit
498	7.383752668744803e-04	7.413102413009177e-04
509	7.234284017421100e-04	7.244359600749898e-04
517	6.924256854787814e-04	7.079457843841380e-04
518	6.915845755952610e-04	6.918309709189362e-04
524	6.748371980697110e-04	6.760829753919819e-04
537	6.507698079725177e-04	6.606934480075957e-04
539	6.448401579740581e-04	6.456542290346556e-04
547	6.289109322937803e-04	6.309573444801930e-04
558	6.155834716661257e-04	6.165950018614823e-04
565	6.022159872476340e-04	6.025595860743575e-04
573	5.861807646122541e-04	5.888436553555889e-04
583	5.692804751390446e-04	5.754399373371566e-04
588	5.620608114281778e-04	5.623413251903491e-04
602	5.448641378904551e-04	5.495408738576248e-04
616	5.368255755420215e-04	5.370317963702527e-04
626	5.126852129153647e-04	5.128613839913648e-04
639	5.005293359598983e-04	5.011872336272725e-04
664	4.891180406941809e-04	4.897788193684461e-04
670	4.758624964054103e-04	4.786300923226385e-04
686	4.662407389854906e-04	4.677351412871981e-04
695	4.569325870360519e-04	4.570881896148752e-04
712	4.444457385727185e-04	4.466835921509630e-04
724	4.359922537127137e-04	4.365158322401661e-04
731	4.245475914502750e-04	4.265795188015926e-04
757	4.165389020425181e-04	4.168693834703355e-04
772	4.068465837379076e-04	4.073802778041126e-04
792	3.974228811473024e-04	3.981071705534974e-04
808	3.884940718463792e-04	3.890451449942805e-04
824	3.738578614205235e-04	3.801893963205612e-04
832	3.700582556001031e-04	3.715352290971724e-04
846	3.625441268640950e-04	3.630780547701014e-04
868	3.299439868128529e-04	3.311311214825911e-04
897	3.218736653094467e-04	3.235936569296281e-04
930	3.162181403850717e-04	3.162277660168379e-04
956	3.076534285239019e-04	3.090295432513592e-04
988	3.019397988576200e-04	3.019951720402016e-04
1016	2.949212231557752e-04	2.951209226666387e-04
1040	2.881054508064862e-04	2.884031503126605e-04
1059	2.774269677614516e-04	2.818382931264455e-04
1071	2.752344600164269e-04	2.754228703338166e-04
1111	2.690873671744587e-04	2.691534803926917e-04
1150	2.629834279178622e-04	2.630267991895381e-04
1197	2.567040728382874e-04	2.570395782768865e-04
1261	2.509621572972520e-04	2.511886431509580e-04
1293	2.448599773562377e-04	2.454708915685031e-04
1344	2.395552991821814e-04	2.398832919019490e-04
1433	2.343971898975949e-04	2.344228815319923e-04
1536	2.290555260329175e-04	2.290867652767772e-04
1621	2.224620461314109e-04	2.238721138568340e-04
1710	2.183798557392480e-04	2.187761623949552e-04
1843	2.137472441985366e-04	2.137962089502232e-04
1941	1.772054552916513e-04	1.778279410038923e-04
2061	1.737622712589815e-04	1.737800828749376e-04
2138	1.696737417309357e-04	1.698243652461744e-04
2170	1.659491482789432e-04	1.659586907437562e-04
2278	1.621614062414789e-04	1.621810097358930e-04
2522	1.584527798056401e-04	1.584893192461114e-04
2756	1.548380914709879e-04	1.548816618912481e-04
2858	1.512876446898570e-04	1.513561248436209e-04
2859	1.364976574796950e-04	1.380384264602885e-04
2930	1.345606255052090e-04	1.348962882591653e-04
3074	1.317140309594622e-04	1.318256738556407e-04
3171	1.284157153862431e-04	1.288249551693134e-04
3406	1.258858587787071e-04	1.258925411794167e-04
3690	1.010982443487851e-04	1.023292992280754e-04
3691	9.990150103378337e-05	1.000000000000000e-04
3976	9.764462492067860e-05	9.772372209558111e-05
4303	9.417549147705540e-05	9.549925860214369e-05
4467	9.332085730728856e-05	9.332543007969905e-05
4578	9.119617368724686e-05	9.120108393559096e-05
4998	8.911730850602595e-05	8.912509381337459e-05
5165	8.702894659495808e-05	8.709635899560814e-05
5280	8.499443962239894e-05	8.511380382023759e-05
5480	8.317507184785189e-05	8.317637711026709e-05
5794	8.128278244268206e-05	8.128305161640995e-05
5944	7.936706637123869e-05	7.943282347242822e-05
6269	7.759938494455998e-05	7.762471166286911e-05
6531	7.582948863693595e-05	7.585775750291836e-05
6910	7.408664887287308e-05	7.413102413009176e-05
7201	7.242031692111794e-05	7.244359600749906e-05
7306	7.011002684798040e-05	7.079457843841373e-05
7438	6.917921067262078e-05	6.918309709189363e-05
8002	6.762207613186799e-05	6.918309709189363e-05
%
% index = 523, name = bbob_f020_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.978756790389620e-01
% function evaluation | indicator value | target hit
1	3.288609022342716e-01	3.311311214825911e-01
204	2.592036838089415e-01	2.630267991895382e-01
227	1.708997558794534e-01	1.737800828749375e-01
234	1.276873288315084e-01	1.288249551693134e-01
246	1.221834411483094e-01	1.230268770812381e-01
253	1.200851969327275e-01	1.202264434617413e-01
258	8.462100035086051e-02	8.511380382023763e-02
290	4.809787410809396e-02	4.897788193684462e-02
305	4.626282120679537e-02	4.677351412871981e-02
316	1.743860792853946e-02	1.778279410038923e-02
317	1.430602367678047e-02	1.445439770745927e-02
323	1.260244919067111e-02	1.288249551693134e-02
326	6.971870901357535e-03	7.079457843841380e-03
340	6.916711115646512e-03	6.918309709189363e-03
358	6.564631254662667e-03	6.606934480075957e-03
359	6.321807317592243e-03	6.456542290346556e-03
360	6.258972524709305e-03	6.309573444801930e-03
364	5.927523804127532e-03	6.025595860743574e-03
370	4.961531490239923e-03	5.011872336272725e-03
379	4.880236981856800e-03	4.897788193684461e-03
380	4.746117611377443e-03	4.786300923226385e-03
381	4.483328301250644e-03	4.570881896148752e-03
385	4.358302158043781e-03	4.365158322401661e-03
395	3.370749786835603e-03	3.388441561392024e-03
396	2.863642664712729e-03	2.884031503126605e-03
406	2.746690065794644e-03	2.754228703338166e-03
413	2.611436930265665e-03	2.630267991895381e-03
421	2.536727325252230e-03	2.570395782768865e-03
424	2.485474786028008e-03	2.511886431509579e-03
430	2.453076791529618e-03	2.454708915685031e-03
436	2.218593425947102e-03	2.238721138568340e-03
439	2.141604075320602e-03	2.187761623949552e-03
442	2.137870557280763e-03	2.137962089502233e-03
449	2.073072046865243e-03	2.089296130854039e-03
450	2.005364852155966e-03	2.041737944669530e-03
451	1.915517866219907e-03	1.949844599758046e-03
455	1.884594766860204e-03	1.905460717963246e-03
456	1.599883486733678e-03	1.621810097358930e-03
457	1.504162707870682e-03	1.513561248436209e-03
461	1.469977153404911e-03	1.479108388168207e-03
462	1.411231175975525e-03	1.412537544622754e-03
464	1.352137982837620e-03	1.380384264602885e-03
469	1.342626350642528e-03	1.348962882591653e-03
473	1.268546667711590e-03	1.288249551693134e-03
475	1.258783783693818e-03	1.258925411794167e-03
483	1.211169614174001e-03	1.230268770812381e-03
484	1.140616593685251e-03	1.148153621496883e-03
485	9.802647589703950e-04	1.000000000000000e-03
490	8.689999525079983e-04	8.709635899560805e-04
492	8.396387130308325e-04	8.511380382023768e-04
499	8.297828591473655e-04	8.317637711026709e-04
525	7.647108372665912e-04	7.762471166286919e-04
526	7.278495586836575e-04	7.413102413009177e-04
527	7.140289800675603e-04	7.244359600749898e-04
528	6.337078448563904e-04	6.456542290346556e-04
529	6.192165909114644e-04	6.309573444801930e-04
535	6.143159887240790e-04	6.165950018614823e-04
537	5.649013054147556e-04	5.754399373371566e-04
539	5.578694841953391e-04	5.623413251903491e-04
542	5.452942050588883e-04	5.495408738576248e-04
554	5.367410458794186e-04	5.370317963702527e-04
560	5.055435382038675e-04	5.128613839913648e-04
561	4.838530983150013e-04	4.897788193684461e-04
563	4.734880156108678e-04	4.786300923226385e-04
566	4.570727391116636e-04	4.570881896148752e-04
574	4.462267506638584e-04	4.466835921509630e-04
583	4.320614994602900e-04	4.365158322401661e-04
585	4.264075943721801e-04	4.265795188015926e-04
602	4.160607998194843e-04	4.168693834703355e-04
603	3.901355290676367e-04	3.981071705534974e-04
604	3.837016645653613e-04	3.890451449942805e-04
607	3.795984552040776e-04	3.801893963205612e-04
621	3.715009654486900e-04	3.715352290971724e-04
624	3.551693956898028e-04	3.630780547701014e-04
625	3.537947050857859e-04	3.548133892335753e-04
636	3.441499014827931e-04	3.467368504525317e-04
642	3.381898555488982e-04	3.388441561392024e-04
655	3.291224122241587e-04	3.311311214825911e-04
659	3.229030916134246e-04	3.235936569296281e-04
674	3.152120033520500e-04	3.162277660168379e-04
681	3.089744468898203e-04	3.090295432513592e-04
685	2.979072861173382e-04	3.019951720402016e-04
687	2.881334791285939e-04	2.884031503126605e-04
697	2.754353155693945e-04	2.818382931264455e-04
698	2.736580877626960e-04	2.754228703338166e-04
710	2.670801012402135e-04	2.691534803926917e-04
711	2.596602402771264e-04	2.630267991895381e-04
722	2.566718014225255e-04	2.570395782768865e-04
726	2.505241485342147e-04	2.511886431509580e-04
736	2.444822158339521e-04	2.454708915685031e-04
741	2.375210523987148e-04	2.398832919019490e-04
748	2.337988989249418e-04	2.344228815319923e-04
761	2.280948634861835e-04	2.290867652767772e-04
785	2.235791503762963e-04	2.238721138568340e-04
801	2.187375983744300e-04	2.187761623949552e-04
828	2.137343313418638e-04	2.137962089502232e-04
850	2.087205466049236e-04	2.089296130854039e-04
867	2.041610849821129e-04	2.041737944669530e-04
900	1.980196847670701e-04	1.995262314968879e-04
915	1.948381634452323e-04	1.949844599758046e-04
976	1.905089538616345e-04	1.905460717963246e-04
997	1.861872643200702e-04	1.862087136662868e-04
1046	1.815871906178934e-04	1.819700858609983e-04
1100	1.778057948881306e-04	1.778279410038923e-04
1139	1.735626204498741e-04	1.737800828749376e-04
1232	1.694521322538334e-04	1.698243652461744e-04
1412	1.658626867245827e-04	1.659586907437562e-04
1694	1.621808581819817e-04	1.621810097358930e-04
2355	1.584436189075999e-04	1.584893192461114e-04
3373	1.548803851354474e-04	1.548816618912481e-04
4618	1.413398427858592e-04	1.445439770745928e-04
4623	1.406323830923650e-04	1.412537544622754e-04
4722	1.360184781252771e-04	1.380384264602885e-04
4723	1.304193368923956e-04	1.318256738556407e-04
4735	1.254514475844681e-04	1.258925411794167e-04
4741	9.615703598631065e-05	9.772372209558111e-05
4763	9.441499636031470e-05	9.549925860214369e-05
4764	8.663984542811587e-05	8.709635899560814e-05
4767	8.411578930178631e-05	8.511380382023759e-05
4805	8.210569583677607e-05	8.317637711026709e-05
4835	7.981529200673521e-05	8.128305161640995e-05
4843	7.937800371327075e-05	7.943282347242822e-05
4844	7.632503879673180e-05	7.762471166286911e-05
4863	7.530610033357199e-05	7.585775750291836e-05
4894	7.272036047911712e-05	7.413102413009176e-05
4912	7.244244009241285e-05	7.244359600749906e-05
5697	7.057023815715269e-05	7.079457843841373e-05
7014	6.917802274797324e-05	6.918309709189363e-05
7451	6.745117777118281e-05	6.760829753919819e-05
8002	6.657875077531461e-05	6.760829753919819e-05
%
% index = 524, name = bbob_f020_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 7.061009973340709e-01
% function evaluation | indicator value | target hit
1	1.225791289666533e+03	1.230268770812381e+03
349	1.634094266599560e+02	1.659586907437561e+02
435	1.095561064720482e+02	1.096478196143185e+02
442	8.613260342833173e+01	8.709635899560806e+01
450	1.561136748465071e+00	1.584893192461114e+00
476	6.409837718307546e-01	6.456542290346555e-01
482	6.073424702397695e-01	6.165950018614822e-01
499	5.971888632302940e-01	6.025595860743578e-01
508	5.099074844004093e-01	5.128613839913648e-01
555	4.812535740197638e-01	4.897788193684462e-01
