%
% index = 720, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886222718190e-001
% function evaluation | indicator value | target hit
% index = 723, name = bbob_f002_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.983311307334170e-001
% function evaluation | indicator value | target hit
1	2.672517196525892e+001	2.691534803926916e+001
5011	2.672517196525892e+001	2.691534803926916e+001
%
% index = 724, name = bbob_f002_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.759316177286920e-001
% function evaluation | indicator value | target hit
1	4.747743242864219e-001	4.786300923226383e-001
5011	4.747743242864219e-001	4.786300923226383e-001
%
% index = 725, name = bbob_f002_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.519260546264270e-001
% function evaluation | indicator value | target hit
1	3.812170095765932e-001	3.890451449942806e-001
5011	3.812170095765932e-001	3.890451449942806e-001
%
% index = 726, name = bbob_f002_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.392077163624550e-001
% function evaluation | indicator value | target hit
1	3.771778006424396e-001	3.801893963205612e-001
4756	3.704801571613727e-001	3.715352290971726e-001
5011	3.675314164988992e-001	3.715352290971726e-001
%
% index = 727, name = bbob_f002_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.835645038872990e-001
% function evaluation | indicator value | target hit
1	2.959333543432842e-001	3.019951720402016e-001
1363	2.415984911254364e-001	2.454708915685031e-001
1383	2.303900143711501e-001	2.344228815319922e-001
3433	2.210557626730281e-001	2.238721138568340e-001
5011	2.204414643195582e-001	2.238721138568340e-001
%
% index = 728, name = bbob_f002_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.552246938945680e-001
% function evaluation | indicator value | target hit
1	3.413805505915397e-001	3.467368504525316e-001
5011	3.413805505915397e-001	3.467368504525316e-001
%
% index = 729, name = bbob_f002_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.774615105078091e-001
% function evaluation | indicator value | target hit
1	3.551292643504947e-001	3.630780547701014e-001
5011	3.551292643504947e-001	3.630780547701014e-001
