%
% index = 1010, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689368878092050e-001
% function evaluation | indicator value | target hit
242	9.905512248568940e-001	1.000000000000000e+000
262	9.691229530838939e-001	9.772372209558107e-001
311	9.563052986703939e-001	9.772372209558107e-001
%
% index = 1018, name = bbob_f015_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.608165606277500e-001
% function evaluation | indicator value | target hit
1	4.933741443781631e-001	5.011872336272722e-001
68	4.850697483929924e-001	4.897788193684462e-001
87	4.193469655870968e-001	4.265795188015927e-001
98	3.558462094837768e-001	3.630780547701014e-001
100	3.236040161638470e-001	3.311311214825911e-001
103	3.208131269307044e-001	3.235936569296283e-001
105	3.114532740556982e-001	3.162277660168379e-001
122	2.894451704306083e-001	2.951209226666385e-001
132	2.761274500012584e-001	2.818382931264454e-001
136	2.753950488713864e-001	2.754228703338166e-001
141	2.678452261138437e-001	2.691534803926916e-001
148	2.596010673662530e-001	2.630267991895382e-001
229	2.570155955168230e-001	2.570395782768864e-001
311	2.552187134793875e-001	2.570395782768864e-001
%
% index = 1019, name = bbob_f015_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 8.963129116452731e-001
% function evaluation | indicator value | target hit
1	6.803795640086318e-001	6.918309709189364e-001
77	3.636853974286195e-001	3.715352290971726e-001
92	3.443882100376637e-001	3.467368504525316e-001
105	3.368606052248493e-001	3.388441561392026e-001
106	2.550792904592976e-001	2.570395782768864e-001
107	2.428457091793337e-001	2.454708915685031e-001
140	2.342969201789464e-001	2.344228815319922e-001
207	2.264522627707373e-001	2.290867652767773e-001
224	2.179738694222937e-001	2.187761623949552e-001
275	2.125020268257097e-001	2.137962089502232e-001
280	2.080515191043201e-001	2.089296130854039e-001
311	2.064559189778781e-001	2.089296130854039e-001
