%
% index = 2140, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.353428026754790e-001
% function evaluation | indicator value | target hit
% instance = 5, reference value = 9.741712840979601e-001
% function evaluation | indicator value | target hit
1	8.991124932759751e-001	9.120108393559098e-001
311	8.991124932759751e-001	9.120108393559098e-001
%
% index = 2145, name = bbob_f017_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.251456969768710e-001
% function evaluation | indicator value | target hit
1	1.393084314836871e+000	1.412537544622754e+000
311	1.393084314836871e+000	1.412537544622754e+000
%
% index = 2146, name = bbob_f017_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.155387652368200e-001
% function evaluation | indicator value | target hit
1	2.383620356189335e+000	2.398832919019490e+000
83	1.671093332208320e+000	1.698243652461744e+000
97	1.472756382798163e+000	1.479108388168207e+000
109	1.273714193588820e+000	1.288249551693134e+000
114	1.019073202727910e+000	1.023292992280754e+000
168	9.865505679126310e-001	1.000000000000000e+000
173	9.361636199132519e-001	9.549925860214360e-001
187	9.233987484923200e-001	9.332543007969910e-001
245	9.101204232801755e-001	9.120108393559098e-001
294	8.591455038537400e-001	8.709635899560806e-001
311	8.591455038537400e-001	8.709635899560806e-001
%
% index = 2147, name = bbob_f017_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.505308460244840e-001
% function evaluation | indicator value | target hit
1	1.027052555402984e+000	1.047128548050900e+000
58	9.108175533506684e-001	9.120108393559098e-001
74	8.858246376780419e-001	8.912509381337456e-001
75	7.840111984162196e-001	7.943282347242815e-001
84	7.388659012033172e-001	7.413102413009175e-001
94	7.108650248815605e-001	7.244359600749900e-001
108	6.930994365071074e-001	7.079457843841379e-001
113	6.769684377235383e-001	6.918309709189364e-001
118	6.756636259202981e-001	6.760829753919818e-001
142	6.537210806684496e-001	6.606934480075960e-001
150	6.455915974718189e-001	6.456542290346555e-001
187	6.305409530342665e-001	6.309573444801933e-001
212	5.906163324942839e-001	6.025595860743578e-001
225	5.877902281804504e-001	5.888436553555889e-001
267	5.735133861331854e-001	5.754399373371569e-001
311	5.697422683537381e-001	5.754399373371569e-001
%
% index = 2148, name = bbob_f017_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.565699544946170e-001
% function evaluation | indicator value | target hit
1	6.125876649070033e-001	6.165950018614822e-001
55	5.423160884109100e-001	5.495408738576245e-001
115	5.344663047450722e-001	5.370317963702527e-001
126	5.136729878107592e-001	5.248074602497725e-001
131	4.835743690339723e-001	4.897788193684462e-001
132	4.761713157269535e-001	4.786300923226383e-001
136	4.668994199982614e-001	4.677351412871982e-001
147	4.524535633150347e-001	4.570881896148750e-001
198	4.465329248630986e-001	4.466835921509632e-001
253	4.346104207751934e-001	4.365158322401660e-001
311	4.321101361988994e-001	4.365158322401660e-001
%
% index = 2149, name = bbob_f017_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.642135599935320e-001
% function evaluation | indicator value | target hit
1	8.624372310799995e-001	8.709635899560806e-001
136	8.480601821842183e-001	8.511380382023764e-001
168	8.289065420220652e-001	8.317637711026710e-001
226	8.122554576852779e-001	8.128305161640993e-001
311	8.034913988123181e-001	8.128305161640993e-001
