%
% index = 1040, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.691416365763720e-001
% function evaluation | indicator value | target hit
% instance = 7, reference value = 9.172417848370360e-001
% function evaluation | indicator value | target hit
1	4.226177025100805e+000	4.265795188015927e+000
44	1.856850686285184e+000	1.862087136662868e+000
80	1.809837409435132e+000	1.819700858609983e+000
110	1.745167973104759e+000	1.778279410038923e+000
125	1.284114013898333e+000	1.288249551693134e+000
151	1.245222087993918e+000	1.258925411794167e+000
160	1.221933294028617e+000	1.230268770812382e+000
311	1.221933294028617e+000	1.230268770812382e+000
%
% index = 1047, name = bbob_f017_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.035396003345740e-001
% function evaluation | indicator value | target hit
1	8.015335675546963e-001	8.128305161640993e-001
110	6.073232999305273e-001	6.165950018614822e-001
121	5.867712190035185e-001	5.888436553555889e-001
135	5.750758826440865e-001	5.754399373371569e-001
147	5.547180441722317e-001	5.623413251903491e-001
149	5.465867432427634e-001	5.495408738576245e-001
155	5.174341050046861e-001	5.248074602497725e-001
162	4.568729639609594e-001	4.570881896148750e-001
166	4.439255664228844e-001	4.466835921509632e-001
174	4.265691908088134e-001	4.265795188015927e-001
179	4.156816786279138e-001	4.168693834703354e-001
195	4.070499621194348e-001	4.073802778041127e-001
207	3.700070598296216e-001	3.715352290971726e-001
222	3.601742634020102e-001	3.630780547701014e-001
240	3.543870602412614e-001	3.548133892335755e-001
279	3.426642021530941e-001	3.467368504525316e-001
311	3.412970601203162e-001	3.467368504525316e-001
%
% index = 1048, name = bbob_f017_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 8.330729533088110e-001
% function evaluation | indicator value | target hit
1	1.092781487741811e+000	1.096478196143185e+000
206	8.146310594623806e-001	8.317637711026710e-001
216	7.855602327275427e-001	7.943282347242815e-001
232	7.743695684138902e-001	7.762471166286917e-001
264	7.543131171794545e-001	7.585775750291838e-001
311	7.444601932019045e-001	7.585775750291838e-001
%
% index = 1049, name = bbob_f017_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 7.863583270468050e-001
% function evaluation | indicator value | target hit
1	2.574706566414834e+000	2.630267991895382e+000
54	1.324029430207955e+000	1.348962882591654e+000
73	1.130630758473288e+000	1.148153621496883e+000
75	9.939084385448050e-001	1.000000000000000e+000
93	8.735513416013049e-001	8.912509381337456e-001
102	7.843197916955010e-001	7.943282347242815e-001
114	7.700992180098698e-001	7.762471166286917e-001
131	7.522875644746835e-001	7.585775750291838e-001
142	6.910788876648920e-001	6.918309709189364e-001
164	6.695859778448531e-001	6.760829753919818e-001
205	6.559332585892961e-001	6.606934480075960e-001
260	6.407626824564282e-001	6.456542290346555e-001
284	6.296162537437269e-001	6.309573444801933e-001
311	6.281674948206428e-001	6.309573444801933e-001
