%
% index = 0, name = bbob_f001_i02_d02__bbob_f001_i04_d02
% instance = 1, reference value = 8.333324218740550e-01
% function evaluation | indicator value | target hit
1392	3.869117121476862e-03	3.890451449942805e-03
1416	3.777343423166712e-03	3.801893963205613e-03
1426	3.714655782448228e-03	3.715352290971724e-03
1460	3.604709989714183e-03	3.630780547701014e-03
1488	3.547869244634461e-03	3.548133892335753e-03
1525	3.466046881414053e-03	3.467368504525317e-03
1553	3.348889388683829e-03	3.388441561392024e-03
1561	3.286499917917296e-03	3.311311214825911e-03
1568	3.215375449681646e-03	3.235936569296281e-03
1598	3.157431408148059e-03	3.162277660168379e-03
1623	3.013320519385299e-03	3.019951720402016e-03
1658	2.939307704602268e-03	2.951209226666387e-03
1718	2.804013964888163e-03	2.818382931264455e-03
1745	2.687716397537177e-03	2.691534803926917e-03
1766	2.630012747445343e-03	2.630267991895381e-03
1780	2.568770421738975e-03	2.570395782768865e-03
1823	2.499789873620650e-03	2.511886431509579e-03
1827	2.315293143074881e-03	2.344228815319923e-03
1867	2.289956231297130e-03	2.290867652767772e-03
1952	2.236426497395527e-03	2.238721138568340e-03
1995	2.180081307979642e-03	2.187761623949552e-03
2005	2.137829990639495e-03	2.137962089502233e-03
2034	2.088668342552058e-03	2.089296130854039e-03
2086	2.039760860214956e-03	2.041737944669530e-03
2172	1.994104257008300e-03	1.995262314968879e-03
2226	1.937130799559816e-03	1.949844599758046e-03
2261	1.660214176717800e-03	1.698243652461744e-03
2262	1.659493299867365e-03	1.659586907437561e-03
2331	1.520481762964154e-03	1.548816618912481e-03
2349	1.509605739017816e-03	1.513561248436209e-03
2376	1.468952892592190e-03	1.479108388168207e-03
2408	1.398308716183294e-03	1.412537544622754e-03
2448	1.371912105684547e-03	1.380384264602885e-03
2501	1.348775882392461e-03	1.348962882591653e-03
2530	1.315483521658112e-03	1.318256738556408e-03
2583	1.288130586913905e-03	1.288249551693134e-03
2633	1.258718866644970e-03	1.258925411794167e-03
2703	1.230168173752766e-03	1.230268770812381e-03
2759	1.198514295711828e-03	1.202264434617413e-03
2866	1.174652132709730e-03	1.174897554939529e-03
2939	1.139198239931472e-03	1.148153621496883e-03
2996	1.120357440571706e-03	1.122018454301963e-03
3060	1.085536955888200e-03	1.096478196143185e-03
3133	1.069114502861734e-03	1.071519305237606e-03
3146	9.859434397005984e-04	1.000000000000000e-03
3212	9.769868428533002e-04	9.772372209558111e-04
3276	9.543439160000222e-04	9.549925860214359e-04
3368	9.310757192962926e-04	9.332543007969915e-04
3444	9.106024121023903e-04	9.120108393559096e-04
3539	8.881885304219406e-04	8.912509381337459e-04
3627	8.698776436508737e-04	8.709635899560805e-04
3748	8.509684563802189e-04	8.511380382023768e-04
3889	8.292673471830270e-04	8.317637711026709e-04
4071	8.128073840810712e-04	8.128305161640995e-04
4254	7.919949753041333e-04	7.943282347242813e-04
4399	7.755060670732172e-04	7.762471166286919e-04
4544	7.584410539086539e-04	7.585775750291835e-04
4551	7.584057572358471e-04	7.585775750291835e-04
%
% index = 2, name = bbob_f001_i07_d02__bbob_f001_i08_d02
% instance = 3, reference value = 8.333323493869300e-01
% function evaluation | indicator value | target hit
1	8.862557385499299e-01	8.912509381337456e-01
156	5.197890925745324e-01	5.248074602497725e-01
183	4.803691357464348e-01	4.897788193684462e-01
217	4.760846643474593e-01	4.786300923226383e-01
219	4.269631096126667e-01	4.365158322401660e-01
225	3.983106220675772e-01	4.073802778041127e-01
235	3.865196212433458e-01	3.890451449942806e-01
269	3.800953375683713e-01	3.801893963205612e-01
301	3.683851710695580e-01	3.715352290971726e-01
306	3.611138742233033e-01	3.630780547701014e-01
347	1.675940909864192e-01	1.698243652461744e-01
361	1.641286304764094e-01	1.659586907437560e-01
371	1.615930986449425e-01	1.621810097358930e-01
410	1.240838062062857e-01	1.258925411794167e-01
413	1.109394719504320e-01	1.122018454301964e-01
423	9.837180799986811e-02	1.000000000000000e-01
434	9.467510202343321e-02	9.549925860214359e-02
441	9.307663548154654e-02	9.332543007969910e-02
464	7.996514248564079e-02	8.128305161640990e-02
468	7.840615933831951e-02	7.943282347242814e-02
478	7.561211182907568e-02	7.585775750291836e-02
505	7.052853688624960e-02	7.079457843841380e-02
509	6.916375107977590e-02	6.918309709189366e-02
524	4.267125822438955e-02	4.365158322401658e-02
531	4.078049762836367e-02	4.168693834703355e-02
532	4.071805956872576e-02	4.073802778041128e-02
537	3.964661308997475e-02	3.981071705534973e-02
564	3.874729123315035e-02	3.890451449942807e-02
568	3.748647383613557e-02	3.801893963205612e-02
569	3.700581525533375e-02	3.715352290971726e-02
582	3.369799072307622e-02	3.388441561392026e-02
589	3.231388214938380e-02	3.235936569296283e-02
598	3.155978602580545e-02	3.162277660168379e-02
603	3.043191664315559e-02	3.090295432513590e-02
641	2.795272525367798e-02	2.818382931264454e-02
657	2.706007299910140e-02	2.754228703338166e-02
659	2.657893437442149e-02	2.691534803926915e-02
661	2.624751608798959e-02	2.630267991895381e-02
669	2.220861294479337e-02	2.238721138568340e-02
677	2.160333886127741e-02	2.187761623949553e-02
679	1.992056111014251e-02	1.995262314968880e-02
683	1.936813653180303e-02	1.949844599758046e-02
688	1.882005665517228e-02	1.905460717963247e-02
692	1.860917651913652e-02	1.862087136662868e-02
702	1.791282261633687e-02	1.819700858609984e-02
703	1.772420320939838e-02	1.778279410038923e-02
710	1.693229267546426e-02	1.698243652461744e-02
736	1.658394083630710e-02	1.659586907437561e-02
757	1.611768586559525e-02	1.621810097358930e-02
763	1.582629728583429e-02	1.584893192461113e-02
779	1.548287928450365e-02	1.548816618912481e-02
793	1.513541535852247e-02	1.513561248436208e-02
811	1.476078849060947e-02	1.479108388168207e-02
816	1.051706591819579e-02	1.071519305237606e-02
818	1.037677719999430e-02	1.047128548050900e-02
824	1.021156106926169e-02	1.023292992280754e-02
828	8.564808808305346e-03	8.709635899560805e-03
832	8.496404447899120e-03	8.511380382023767e-03
843	8.246743178946581e-03	8.317637711026709e-03
854	8.120685719331888e-03	8.128305161640995e-03
855	7.737609678227564e-03	7.762471166286920e-03
864	7.579300538866685e-03	7.585775750291836e-03
877	7.300624532617372e-03	7.413102413009177e-03
882	7.242510086900467e-03	7.244359600749898e-03
884	6.674792024867537e-03	6.760829753919818e-03
887	6.605746898297515e-03	6.606934480075957e-03
903	6.387678420053278e-03	6.456542290346556e-03
908	6.162155555059612e-03	6.165950018614822e-03
913	5.954455461371966e-03	6.025595860743574e-03
924	5.805997961770837e-03	5.888436553555890e-03
927	5.390651868650509e-03	5.495408738576248e-03
929	5.336232683296638e-03	5.370317963702527e-03
956	5.244915158275520e-03	5.248074602497728e-03
975	5.103505081939019e-03	5.128613839913648e-03
983	4.871955117081495e-03	4.897788193684461e-03
1004	4.761566676124707e-03	4.786300923226385e-03
1007	4.372028948226192e-03	4.466835921509630e-03
1011	4.346967120537171e-03	4.365158322401661e-03
1025	4.249380843919015e-03	4.265795188015926e-03
1036	4.162394365782807e-03	4.168693834703355e-03
1049	4.003004377068686e-03	4.073802778041126e-03
1056	3.975600548706604e-03	3.981071705534973e-03
1080	3.890115866045152e-03	3.890451449942805e-03
1089	3.797413767216207e-03	3.801893963205613e-03
1099	3.698358741197838e-03	3.715352290971724e-03
1113	3.508821860361167e-03	3.548133892335753e-03
1115	3.466063505867756e-03	3.467368504525317e-03
1129	3.372872453193398e-03	3.388441561392024e-03
1139	3.294968413391053e-03	3.311311214825911e-03
1142	3.229528755943845e-03	3.235936569296281e-03
1155	3.156138782082096e-03	3.162277660168379e-03
1185	3.036359687639267e-03	3.090295432513592e-03
1198	2.991074198594568e-03	3.019951720402016e-03
1214	2.947665882862105e-03	2.951209226666387e-03
1224	2.850597594048598e-03	2.884031503126606e-03
1226	2.760017165226447e-03	2.818382931264455e-03
1228	2.713634276659826e-03	2.754228703338166e-03
1233	2.681585906643913e-03	2.691534803926917e-03
1244	2.617190369693434e-03	2.630267991895381e-03
1264	2.489988145324307e-03	2.511886431509579e-03
1281	2.436836603821768e-03	2.454708915685031e-03
1302	2.392032059683080e-03	2.398832919019490e-03
1337	2.339595984109266e-03	2.344228815319923e-03
1368	2.289787555928680e-03	2.290867652767772e-03
1410	2.235810935204530e-03	2.238721138568340e-03
1445	2.187700597219844e-03	2.187761623949552e-03
1468	2.132464214201990e-03	2.137962089502233e-03
1508	2.087671872177288e-03	2.089296130854039e-03
1552	2.026702922053092e-03	2.041737944669530e-03
1566	1.995170993252970e-03	1.995262314968879e-03
1608	1.943966701224320e-03	1.949844599758046e-03
1660	1.893229324725798e-03	1.905460717963246e-03
1667	1.857836984081929e-03	1.862087136662868e-03
1699	1.812643824118498e-03	1.819700858609983e-03
1716	1.775012762905592e-03	1.778279410038923e-03
1746	1.725491168757642e-03	1.737800828749376e-03
1764	1.694038205547810e-03	1.698243652461744e-03
1815	1.657681068933603e-03	1.659586907437561e-03
1907	1.621373545042437e-03	1.621810097358930e-03
1939	1.583238539065945e-03	1.584893192461114e-03
1966	1.529679014307561e-03	1.548816618912481e-03
1986	1.478040920768420e-03	1.479108388168207e-03
2015	1.444399901438187e-03	1.445439770745928e-03
2076	1.411307567636078e-03	1.412537544622754e-03
2122	1.339276747116758e-03	1.348962882591653e-03
2172	1.315867762052836e-03	1.318256738556408e-03
2221	1.286426928523765e-03	1.288249551693134e-03
2252	1.256709725817040e-03	1.258925411794167e-03
2309	1.226642244903875e-03	1.230268770812381e-03
2350	1.169918772190415e-03	1.174897554939529e-03
2412	1.142894553913143e-03	1.148153621496883e-03
2419	1.093169474748468e-03	1.096478196143185e-03
2467	1.070624296309663e-03	1.071519305237606e-03
2547	1.046123038538016e-03	1.047128548050900e-03
2576	1.021179930664307e-03	1.023292992280754e-03
2660	9.968915984414073e-04	1.000000000000000e-03
2717	9.763345135053170e-04	9.772372209558111e-04
2796	9.540136154823076e-04	9.549925860214359e-04
2893	9.310656483902946e-04	9.332543007969915e-04
3037	9.118500200600010e-04	9.120108393559096e-04
3110	8.908789148753815e-04	8.912509381337459e-04
3237	8.706043576587330e-04	8.709635899560805e-04
3334	8.510509679211520e-04	8.511380382023768e-04
3423	8.295502693606016e-04	8.317637711026709e-04
3523	8.117810614098886e-04	8.128305161640995e-04
3667	7.941678234659744e-04	7.943282347242813e-04
3736	7.761477459585775e-04	7.762471166286919e-04
3805	7.579725336959164e-04	7.585775750291835e-04
3848	7.403209880839645e-04	7.413102413009177e-04
4014	7.241164476257111e-04	7.244359600749898e-04
4228	7.073722500302582e-04	7.079457843841380e-04
4256	6.875966161240532e-04	6.918309709189362e-04
4397	6.700120444628199e-04	6.760829753919819e-04
4444	6.606454863571365e-04	6.606934480075957e-04
4551	6.501498924857962e-04	6.606934480075957e-04
%
% index = 3, name = bbob_f001_i09_d02__bbob_f001_i10_d02
% instance = 4, reference value = 8.333324994072360e-01
% function evaluation | indicator value | target hit
1	3.704589943167314e-01	3.715352290971726e-01
60	2.787998355647521e-01	2.818382931264454e-01
218	2.593724376058945e-01	2.630267991895382e-01
226	2.538090269959270e-01	2.570395782768864e-01
264	2.295180937365879e-01	2.344228815319922e-01
325	2.256349159530309e-01	2.290867652767773e-01
354	2.220608875634834e-01	2.238721138568339e-01
534	2.165813103345778e-01	2.187761623949552e-01
556	2.082639726405306e-01	2.089296130854039e-01
634	2.012947848033610e-01	2.041737944669530e-01
666	1.965436143642119e-01	1.995262314968880e-01
670	1.883747224292286e-01	1.905460717963247e-01
771	1.846975939741473e-01	1.862087136662867e-01
792	1.806812999544378e-01	1.819700858609984e-01
871	1.617727595031586e-01	1.621810097358930e-01
1007	1.584445442957956e-01	1.584893192461113e-01
1037	1.526417492407881e-01	1.548816618912481e-01
1107	1.497184727772118e-01	1.513561248436208e-01
1132	1.469510350202189e-01	1.479108388168208e-01
1158	1.440791228140568e-01	1.445439770745928e-01
1224	1.408128939864387e-01	1.412537544622754e-01
1276	1.317117763597758e-01	1.318256738556407e-01
1291	1.134076121821661e-01	1.148153621496883e-01
1373	1.090975488461443e-01	1.096478196143185e-01
1430	1.006389240990326e-01	1.023292992280754e-01
1431	9.974840401228757e-02	1.000000000000000e-01
1529	9.659131678560817e-02	9.772372209558107e-02
1546	9.378019149188754e-02	9.549925860214359e-02
1575	9.039165845487107e-02	9.120108393559097e-02
1578	8.153080426069681e-02	8.317637711026708e-02
1619	8.057766018738699e-02	8.128305161640990e-02
1702	7.711286812510498e-02	7.762471166286916e-02
1724	7.308061028235391e-02	7.413102413009177e-02
1748	7.083025515199548e-02	7.244359600749903e-02
1767	7.046841350352573e-02	7.079457843841380e-02
1849	6.645038044549356e-02	6.760829753919818e-02
1868	6.189055763971585e-02	6.309573444801933e-02
1886	4.562246453764884e-02	4.570881896148749e-02
2111	4.443773971513787e-02	4.466835921509630e-02
2180	4.139304726762028e-02	4.168693834703355e-02
2217	3.487428607206500e-02	3.548133892335755e-02
2254	3.431171347622863e-02	3.467368504525317e-02
2260	3.105698898610865e-02	3.162277660168379e-02
2278	3.089761428572368e-02	3.090295432513590e-02
2341	2.580308763015626e-02	2.630267991895381e-02
2355	2.013955782072374e-02	2.041737944669529e-02
2364	1.932409154891568e-02	1.949844599758046e-02
2414	1.746754604677347e-02	1.778279410038923e-02
2429	1.653579832025187e-02	1.659586907437561e-02
2471	1.448446635254474e-02	1.479108388168207e-02
2472	1.443528074523714e-02	1.445439770745927e-02
2575	1.402005407201068e-02	1.412537544622754e-02
2576	1.272939687105523e-02	1.288249551693134e-02
2594	1.257621583212865e-02	1.258925411794167e-02
2629	7.386883414718715e-03	7.413102413009177e-03
2660	7.243165437555876e-03	7.244359600749898e-03
2717	7.037420145076356e-03	7.079457843841380e-03
2740	6.814726609437605e-03	6.918309709189363e-03
2769	6.674931251645422e-03	6.760829753919818e-03
2830	6.601676094934228e-03	6.606934480075957e-03
2867	6.426419173793496e-03	6.456542290346556e-03
2902	6.062351167879232e-03	6.165950018614822e-03
2938	5.655254717874203e-03	5.754399373371567e-03
2962	5.622600835087699e-03	5.623413251903491e-03
2974	5.142915167012374e-03	5.248074602497728e-03
2998	4.629255074123817e-03	4.677351412871981e-03
3013	3.466052804139030e-03	3.467368504525317e-03
3019	3.321576393673698e-03	3.388441561392024e-03
3022	3.305661493781753e-03	3.311311214825911e-03
3042	3.206557576597713e-03	3.235936569296281e-03
3049	3.150819690287521e-03	3.162277660168379e-03
3088	3.079839618748914e-03	3.090295432513592e-03
3089	2.925838623319743e-03	2.951209226666387e-03
3115	2.883477825413316e-03	2.884031503126606e-03
3157	2.818063308801078e-03	2.818382931264455e-03
3276	2.754219205828967e-03	2.754228703338166e-03
3286	2.664175394932911e-03	2.691534803926917e-03
3389	2.626495346445323e-03	2.630267991895381e-03
3414	2.332615669814242e-03	2.344228815319923e-03
3464	2.286131822079374e-03	2.290867652767772e-03
3535	2.216103475727649e-03	2.238721138568340e-03
3624	2.187607898839983e-03	2.187761623949552e-03
3888	2.137134052286438e-03	2.137962089502233e-03
4098	2.085062062633036e-03	2.089296130854039e-03
4373	2.040033304569810e-03	2.041737944669530e-03
4424	1.982084856250288e-03	1.995262314968879e-03
4551	1.955293690772741e-03	1.995262314968879e-03
%
% index = 4, name = bbob_f001_i11_d02__bbob_f001_i12_d02
% instance = 5, reference value = 8.333325125196380e-01
% function evaluation | indicator value | target hit
1	2.755738768916302e-01	2.818382931264454e-01
78	2.107668346225933e-01	2.137962089502232e-01
97	1.800651755174397e-01	1.819700858609984e-01
107	1.621071679743513e-01	1.621810097358930e-01
138	1.373738258647488e-01	1.380384264602885e-01
202	1.313159294788476e-01	1.318256738556407e-01
207	1.283208152645383e-01	1.288249551693134e-01
229	1.245468159072676e-01	1.258925411794167e-01
242	1.229898799438122e-01	1.230268770812381e-01
246	1.114718008425695e-01	1.122018454301964e-01
268	1.094458059510758e-01	1.096478196143185e-01
269	1.059943588537323e-01	1.071519305237607e-01
300	1.035775299429506e-01	1.047128548050900e-01
311	1.021282784228883e-01	1.023292992280754e-01
315	9.185733605983937e-02	9.332543007969910e-02
353	9.099603600741479e-02	9.120108393559097e-02
372	8.905836916883914e-02	8.912509381337455e-02
405	8.702055317740920e-02	8.709635899560805e-02
503	8.309659079871978e-02	8.317637711026708e-02
617	8.076837920484881e-02	8.128305161640990e-02
689	7.931368228308311e-02	7.943282347242814e-02
714	7.671522444045509e-02	7.762471166286916e-02
781	7.584956284880451e-02	7.585775750291836e-02
907	7.383216449252950e-02	7.413102413009177e-02
951	6.977907459926957e-02	7.079457843841380e-02
1034	6.354185541867174e-02	6.456542290346556e-02
1095	6.308170729863571e-02	6.309573444801933e-02
1108	5.790144563139588e-02	5.888436553555890e-02
1173	5.753074651667112e-02	5.754399373371569e-02
1233	4.761673649975362e-02	4.786300923226382e-02
1267	4.675429195421910e-02	4.677351412871981e-02
1332	4.548951213309982e-02	4.570881896148749e-02
1404	4.440548757682272e-02	4.466835921509630e-02
1640	4.362714346216678e-02	4.365158322401658e-02
1649	3.995419007009415e-02	4.073802778041128e-02
1686	3.959841571104816e-02	3.981071705534973e-02
1794	3.402728819942924e-02	3.467368504525317e-02
1885	3.386351354052863e-02	3.388441561392026e-02
1926	3.311218118296366e-02	3.311311214825911e-02
1950	3.123816247831646e-02	3.162277660168379e-02
1956	2.995025398559104e-02	3.019951720402016e-02
2027	2.950415701040066e-02	2.951209226666385e-02
2282	2.883601475584396e-02	2.884031503126606e-02
2491	2.805080931475701e-02	2.818382931264454e-02
2507	2.702908445530594e-02	2.754228703338166e-02
2658	2.684645568536947e-02	2.691534803926915e-02
2867	2.629537262974868e-02	2.630267991895381e-02
2981	2.562475905887862e-02	2.570395782768863e-02
3027	2.406222919127798e-02	2.454708915685030e-02
3040	2.369221467563565e-02	2.398832919019490e-02
3072	2.343699484076656e-02	2.344228815319923e-02
3088	1.381991208842903e-02	1.412537544622754e-02
3093	1.373909180282062e-02	1.380384264602885e-02
3189	1.233022694761532e-02	1.258925411794167e-02
3212	1.229395554186097e-02	1.230268770812382e-02
3236	1.137383768071887e-02	1.148153621496883e-02
3332	1.094773563381024e-02	1.096478196143185e-02
3406	1.068835364044762e-02	1.071519305237606e-02
3484	1.030257524067202e-02	1.047128548050900e-02
3514	1.022884313829064e-02	1.023292992280754e-02
3541	7.275229920637227e-03	7.413102413009177e-03
3570	7.243656768364359e-03	7.244359600749898e-03
3661	6.488865038000946e-03	6.606934480075957e-03
3675	6.175169907692957e-03	6.309573444801930e-03
3679	6.047116355858639e-03	6.165950018614822e-03
3698	6.016979448077331e-03	6.025595860743574e-03
3709	5.846592501693615e-03	5.888436553555890e-03
3784	5.730658298407243e-03	5.754399373371567e-03
