%
% index = 10, name = bbob_f001_i02_d02__bbob_f002_i04_d02
% instance = 1, reference value = 9.958225560608430e-01
% function evaluation | indicator value | target hit
3370	9.313763163425548e-02	9.332543007969910e-02
3418	9.095966689179014e-02	9.120108393559097e-02
3539	8.894886899224463e-02	8.912509381337455e-02
3554	8.664955764436288e-02	8.709635899560805e-02
3679	8.471246898915874e-02	8.511380382023763e-02
3800	8.304486994183746e-02	8.317637711026708e-02
3857	8.125759203634475e-02	8.128305161640990e-02
3942	7.887018936738277e-02	7.943282347242814e-02
3989	7.720064168538088e-02	7.762471166286916e-02
4150	7.542634888698696e-02	7.585775750291836e-02
4172	7.184489971407682e-02	7.244359600749903e-02
4261	7.075826069769053e-02	7.079457843841380e-02
4360	6.778817860342512e-02	6.918309709189366e-02
4368	6.723041036224198e-02	6.760829753919818e-02
4449	6.549074409361344e-02	6.606934480075961e-02
4530	6.354653399731092e-02	6.456542290346556e-02
4537	6.110044031776485e-02	6.165950018614822e-02
4551	6.078473924891692e-02	6.165950018614822e-02
%
% index = 12, name = bbob_f001_i07_d02__bbob_f002_i08_d02
% instance = 3, reference value = 9.909791548166910e-01
% function evaluation | indicator value | target hit
1	1.891142610863191e+00	1.905460717963247e+00
92	1.428250124923691e+00	1.445439770745927e+00
175	1.304028476319191e+00	1.318256738556407e+00
207	1.209295614797691e+00	1.230268770812382e+00
231	9.185905798736805e-01	9.332543007969910e-01
251	5.214773003165702e-01	5.248074602497725e-01
440	2.016274177574156e-01	2.041737944669530e-01
455	1.854083566372658e-01	1.862087136662867e-01
503	1.247432110211165e-01	1.258925411794167e-01
512	1.064123906171249e-01	1.071519305237607e-01
518	4.626915500127515e-02	4.677351412871981e-02
552	3.808492126860508e-02	3.890451449942807e-02
563	2.435187906062142e-02	2.454708915685030e-02
575	1.870224310104818e-02	1.905460717963247e-02
608	1.768181170392435e-02	1.778279410038923e-02
632	1.467443422839054e-02	1.479108388168207e-02
655	1.434998927184483e-02	1.445439770745927e-02
661	1.388267830145140e-02	1.412537544622754e-02
663	1.288125336423807e-02	1.288249551693134e-02
669	1.089727038165933e-02	1.096478196143185e-02
670	1.040298327290357e-02	1.047128548050900e-02
676	9.239100408268142e-03	9.332543007969915e-03
679	7.226830959972452e-03	7.244359600749898e-03
720	6.930517577978246e-03	7.079457843841380e-03
795	6.908506813704030e-03	6.918309709189363e-03
815	6.396022456842343e-03	6.456542290346556e-03
817	5.455908718683622e-03	5.495408738576248e-03
830	4.417026619500164e-03	4.466835921509630e-03
832	4.351047952476428e-03	4.365158322401661e-03
835	4.242108735511563e-03	4.265795188015926e-03
849	3.875806685506133e-03	3.890451449942805e-03
876	3.451833532916004e-03	3.467368504525317e-03
878	3.380929417096779e-03	3.388441561392024e-03
881	3.220754961243522e-03	3.235936569296281e-03
888	3.045838049913208e-03	3.090295432513592e-03
899	2.764214205100757e-03	2.818382931264455e-03
908	2.737536688221409e-03	2.754228703338166e-03
935	2.563393722478491e-03	2.570395782768865e-03
945	2.352997359617248e-03	2.398832919019490e-03
947	2.006951169822302e-03	2.041737944669530e-03
956	1.935861846961373e-03	1.949844599758046e-03
960	1.896089763709918e-03	1.905460717963246e-03
963	1.861713936031961e-03	1.862087136662868e-03
984	1.745298116925698e-03	1.778279410038923e-03
987	1.720841871543644e-03	1.737800828749376e-03
997	1.642227599030766e-03	1.659586907437561e-03
1003	1.593543345264292e-03	1.621810097358930e-03
1009	1.547416005461710e-03	1.548816618912481e-03
1010	1.499164085564830e-03	1.513561248436209e-03
1017	1.417426730434435e-03	1.445439770745928e-03
1023	1.374630093847751e-03	1.380384264602885e-03
1026	1.282080244603856e-03	1.288249551693134e-03
1036	1.241362328621043e-03	1.258925411794167e-03
1040	1.222910065355909e-03	1.230268770812381e-03
1054	1.152402422627929e-03	1.174897554939529e-03
1066	1.139259390105063e-03	1.148153621496883e-03
1102	1.120020714902581e-03	1.122018454301963e-03
1104	1.053597550642937e-03	1.071519305237606e-03
1105	1.033367221492831e-03	1.047128548050900e-03
1107	9.965956620813232e-04	1.000000000000000e-03
1115	9.750940969956989e-04	9.772372209558111e-04
1118	9.381433629510605e-04	9.549925860214359e-04
1120	9.210342952736816e-04	9.332543007969915e-04
1122	9.038484548359316e-04	9.120108393559096e-04
1134	8.805285571704680e-04	8.912509381337459e-04
1145	8.616807347339162e-04	8.709635899560805e-04
1152	8.407542480761698e-04	8.511380382023768e-04
1155	8.036988340958118e-04	8.128305161640995e-04
1160	7.928865843694899e-04	7.943282347242813e-04
1168	7.479372815755170e-04	7.585775750291835e-04
1180	7.396901073805084e-04	7.413102413009177e-04
1214	7.091684911407770e-04	7.244359600749898e-04
1217	7.052035352088648e-04	7.079457843841380e-04
1221	6.763182244677868e-04	6.918309709189362e-04
1222	6.678701610919324e-04	6.760829753919819e-04
1229	6.576107237876716e-04	6.606934480075957e-04
1239	6.236553351849361e-04	6.309573444801930e-04
1250	6.120093816832650e-04	6.165950018614823e-04
1251	5.918598058685109e-04	6.025595860743575e-04
1256	5.865708631518363e-04	5.888436553555889e-04
1260	5.753591686065151e-04	5.754399373371566e-04
1270	5.537655934085839e-04	5.623413251903491e-04
1287	5.453523854866971e-04	5.495408738576248e-04
1300	5.342648154342822e-04	5.370317963702527e-04
1310	5.220650305398644e-04	5.248074602497728e-04
1318	5.102355618533672e-04	5.128613839913648e-04
1343	4.986220986711309e-04	5.011872336272725e-04
1363	4.830087721157117e-04	4.897788193684461e-04
1369	4.780199596003953e-04	4.786300923226385e-04
1400	4.510371535023650e-04	4.570881896148752e-04
1406	4.431278864392985e-04	4.466835921509630e-04
1425	4.356919796911773e-04	4.365158322401661e-04
1437	4.259235748959034e-04	4.265795188015926e-04
1447	4.159263888936504e-04	4.168693834703355e-04
1448	3.953858111088726e-04	3.981071705534974e-04
1459	3.878529222400839e-04	3.890451449942805e-04
1469	3.776716153296444e-04	3.801893963205612e-04
1489	3.682123121454550e-04	3.715352290971724e-04
1496	3.618834206557953e-04	3.630780547701014e-04
1508	3.545600668224402e-04	3.548133892335753e-04
1515	3.448086171939924e-04	3.467368504525317e-04
1522	3.387936799074120e-04	3.388441561392024e-04
1533	3.306008979410135e-04	3.311311214825911e-04
1567	3.233701222258301e-04	3.235936569296281e-04
1589	3.116133985905378e-04	3.162277660168379e-04
1598	3.086820356494879e-04	3.090295432513592e-04
1619	2.990096108356211e-04	3.019951720402016e-04
1642	2.943329488606095e-04	2.951209226666387e-04
1671	2.879486279411259e-04	2.884031503126605e-04
1710	2.801078254104361e-04	2.818382931264455e-04
1727	2.730668311768936e-04	2.754228703338166e-04
1741	2.690087381237438e-04	2.691534803926917e-04
1771	2.625793706915180e-04	2.630267991895381e-04
1825	2.558538834990243e-04	2.570395782768865e-04
1883	2.511063199722718e-04	2.511886431509580e-04
1911	2.453438579580469e-04	2.454708915685031e-04
1940	2.398056990190467e-04	2.398832919019490e-04
1972	2.342441499221248e-04	2.344228815319923e-04
1986	2.274247822235953e-04	2.290867652767772e-04
2022	2.237083393195061e-04	2.238721138568340e-04
2069	2.187485419690161e-04	2.187761623949552e-04
2117	2.134193527194572e-04	2.137962089502232e-04
2195	2.088974530785048e-04	2.089296130854039e-04
2277	2.038281313899715e-04	2.041737944669530e-04
2377	1.993855892250540e-04	1.995262314968879e-04
2470	1.947494999881005e-04	1.949844599758046e-04
2530	1.903821796044314e-04	1.905460717963246e-04
2704	1.860745073701819e-04	1.862087136662868e-04
2870	1.808653038690711e-04	1.819700858609983e-04
2931	1.778205958827828e-04	1.778279410038923e-04
3212	1.737204804741488e-04	1.737800828749376e-04
3344	1.696907844999096e-04	1.698243652461744e-04
3461	1.659509726046338e-04	1.659586907437562e-04
3546	1.620887198993115e-04	1.621810097358930e-04
3714	1.580418515374493e-04	1.584893192461114e-04
3787	1.543757242604693e-04	1.548816618912481e-04
3939	1.508772877721887e-04	1.513561248436209e-04
4028	1.477705767531923e-04	1.479108388168207e-04
4114	1.440132232317648e-04	1.445439770745928e-04
4281	1.412314573355777e-04	1.412537544622754e-04
4315	1.360551780421604e-04	1.380384264602885e-04
4381	1.348767532205475e-04	1.348962882591653e-04
4511	1.315321442126871e-04	1.318256738556407e-04
4551	1.289569644635780e-04	1.318256738556407e-04
%
% index = 13, name = bbob_f001_i09_d02__bbob_f002_i10_d02
% instance = 4, reference value = 9.562802206446380e-01
% function evaluation | indicator value | target hit
1	1.497676710743507e+00	1.513561248436208e+00
81	1.238629872611084e+00	1.258925411794167e+00
87	1.119144046861275e+00	1.122018454301963e+00
209	1.005479058818475e+00	1.023292992280754e+00
258	9.412498803133031e-01	9.549925860214360e-01
583	2.534183617969533e-01	2.570395782768864e-01
735	2.047739903286959e-01	2.089296130854039e-01
740	1.845513441209484e-01	1.862087136662867e-01
760	1.685980919632757e-01	1.698243652461744e-01
822	1.624532978087587e-01	1.659586907437560e-01
823	1.561692464521118e-01	1.584893192461113e-01
835	1.317917339638122e-01	1.318256738556407e-01
918	5.872603372702345e-02	5.888436553555890e-02
920	5.739357348702334e-02	5.754399373371569e-02
935	5.616817362842308e-02	5.623413251903491e-02
952	5.375232594074153e-02	5.495408738576246e-02
958	5.363821810844449e-02	5.370317963702527e-02
1000	5.235009276420854e-02	5.248074602497726e-02
1001	4.785262784575650e-02	4.786300923226382e-02
1095	4.509895851995827e-02	4.570881896148749e-02
1100	4.448496917371025e-02	4.466835921509630e-02
1126	4.345334019573532e-02	4.365158322401658e-02
1254	4.246565203315233e-02	4.265795188015926e-02
1265	3.827460818510087e-02	3.890451449942807e-02
1277	3.801868642073636e-02	3.801893963205612e-02
1308	3.710866282659675e-02	3.715352290971726e-02
1405	3.122374433801156e-02	3.162277660168379e-02
1413	2.780205576435757e-02	2.818382931264454e-02
1439	2.749723582155794e-02	2.754228703338166e-02
1510	2.691315488853063e-02	2.691534803926915e-02
1574	2.208564878791031e-02	2.238721138568340e-02
1601	2.185416444711452e-02	2.187761623949553e-02
1632	1.873984590627509e-02	1.905460717963247e-02
1667	1.860157895577663e-02	1.862087136662868e-02
1704	1.815944597443786e-02	1.819700858609984e-02
1709	1.723090610196065e-02	1.737800828749375e-02
1791	1.697941580341589e-02	1.698243652461744e-02
1964	1.657025409500790e-02	1.659586907437561e-02
2156	1.619624798365404e-02	1.621810097358930e-02
2165	1.574078340347695e-02	1.584893192461113e-02
2242	1.541978114959974e-02	1.548816618912481e-02
2331	1.511925408842840e-02	1.513561248436208e-02
2520	1.382256909330892e-02	1.412537544622754e-02
2554	1.380208458345411e-02	1.380384264602885e-02
2637	1.345460159009737e-02	1.348962882591653e-02
3058	1.243459385506696e-02	1.258925411794167e-02
3077	1.196542910636411e-02	1.202264434617413e-02
3268	1.165883638420961e-02	1.174897554939530e-02
3506	1.143036472969894e-02	1.148153621496883e-02
3592	1.121998386551049e-02	1.122018454301964e-02
3898	1.091844549029686e-02	1.096478196143185e-02
4020	1.071294574073944e-02	1.071519305237606e-02
4182	9.523170852734131e-03	9.549925860214359e-03
4236	8.805743513506381e-03	8.912509381337459e-03
4246	8.653230159095693e-03	8.709635899560805e-03
4350	8.414025461765506e-03	8.511380382023767e-03
4509	8.230292748007351e-03	8.317637711026709e-03
4551	8.219135638078856e-03	8.317637711026709e-03
%
% index = 14, name = bbob_f001_i11_d02__bbob_f002_i12_d02
% instance = 5, reference value = 9.607492860742310e-01
% function evaluation | indicator value | target hit
1	4.620400102083456e+01	4.677351412871981e+01
219	4.540917863954750e+01	4.570881896148749e+01
233	4.429342085353668e+01	4.466835921509630e+01
260	4.300323442599931e+01	4.365158322401658e+01
349	1.504194384096381e+01	1.513561248436208e+01
406	1.068394689784983e+01	1.071519305237607e+01
451	7.179410472421232e+00	7.244359600749901e+00
646	6.675443624690978e+00	6.760829753919817e+00
865	5.835589303595384e+00	5.888436553555890e+00
918	3.526734342405189e+00	3.548133892335755e+00
1157	3.183944242085049e+00	3.235936569296283e+00
1168	2.936210129882602e+00	2.951209226666386e+00
1187	2.844208202340093e+00	2.884031503126606e+00
1660	2.806662509643312e+00	2.818382931264454e+00
1709	2.342577748368314e+00	2.344228815319922e+00
1866	2.207513868936191e+00	2.238721138568339e+00
2145	2.061440377707473e+00	2.089296130854040e+00
2451	2.013897867600882e+00	2.041737944669529e+00
2482	1.953112908376906e+00	1.995262314968880e+00
2614	1.871220429784867e+00	1.905460717963247e+00
2755	1.707666752136956e+00	1.737800828749375e+00
3248	1.649164600437242e+00	1.659586907437561e+00
3527	1.610391478785849e+00	1.621810097358930e+00
3537	1.518702114511899e+00	1.548816618912481e+00
3696	1.474050712217030e+00	1.479108388168207e+00
3727	1.328880127665787e+00	1.348962882591654e+00
3810	1.228236880913420e+00	1.230268770812382e+00
4017	1.167516622141731e+00	1.174897554939530e+00
4036	1.044302512108231e+00	1.047128548050900e+00
4042	9.609931450232310e-01	9.772372209558107e-01
4178	9.496300920582411e-01	9.549925860214360e-01
4290	9.326416062379815e-01	9.332543007969910e-01
4472	8.880198300735582e-01	8.912509381337456e-01
4551	8.808102854355933e-01	8.912509381337456e-01
%
% index = 15, name = bbob_f001_i13_d02__bbob_f002_i14_d02
% instance = 6, reference value = 8.753399863795390e-01
% function evaluation | indicator value | target hit
1	5.819304392400846e-01	5.888436553555889e-01
159	4.474130460409391e-01	4.570881896148750e-01
161	2.957721831411018e-01	3.019951720402016e-01
218	2.829183660586956e-01	2.884031503126606e-01
225	1.370470372830483e-01	1.380384264602885e-01
253	1.043139160357547e-01	1.047128548050900e-01
352	1.008482667732904e-01	1.023292992280754e-01
357	9.149146155063281e-02	9.332543007969910e-02
389	6.360849404968461e-02	6.456542290346556e-02
399	5.924308529683098e-02	6.025595860743578e-02
404	5.650865594934473e-02	5.754399373371569e-02
432	4.929750315572057e-02	5.011872336272722e-02
442	4.838865364961831e-02	4.897788193684462e-02
469	4.681298884142604e-02	4.786300923226382e-02
470	4.383678821786408e-02	4.466835921509630e-02
473	3.740476573934026e-02	3.801893963205612e-02
480	3.704694731600422e-02	3.715352290971726e-02
502	3.528665585037472e-02	3.548133892335755e-02
518	3.354437970265711e-02	3.388441561392026e-02
521	3.232360067274898e-02	3.235936569296283e-02
530	3.041910796539915e-02	3.090295432513590e-02
534	2.961449116497783e-02	3.019951720402016e-02
536	2.948188944148689e-02	2.951209226666385e-02
538	2.855080146783961e-02	2.884031503126606e-02
542	2.800723143064232e-02	2.818382931264454e-02
554	2.729182156506160e-02	2.754228703338166e-02
565	2.609130679225591e-02	2.630267991895381e-02
567	2.475349676927840e-02	2.511886431509579e-02
574	2.328819915911418e-02	2.344228815319923e-02
596	2.290171571819888e-02	2.290867652767773e-02
626	2.206746042141305e-02	2.238721138568340e-02
635	2.185566859061583e-02	2.187761623949553e-02
677	2.125016832748894e-02	2.137962089502233e-02
697	2.086407246944777e-02	2.089296130854040e-02
698	1.444531181521036e-02	1.445439770745927e-02
722	1.412512484195527e-02	1.412537544622754e-02
724	1.369589391330750e-02	1.380384264602885e-02
792	1.348932278327442e-02	1.348962882591653e-02
865	1.317153744312338e-02	1.318256738556407e-02
873	1.278819350277638e-02	1.288249551693134e-02
939	1.256099307356184e-02	1.258925411794167e-02
1115	1.224958168136414e-02	1.230268770812382e-02
1186	1.186925383279402e-02	1.202264434617413e-02
1254	1.146041823013066e-02	1.148153621496883e-02
1419	1.112948456697382e-02	1.122018454301964e-02
1455	1.068969802376407e-02	1.071519305237606e-02
1458	1.033095781293580e-02	1.047128548050900e-02
1466	1.013249274913441e-02	1.023292992280754e-02
1510	9.711233986818613e-03	9.772372209558112e-03
1711	9.117374576088744e-03	9.120108393559097e-03
1735	8.898833638091852e-03	8.912509381337459e-03
1747	8.625077673339199e-03	8.709635899560805e-03
1772	8.429567062051113e-03	8.511380382023767e-03
1776	8.172049885371124e-03	8.317637711026709e-03
1778	8.012304246691748e-03	8.128305161640995e-03
1790	7.867471598312470e-03	7.943282347242814e-03
1836	7.747265517838775e-03	7.762471166286920e-03
1846	7.114544177133753e-03	7.244359600749898e-03
1849	6.965998462555856e-03	7.079457843841380e-03
1859	6.852819620246753e-03	6.918309709189363e-03
1867	6.733976714151657e-03	6.760829753919818e-03
1876	6.571743882603398e-03	6.606934480075957e-03
1884	6.309912049868749e-03	6.456542290346556e-03
1885	6.291974475845619e-03	6.309573444801930e-03
1916	6.163962737203654e-03	6.165950018614822e-03
1925	6.002875758846171e-03	6.025595860743574e-03
1958	5.867841930376927e-03	5.888436553555890e-03
1987	5.647360344884111e-03	5.754399373371567e-03
1990	5.621857327966273e-03	5.623413251903491e-03
2005	5.483492857809580e-03	5.495408738576248e-03
2020	5.350063282360429e-03	5.370317963702527e-03
2062	5.245699785217495e-03	5.248074602497728e-03
2086	5.118216107073414e-03	5.128613839913648e-03
2112	5.003668110797221e-03	5.011872336272725e-03
2149	4.882595615731677e-03	4.897788193684461e-03
2197	4.716874497012080e-03	4.786300923226385e-03
2230	4.675640299907635e-03	4.677351412871981e-03
2294	4.561668579969980e-03	4.570881896148752e-03
2329	4.464578352360360e-03	4.466835921509630e-03
2425	4.350206000751644e-03	4.365158322401661e-03
2507	4.264991609030155e-03	4.265795188015926e-03
2636	4.168426368352685e-03	4.168693834703355e-03
2789	3.971157646864176e-03	3.981071705534973e-03
2821	2.611651210484900e-03	2.630267991895381e-03
2851	2.501900522144718e-03	2.511886431509579e-03
2962	2.454172897031315e-03	2.454708915685031e-03
3003	2.398621462944006e-03	2.398832919019490e-03
3073	2.343567928536405e-03	2.344228815319923e-03
3335	1.822962126304839e-03	1.862087136662868e-03
3342	1.810981643925902e-03	1.819700858609983e-03
3451	1.767769394782737e-03	1.778279410038923e-03
3595	1.737734052139506e-03	1.737800828749376e-03
3694	1.697376772717418e-03	1.698243652461744e-03
3812	1.649355290773702e-03	1.659586907437561e-03
4021	1.621808927336543e-03	1.621810097358930e-03
4309	1.573453659081236e-03	1.584893192461114e-03
4472	1.210943900027850e-03	1.230268770812381e-03
4551	1.205020812475643e-03	1.230268770812381e-03
%
% index = 16, name = bbob_f001_i15_d02__bbob_f002_i16_d02
% instance = 7, reference value = 8.323533355583180e-01
% function evaluation | indicator value | target hit
1	4.149131656829819e+00	4.168693834703354e+00
63	1.766434954195318e+00	1.778279410038923e+00
115	1.717133468411318e+00	1.737800828749375e+00
218	1.473745108424318e+00	1.479108388168207e+00
226	1.310795062387318e+00	1.318256738556407e+00
252	1.253625498371818e+00	1.258925411794167e+00
381	1.039879032777540e+00	1.047128548050900e+00
438	4.299227779317544e-01	4.365158322401660e-01
460	3.403473772480827e-01	3.467368504525316e-01
507	3.219436330299750e-01	3.235936569296283e-01
509	3.088560933950989e-01	3.090295432513591e-01
588	2.962777052785651e-01	3.019951720402016e-01
598	2.831259682513247e-01	2.884031503126606e-01
604	2.597372784646141e-01	2.630267991895382e-01
628	2.539702839481032e-01	2.570395782768864e-01
654	2.503602229911621e-01	2.511886431509580e-01
664	2.403434074896761e-01	2.454708915685030e-01
688	2.196950248275484e-01	2.238721138568339e-01
744	2.187448639731103e-01	2.187761623949552e-01
826	2.120923463059499e-01	2.137962089502232e-01
840	2.047221549803415e-01	2.089296130854039e-01
850	2.041693947682961e-01	2.041737944669530e-01
854	1.933926498582971e-01	1.949844599758045e-01
858	1.865516356495759e-01	1.905460717963247e-01
861	1.861179391198727e-01	1.862087136662867e-01
904	1.763150797697977e-01	1.778279410038923e-01
959	1.732207052311874e-01	1.737800828749375e-01
999	1.605957948038922e-01	1.621810097358930e-01
1084	1.579283637840000e-01	1.584893192461113e-01
1086	1.541821675357025e-01	1.548816618912481e-01
1267	1.499596547375575e-01	1.513561248436208e-01
1289	1.478891582786005e-01	1.479108388168208e-01
1969	1.437866573827398e-01	1.445439770745928e-01
2113	1.341693818592753e-01	1.348962882591654e-01
2743	1.318142995571230e-01	1.318256738556407e-01
2766	1.241658199587860e-01	1.258925411794167e-01
2865	1.090446506629053e-01	1.096478196143185e-01
2931	1.040425636637606e-01	1.047128548050900e-01
4369	9.754405744370664e-02	9.772372209558107e-02
4551	9.740699946387643e-02	9.772372209558107e-02
%
% index = 17, name = bbob_f001_i17_d02__bbob_f002_i18_d02
% instance = 8, reference value = 8.294165112709000e-01
% function evaluation | indicator value | target hit
1	1.132807331444900e+00	1.148153621496883e+00
129	9.335628342739000e-01	9.549925860214360e-01
222	9.062889818488999e-01	9.120108393559098e-01
236	8.659978517819000e-01	8.709635899560806e-01
365	8.408476132998999e-01	8.511380382023764e-01
