%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038492690518179e-01
% function evaluation | indicator value | target hit
673	1.587112968243890e-01	1.621810097358930e-01
677	1.158226595480890e-01	1.174897554939529e-01
686	1.147578173673257e-01	1.148153621496883e-01
736	1.109692195643293e-01	1.122018454301964e-01
752	8.110444004412487e-02	8.128305161640990e-02
761	6.977676384439002e-02	7.079457843841380e-02
781	5.692029818449507e-02	5.754399373371569e-02
807	4.421378091034500e-02	4.466835921509630e-02
816	4.180675433921943e-02	4.265795188015926e-02
818	3.676547296432298e-02	3.715352290971726e-02
819	3.245190765946371e-02	3.311311214825911e-02
830	3.233972384182582e-02	3.235936569296283e-02
832	3.139819395686849e-02	3.162277660168379e-02
835	3.032831391519009e-02	3.090295432513590e-02
856	2.887273538923085e-02	2.951209226666385e-02
874	2.850658113101634e-02	2.884031503126606e-02
914	2.616211693622161e-02	2.630267991895381e-02
919	2.371725479756281e-02	2.398832919019490e-02
921	2.207861345499784e-02	2.238721138568340e-02
938	1.943141951651173e-02	1.949844599758046e-02
943	1.789452098444133e-02	1.819700858609984e-02
961	1.745101262866466e-02	1.778279410038923e-02
973	1.709834979904379e-02	1.737800828749375e-02
983	1.684747618007187e-02	1.698243652461744e-02
991	1.650838153146383e-02	1.659586907437561e-02
1047	1.600118451644206e-02	1.621810097358930e-02
1049	1.521188818572838e-02	1.548816618912481e-02
1051	1.521188818572838e-02	1.548816618912481e-02
%
% index = 75, name = bbob_f001_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.294355428442060e-01
% function evaluation | indicator value | target hit
1	2.029328845471206e+00	2.041737944669529e+00
165	1.257456156130445e+00	1.258925411794167e+00
225	6.004992597116274e-01	6.025595860743578e-01
425	4.199255891628251e-01	4.265795188015927e-01
440	1.704862609942035e-01	1.737800828749375e-01
463	1.580091161054458e-01	1.584893192461113e-01
479	1.537466561773357e-01	1.548816618912481e-01
507	1.133416301024831e-01	1.148153621496883e-01
553	1.095779043585845e-01	1.096478196143185e-01
581	7.766637430477652e-02	7.943282347242814e-02
602	7.640027054491749e-02	7.762471166286916e-02
620	7.358470894177371e-02	7.413102413009177e-02
636	6.739687250261017e-02	6.760829753919818e-02
639	5.798276871838381e-02	5.888436553555890e-02
640	5.675802871416413e-02	5.754399373371569e-02
655	5.608461215182658e-02	5.623413251903491e-02
662	5.117009810772644e-02	5.128613839913648e-02
663	4.686504627046317e-02	4.786300923226382e-02
683	4.619943708608665e-02	4.677351412871981e-02
696	4.570660822793349e-02	4.570881896148749e-02
707	4.457188301796999e-02	4.466835921509630e-02
732	4.312668400726860e-02	4.365158322401658e-02
734	4.105786001589684e-02	4.168693834703355e-02
736	3.922802067059272e-02	3.981071705534973e-02
737	3.884228317621774e-02	3.890451449942807e-02
747	3.166893213757904e-02	3.235936569296283e-02
750	3.152331911584560e-02	3.162277660168379e-02
798	3.083407763370627e-02	3.090295432513590e-02
844	3.017028019984036e-02	3.019951720402016e-02
890	2.874334278764268e-02	2.884031503126606e-02
897	2.458875156665474e-02	2.511886431509579e-02
908	2.453274880616230e-02	2.454708915685030e-02
912	2.336773500891975e-02	2.344228815319923e-02
952	2.281766507345950e-02	2.290867652767773e-02
988	1.942592052728176e-02	1.949844599758046e-02
1025	1.788104529832024e-02	1.819700858609984e-02
1029	1.746542785642347e-02	1.778279410038923e-02
1036	1.710949075553569e-02	1.737800828749375e-02
1047	1.697223148343818e-02	1.698243652461744e-02
1051	1.697223148343818e-02	1.698243652461744e-02
%
% index = 76, name = bbob_f001_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.336789138522360e-01
% function evaluation | indicator value | target hit
1	1.193443526438366e+01	1.202264434617413e+01
124	1.476052674511736e+00	1.479108388168207e+00
300	1.219127372050736e+00	1.230268770812382e+00
391	6.123290234373320e-01	6.165950018614822e-01
442	5.438213511209093e-01	5.495408738576245e-01
447	5.194032821319123e-01	5.248074602497725e-01
449	4.915147668791158e-01	5.011872336272722e-01
484	4.836950253277351e-01	4.897788193684462e-01
497	4.629712650007939e-01	4.677351412871982e-01
502	3.150832813853820e-01	3.162277660168379e-01
509	2.565203114027106e-01	2.570395782768864e-01
516	2.386116845299147e-01	2.398832919019490e-01
530	2.091106219078763e-01	2.137962089502232e-01
532	1.234778777982238e-01	1.258925411794167e-01
538	8.342717848566183e-02	8.511380382023763e-02
546	7.501795016776314e-02	7.585775750291836e-02
585	6.795097700717190e-02	6.918309709189366e-02
595	6.526356964835756e-02	6.606934480075961e-02
607	5.757192392272392e-02	5.888436553555890e-02
608	4.649940030430055e-02	4.677351412871981e-02
626	4.054690099159031e-02	4.073802778041128e-02
656	3.870498443746218e-02	3.890451449942807e-02
659	3.467090081884761e-02	3.467368504525317e-02
688	3.374253741539535e-02	3.388441561392026e-02
689	3.206355682832063e-02	3.235936569296283e-02
715	2.924893555828556e-02	2.951209226666385e-02
716	2.874095642612062e-02	2.884031503126606e-02
717	2.795732835243969e-02	2.818382931264454e-02
729	2.740068456425404e-02	2.754228703338166e-02
735	2.661796116612625e-02	2.691534803926915e-02
736	2.486704764290393e-02	2.511886431509579e-02
751	2.330752384889967e-02	2.344228815319923e-02
752	2.289028684023753e-02	2.290867652767773e-02
778	2.144739776032778e-02	2.187761623949553e-02
791	2.103944869901531e-02	2.137962089502233e-02
793	1.979106980318346e-02	1.995262314968880e-02
831	1.948263962526176e-02	1.949844599758046e-02
841	1.825287845076740e-02	1.862087136662868e-02
858	1.819219259347093e-02	1.819700858609984e-02
889	1.719311154540537e-02	1.737800828749375e-02
923	1.259308893786648e-02	1.288249551693134e-02
925	1.256176814092524e-02	1.258925411794167e-02
988	1.185967756545747e-02	1.202264434617413e-02
1037	1.041907939297748e-02	1.047128548050900e-02
1051	1.041907939297748e-02	1.047128548050900e-02
%
% index = 77, name = bbob_f001_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.015989559874360e-01
% function evaluation | indicator value | target hit
1	4.317737322276550e-01	4.365158322401660e-01
265	1.492416159015066e-01	1.513561248436208e-01
353	1.456901413363306e-01	1.479108388168208e-01
393	1.286443519020896e-01	1.288249551693134e-01
400	9.092159228488461e-02	9.120108393559097e-02
408	7.570967238451565e-02	7.585775750291836e-02
447	6.641267022362973e-02	6.760829753919818e-02
482	6.603044343923570e-02	6.606934480075961e-02
527	6.261481328024809e-02	6.309573444801933e-02
530	6.027295520500398e-02	6.165950018614822e-02
560	5.563443793520639e-02	5.623413251903491e-02
565	5.490047061752568e-02	5.495408738576246e-02
604	5.316568369133179e-02	5.370317963702527e-02
631	5.181903247181574e-02	5.248074602497726e-02
642	5.087754384824850e-02	5.128613839913648e-02
702	4.992520179520121e-02	5.011872336272722e-02
905	4.892740727880251e-02	4.897788193684462e-02
1051	4.802022926895189e-02	4.897788193684462e-02
%
% index = 78, name = bbob_f001_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.046865628336790e-01
% function evaluation | indicator value | target hit
1	6.956374086279756e-01	7.079457843841379e-01
334	6.391326670253802e-01	6.456542290346555e-01
373	5.921373117495150e-01	6.025595860743578e-01
387	5.787735910865577e-01	5.888436553555889e-01
421	4.332666054554739e-01	4.365158322401660e-01
450	3.825215256608604e-01	3.890451449942806e-01
460	3.345116305758034e-01	3.388441561392025e-01
470	3.153823121781458e-01	3.162277660168379e-01
484	3.016002596556099e-01	3.019951720402016e-01
489	2.436274888035747e-01	2.454708915685030e-01
508	2.168838516891552e-01	2.187761623949552e-01
509	1.479633620215824e-01	1.513561248436208e-01
514	1.438051818567667e-01	1.445439770745928e-01
527	9.077059718205116e-02	9.120108393559097e-02
583	8.162552198910755e-02	8.317637711026708e-02
599	7.403958161339552e-02	7.413102413009177e-02
608	7.101509175573351e-02	7.244359600749903e-02
610	6.938304570574194e-02	7.079457843841380e-02
626	6.103634341297604e-02	6.165950018614822e-02
628	5.038741723853712e-02	5.128613839913648e-02
629	4.143520632972675e-02	4.168693834703355e-02
651	3.603133824775562e-02	3.630780547701014e-02
657	3.297090804142677e-02	3.311311214825911e-02
670	3.137634641393905e-02	3.162277660168379e-02
678	3.001060299971237e-02	3.019951720402016e-02
679	2.934573398229279e-02	2.951209226666385e-02
701	2.780649498299881e-02	2.818382931264454e-02
717	2.615134093947480e-02	2.630267991895381e-02
729	2.407793437180106e-02	2.454708915685030e-02
733	2.350248098288588e-02	2.398832919019490e-02
737	2.102764388598333e-02	2.137962089502233e-02
745	1.847274223115403e-02	1.862087136662868e-02
785	1.768434471698077e-02	1.778279410038923e-02
794	1.681112826504150e-02	1.698243652461744e-02
808	1.631910514624912e-02	1.659586907437561e-02
817	1.475012836276479e-02	1.479108388168207e-02
872	1.421643587147714e-02	1.445439770745927e-02
883	1.407063323104030e-02	1.412537544622754e-02
902	1.363650914871961e-02	1.380384264602885e-02
908	1.342436310341566e-02	1.348962882591653e-02
912	1.311526501381355e-02	1.318256738556407e-02
976	1.269570906687523e-02	1.288249551693134e-02
996	1.245056098268083e-02	1.258925411794167e-02
1011	1.208102889501872e-02	1.230268770812382e-02
1014	1.120041448514075e-02	1.122018454301964e-02
1045	1.058787853412890e-02	1.071519305237606e-02
1051	1.054451568862014e-02	1.071519305237606e-02
%
% index = 79, name = bbob_f001_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.048523523456120e-01
% function evaluation | indicator value | target hit
1	1.038476588125612e+00	1.047128548050900e+00
7	8.226639345876007e-01	8.317637711026710e-01
223	7.931322000708494e-01	7.943282347242815e-01
247	2.845628380992140e-01	2.884031503126606e-01
262	2.667503219347298e-01	2.691534803926916e-01
281	2.358601420218258e-01	2.398832919019490e-01
325	2.328528786000683e-01	2.344228815319922e-01
338	1.533504060466819e-01	1.548816618912481e-01
385	8.997690927106805e-02	9.120108393559097e-02
422	8.779136542010557e-02	8.912509381337455e-02
430	8.022076801723754e-02	8.128305161640990e-02
450	7.036586999292127e-02	7.079457843841380e-02
498	6.645024433506697e-02	6.760829753919818e-02
502	6.495424684721052e-02	6.606934480075961e-02
508	6.455876960946660e-02	6.456542290346556e-02
556	6.301372344646095e-02	6.309573444801933e-02
564	4.267630013073354e-02	4.365158322401658e-02
587	4.262284116977511e-02	4.265795188015926e-02
598	3.254128611434681e-02	3.311311214825911e-02
617	2.238473125392648e-02	2.238721138568340e-02
625	1.899554975979179e-02	1.905460717963247e-02
642	1.539074168420396e-02	1.548816618912481e-02
663	1.504503425371218e-02	1.513561248436208e-02
678	1.477905811948388e-02	1.479108388168207e-02
716	1.443619716937505e-02	1.445439770745927e-02
791	1.398220798295957e-02	1.412537544622754e-02
797	1.378428723891822e-02	1.380384264602885e-02
814	1.330478249188405e-02	1.348962882591653e-02
821	1.309710670014141e-02	1.318256738556407e-02
847	1.200797073321269e-02	1.202264434617413e-02
866	1.161717293392872e-02	1.174897554939530e-02
881	1.145999321106894e-02	1.148153621496883e-02
968	9.779648421730291e-03	1.000000000000000e-02
981	9.623076467150105e-03	9.772372209558112e-03
991	9.543483962746069e-03	9.549925860214359e-03
1003	9.326300864882286e-03	9.332543007969915e-03
1051	9.281743330194603e-03	9.332543007969915e-03
