%
% index = 1160, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.602019535015110e-01
% function evaluation | indicator value | target hit
657	2.287875307143771e-01	2.290867652767773e-01
658	2.171147690455442e-01	2.187761623949552e-01
663	1.961843847553885e-01	1.995262314968880e-01
694	1.732348303788633e-01	1.737800828749375e-01
704	1.634859840489880e-01	1.659586907437560e-01
707	1.598671152892077e-01	1.621810097358930e-01
709	1.584847961249888e-01	1.584893192461113e-01
713	1.538659600182147e-01	1.548816618912481e-01
722	1.500382962464524e-01	1.513561248436208e-01
736	1.449492641505848e-01	1.479108388168208e-01
740	1.442700285522867e-01	1.445439770745928e-01
766	1.411393063136924e-01	1.412537544622754e-01
779	1.376967906185603e-01	1.380384264602885e-01
787	1.347360539276194e-01	1.348962882591654e-01
788	1.272254208682672e-01	1.288249551693134e-01
796	1.241858600612619e-01	1.258925411794167e-01
802	1.126681394547859e-01	1.148153621496883e-01
808	1.112254540048979e-01	1.122018454301964e-01
813	1.091297780180579e-01	1.096478196143185e-01
825	1.069689600784911e-01	1.071519305237607e-01
863	1.042418483456609e-01	1.047128548050900e-01
873	1.020654715087144e-01	1.023292992280754e-01
905	9.880592578880887e-02	1.000000000000000e-01
920	9.764789525948769e-02	9.772372209558107e-02
966	9.533053856987317e-02	9.549925860214359e-02
994	9.313086850701191e-02	9.332543007969910e-02
1007	8.994594085546515e-02	9.120108393559097e-02
1010	8.894172192337957e-02	8.912509381337455e-02
1011	8.192189281399054e-02	8.317637711026708e-02
1012	8.062663757918664e-02	8.128305161640990e-02
1018	7.925002975998985e-02	7.943282347242814e-02
1037	7.717769638087157e-02	7.762471166286916e-02
1044	7.568907202831598e-02	7.585775750291836e-02
1051	7.556834951941238e-02	7.585775750291836e-02
%
% index = 1165, name = bbob_f001_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.065300981044960e-01
% function evaluation | indicator value | target hit
1	1.404558959347953e+00	1.412537544622754e+00
1051	1.404558959347953e+00	1.412537544622754e+00
%
% index = 1166, name = bbob_f001_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.818057583041670e-01
% function evaluation | indicator value | target hit
1	8.686590242966010e-01	8.709635899560806e-01
1051	8.686590242966010e-01	8.709635899560806e-01
%
% index = 1167, name = bbob_f001_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.385039587346420e-01
% function evaluation | indicator value | target hit
1	5.142444000173358e-01	5.248074602497725e-01
632	5.127500098800453e-01	5.128613839913648e-01
852	4.993552789684691e-01	5.011872336272722e-01
941	4.884879552401873e-01	4.897788193684462e-01
1000	4.785665060566932e-01	4.786300923226383e-01
1051	4.752687573081718e-01	4.786300923226383e-01
%
% index = 1168, name = bbob_f001_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 8.864332175203991e-01
% function evaluation | indicator value | target hit
1	4.648466483111672e-01	4.677351412871982e-01
1051	4.602877521135345e-01	4.677351412871982e-01
%
% index = 1169, name = bbob_f001_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.917744048052870e-01
% function evaluation | indicator value | target hit
1	8.899276652061631e-01	8.912509381337456e-01
845	8.598156294782051e-01	8.709635899560806e-01
917	8.500143298466130e-01	8.511380382023764e-01
990	8.289508198051377e-01	8.317637711026710e-01
1044	8.105525960967729e-01	8.128305161640993e-01
1051	8.105525960967729e-01	8.128305161640993e-01
