%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799586965822610e-01
% function evaluation | indicator value | target hit
662	1.479295429788586e-01	1.513561248436208e-01
666	1.475457928983136e-01	1.479108388168208e-01
707	1.400725275798325e-01	1.412537544622754e-01
709	1.370311504307270e-01	1.380384264602885e-01
714	1.345983929704918e-01	1.348962882591654e-01
760	1.313163764245824e-01	1.318256738556407e-01
861	1.287193713261041e-01	1.288249551693134e-01
897	1.140762785197065e-01	1.148153621496883e-01
1051	1.134131976724134e-01	1.148153621496883e-01
%
% index = 168, name = bbob_f002_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.390177253223690e-01
% function evaluation | indicator value | target hit
1	7.980398625412014e-01	8.128305161640993e-01
206	7.752964760701410e-01	7.762471166286917e-01
394	5.504245217345296e-01	5.623413251903491e-01
415	3.082157505218630e-01	3.090295432513591e-01
432	3.018792197404443e-01	3.019951720402016e-01
506	2.013511795842221e-01	2.041737944669530e-01
507	1.710534034818008e-01	1.737800828749375e-01
614	1.401302237165843e-01	1.412537544622754e-01
668	1.249557545765276e-01	1.258925411794167e-01
1051	1.240634418419047e-01	1.258925411794167e-01
%
% index = 169, name = bbob_f002_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.984550447672410e-01
% function evaluation | indicator value | target hit
1	1.360860254068667e+02	1.380384264602885e+02
141	1.142308347711317e+02	1.148153621496883e+02
185	9.943151611907699e+01	1.000000000000000e+02
223	3.044457843929397e+01	3.090295432513591e+01
240	1.854803042901851e+01	1.862087136662868e+01
254	2.170367686246741e+00	2.187761623949553e+00
489	1.121222239154741e+00	1.122018454301963e+00
629	9.054517236630699e-02	9.120108393559097e-02
690	2.924633459844550e-02	2.951209226666385e-02
740	2.200291005423027e-02	2.238721138568340e-02
757	2.164039101977111e-02	2.187761623949553e-02
759	2.093110127044928e-02	2.137962089502233e-02
762	1.272518214584706e-02	1.288249551693134e-02
772	1.255725610644942e-02	1.258925411794167e-02
774	1.141265018115456e-02	1.148153621496883e-02
813	6.235179510379996e-03	6.309573444801930e-03
828	5.832215263219309e-03	5.888436553555890e-03
852	5.511073940041800e-03	5.623413251903491e-03
884	5.258916504358169e-03	5.370317963702527e-03
908	5.244808404436530e-03	5.248074602497728e-03
919	5.089884954390445e-03	5.128613839913648e-03
937	4.856816421054289e-03	4.897788193684461e-03
953	4.637285133385460e-03	4.677351412871981e-03
987	4.480193422557677e-03	4.570881896148752e-03
999	4.446013504772028e-03	4.466835921509630e-03
1015	2.459038919569223e-03	2.511886431509579e-03
1025	2.048870199113706e-03	2.089296130854039e-03
1036	1.971957584980921e-03	1.995262314968879e-03
1051	1.971957584980921e-03	1.995262314968879e-03
