%
% index = 620, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117986196420050e-01
% function evaluation | indicator value | target hit
626	2.178849076595146e-01	2.187761623949552e-01
628	2.047185260938970e-01	2.089296130854039e-01
643	1.819754594701258e-01	1.862087136662867e-01
647	1.571108269338788e-01	1.584893192461113e-01
685	1.391894132141382e-01	1.412537544622754e-01
698	1.287224125551720e-01	1.288249551693134e-01
706	1.208134044144233e-01	1.230268770812381e-01
723	1.113216491872261e-01	1.122018454301964e-01
733	1.038336626679427e-01	1.047128548050900e-01
737	9.218426297726723e-02	9.332543007969910e-02
756	9.097790602715383e-02	9.120108393559097e-02
809	8.849985791104165e-02	8.912509381337455e-02
837	8.260995348315092e-02	8.317637711026708e-02
839	8.099406386477637e-02	8.128305161640990e-02
848	7.931995015954707e-02	7.943282347242814e-02
866	6.974892584387071e-02	7.079457843841380e-02
905	6.455167437953802e-02	6.456542290346556e-02
906	6.014764453312471e-02	6.025595860743578e-02
946	5.425751835938375e-02	5.495408738576246e-02
951	5.259502278604611e-02	5.370317963702527e-02
954	5.244427945078833e-02	5.248074602497726e-02
991	4.929051401079076e-02	5.011872336272722e-02
1005	4.880753370162982e-02	4.897788193684462e-02
1008	4.588517315850527e-02	4.677351412871981e-02
1019	4.558706518294797e-02	4.570881896148749e-02
1051	4.505970034649132e-02	4.570881896148749e-02
%
% index = 627, name = bbob_f001_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.319012615130240e-01
% function evaluation | indicator value | target hit
1	7.202749169157413e-01	7.244359600749900e-01
304	6.832905498130318e-01	6.918309709189365e-01
405	6.482591022904904e-01	6.606934480075960e-01
411	6.383573702452421e-01	6.456542290346555e-01
455	4.703237998766008e-01	4.786300923226383e-01
506	4.210690772434805e-01	4.265795188015927e-01
514	4.108736041741732e-01	4.168693834703354e-01
526	3.520534403175117e-01	3.548133892335755e-01
544	3.299980045355857e-01	3.311311214825911e-01
547	3.230851933966949e-01	3.235936569296283e-01
557	3.081275906147574e-01	3.090295432513591e-01
569	2.988007992397601e-01	3.019951720402016e-01
574	2.888257480878970e-01	2.951209226666385e-01
613	2.877722529736144e-01	2.884031503126606e-01
639	2.403481855985479e-01	2.454708915685030e-01
718	2.373918380453128e-01	2.398832919019490e-01
837	2.312535784601122e-01	2.344228815319922e-01
1026	2.290602827212389e-01	2.290867652767773e-01
1051	2.290041148940359e-01	2.290867652767773e-01
%
% index = 628, name = bbob_f001_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.380362868975129e-01
% function evaluation | indicator value | target hit
1	2.609893023613512e+00	2.630267991895382e+00
592	2.396437017471546e+00	2.398832919019490e+00
617	2.153178095663513e+00	2.187761623949553e+00
630	9.578452216030129e-01	9.772372209558107e-01
793	8.689973916378020e-01	8.709635899560806e-01
850	8.369715885996809e-01	8.511380382023764e-01
851	7.828346556706531e-01	7.943282347242815e-01
869	7.391440134353916e-01	7.413102413009175e-01
892	7.024791186820637e-01	7.079457843841379e-01
904	6.576872706967364e-01	6.606934480075960e-01
907	6.328497629035310e-01	6.456542290346555e-01
911	6.014541986030688e-01	6.025595860743578e-01
954	5.037851375045059e-01	5.128613839913648e-01
959	2.881065311445561e-01	2.884031503126606e-01
972	2.447073384694425e-01	2.454708915685030e-01
1013	1.566221385773942e-01	1.584893192461113e-01
1051	1.553616334739707e-01	1.584893192461113e-01
%
% index = 629, name = bbob_f001_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.310472584525280e-01
% function evaluation | indicator value | target hit
1	8.677054393943571e-01	8.709635899560806e-01
438	8.321003064472696e-01	8.511380382023764e-01
456	7.988090004883537e-01	8.128305161640993e-01
480	7.556828295095562e-01	7.585775750291838e-01
509	7.323082709123955e-01	7.413102413009175e-01
535	7.179566128269130e-01	7.244359600749900e-01
554	6.384349026444026e-01	6.456542290346555e-01
560	6.302711800662536e-01	6.309573444801932e-01
566	5.804168698778718e-01	5.888436553555889e-01
582	5.671353107545496e-01	5.754399373371569e-01
584	5.069970981749575e-01	5.128613839913648e-01
593	4.519771122514030e-01	4.570881896148750e-01
613	4.413933844205857e-01	4.466835921509631e-01
618	4.174167386462813e-01	4.265795188015927e-01
623	3.626502108324335e-01	3.630780547701014e-01
644	2.675108496295422e-01	2.691534803926916e-01
654	2.304823854240772e-01	2.344228815319922e-01
669	2.244899433991286e-01	2.290867652767773e-01
691	2.219535845954754e-01	2.238721138568339e-01
705	2.090386871639099e-01	2.137962089502232e-01
706	2.085005579186571e-01	2.089296130854039e-01
713	2.009013095857459e-01	2.041737944669530e-01
722	1.890992465978714e-01	1.905460717963247e-01
767	1.763568913704052e-01	1.778279410038923e-01
774	1.730447404143642e-01	1.737800828749375e-01
789	1.642659693151800e-01	1.659586907437560e-01
792	1.424245768381411e-01	1.445439770745928e-01
819	1.366425399253993e-01	1.380384264602885e-01
823	1.340802483160961e-01	1.348962882591654e-01
828	1.248944367426257e-01	1.258925411794167e-01
831	1.225303118688545e-01	1.230268770812381e-01
860	1.064564266295263e-01	1.071519305237607e-01
863	9.950772855666590e-02	1.000000000000000e-01
878	9.160580489915671e-02	9.332543007969910e-02
889	8.976360380428383e-02	9.120108393559097e-02
921	8.684828478413464e-02	8.709635899560805e-02
990	8.446159106581475e-02	8.511380382023763e-02
1051	8.371168867738477e-02	8.511380382023763e-02
