%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811367006542770e-01
% function evaluation | indicator value | target hit
610	5.567298251131214e-02	5.623413251903491e-02
670	5.479343465948194e-02	5.495408738576246e-02
682	4.523235338888398e-02	4.570881896148749e-02
731	4.390337425851643e-02	4.466835921509630e-02
755	4.318550772271446e-02	4.365158322401658e-02
795	4.259203298250802e-02	4.265795188015926e-02
802	2.735118938926973e-02	2.754228703338166e-02
861	2.616472998176189e-02	2.630267991895381e-02
919	2.465918531478384e-02	2.511886431509579e-02
961	2.263515446332920e-02	2.290867652767773e-02
979	2.232763880475508e-02	2.238721138568340e-02
1037	2.184246629874853e-02	2.187761623949553e-02
1051	2.184246629874853e-02	2.187761623949553e-02
%
% index = 158, name = bbob_f002_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.711898879866410e-01
% function evaluation | indicator value | target hit
1	1.246903850902641e+00	1.258925411794167e+00
333	1.081698165366141e+00	1.096478196143185e+00
390	7.976460181559277e-01	8.128305161640993e-01
425	5.476286739168856e-01	5.495408738576245e-01
449	4.376940085576194e-01	4.466835921509631e-01
484	2.696314368111965e-01	2.754228703338166e-01
665	2.132972036525351e-01	2.137962089502232e-01
705	1.752076793198020e-01	1.778279410038923e-01
870	7.753406223669301e-02	7.762471166286916e-02
1051	7.648541021071975e-02	7.762471166286916e-02
%
% index = 159, name = bbob_f002_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.282059561447760e-01
% function evaluation | indicator value | target hit
1	3.924912652135214e-01	3.981071705534972e-01
210	3.050430770905541e-01	3.090295432513591e-01
271	2.788011112455154e-01	2.818382931264454e-01
390	2.148688710160430e-01	2.187761623949552e-01
419	2.102128562188401e-01	2.137962089502232e-01
515	2.077471271434747e-01	2.089296130854039e-01
556	1.858724261653582e-01	1.862087136662867e-01
582	1.798044915536838e-01	1.819700858609984e-01
603	1.775936371480924e-01	1.778279410038923e-01
635	1.610469658628155e-01	1.621810097358930e-01
673	1.425043659631364e-01	1.445439770745928e-01
704	1.169643632325909e-01	1.174897554939529e-01
745	1.147175567322201e-01	1.148153621496883e-01
810	1.106334646822783e-01	1.122018454301964e-01
872	1.092640311144616e-01	1.096478196143185e-01
1034	1.066723109237778e-01	1.071519305237607e-01
1051	1.066723109237778e-01	1.071519305237607e-01
