%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811367006542771e-001
% function evaluation | indicator value | target hit
144	8.657192149370234e-001	8.709635899560806e-001
157	8.400255339093047e-001	8.511380382023764e-001
194	8.310110252260209e-001	8.317637711026710e-001
464	8.125183292985839e-001	8.128305161640993e-001
1360	7.943201269711362e-001	7.943282347242815e-001
2011	7.818530374476079e-001	7.943282347242815e-001
%
% index = 155, name = bbob_f002_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 1.397122054270150e-001
% function evaluation | indicator value | target hit
1	1.896468759625917e+002	1.905460717963246e+002
2011	1.896468759625917e+002	1.905460717963246e+002
%
% index = 156, name = bbob_f002_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.977075448837220e-001
% function evaluation | indicator value | target hit
1	6.647587105444787e+003	6.760829753919819e+003
7	3.408496894588613e+003	3.467368504525316e+003
11	1.856734858738521e+002	1.862087136662867e+002
43	2.999230822982372e+001	3.019951720402016e+001
115	2.726410926844133e+001	2.754228703338166e+001
152	1.238954606671022e+001	1.258925411794168e+001
167	1.152987385638782e+001	1.174897554939530e+001
1271	1.113132059882899e+001	1.122018454301964e+001
1278	1.022613812022631e+001	1.023292992280754e+001
1280	5.873345450372423e+000	5.888436553555890e+000
1549	5.658807912295138e+000	5.754399373371570e+000
2011	5.658807912295138e+000	5.754399373371570e+000
%
% index = 157, name = bbob_f002_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.680530656241561e-001
% function evaluation | indicator value | target hit
1	1.260119276152656e+000	1.288249551693134e+000
54	5.268162915889109e-001	5.370317963702527e-001
78	5.127132586233978e-001	5.128613839913648e-001
80	2.954103187460299e-001	3.019951720402016e-001
88	2.915237664114539e-001	2.951209226666385e-001
112	2.864084227533655e-001	2.884031503126606e-001
114	2.812844396444136e-001	2.818382931264454e-001
132	2.730506922173460e-001	2.754228703338166e-001
153	2.686847992257212e-001	2.691534803926916e-001
161	2.614095324381233e-001	2.630267991895382e-001
1345	2.570189559237979e-001	2.570395782768864e-001
1379	2.506442819439146e-001	2.511886431509580e-001
1514	2.390592996053061e-001	2.398832919019490e-001
2011	2.369165946080708e-001	2.398832919019490e-001
%
% index = 158, name = bbob_f002_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.711898879866410e-001
% function evaluation | indicator value | target hit
1	1.246903850902641e+000	1.258925411794167e+000
109	1.079991170660641e+000	1.096478196143185e+000
110	7.529771025480722e-001	7.585775750291838e-001
129	6.147972841478143e-001	6.165950018614822e-001
136	5.030833717415053e-001	5.128613839913648e-001
150	4.872834599136717e-001	4.897788193684462e-001
156	4.773180613282174e-001	4.786300923226383e-001
169	3.709340970834927e-001	3.715352290971726e-001
220	3.582341874284297e-001	3.630780547701014e-001
265	3.547947446602265e-001	3.548133892335755e-001
400	3.455070735032969e-001	3.467368504525316e-001
558	3.387616462475545e-001	3.388441561392026e-001
2011	3.365976823445173e-001	3.388441561392026e-001
%
% index = 159, name = bbob_f002_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.282059561447760e-001
% function evaluation | indicator value | target hit
1	3.924912652135214e-001	3.981071705534973e-001
2011	3.902578401918165e-001	3.981071705534973e-001
