%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038492690518180e-001
% function evaluation | indicator value | target hit
62	3.054464699198665e+000	3.090295432513591e+000
64	2.486830503370205e+000	2.511886431509580e+000
73	1.057833108148128e+000	1.071519305237606e+000
90	9.150282182061279e-001	9.332543007969910e-001
94	9.110085293986280e-001	9.120108393559098e-001
102	7.406355858755572e-001	7.413102413009175e-001
215	7.114441074145514e-001	7.244359600749900e-001
350	7.079277299542949e-001	7.079457843841379e-001
612	6.783201820503484e-001	6.918309709189364e-001
622	6.720593891497778e-001	6.760829753919818e-001
891	6.592890374590543e-001	6.606934480075960e-001
1120	6.423132385733436e-001	6.456542290346555e-001
1161	6.286589974206436e-001	6.309573444801933e-001
1210	5.878015630514726e-001	5.888436553555889e-001
1257	5.745067994921653e-001	5.754399373371569e-001
1363	5.580290927191912e-001	5.623413251903491e-001
1409	5.452399658301903e-001	5.495408738576245e-001
1420	5.348881423493365e-001	5.370317963702527e-001
1424	5.018103902237415e-001	5.128613839913648e-001
1451	4.977846739229625e-001	5.011872336272722e-001
1475	4.720609913855412e-001	4.786300923226383e-001
1500	4.369204028501370e-001	4.466835921509632e-001
1503	4.130731150020816e-001	4.168693834703354e-001
1535	3.990868491638455e-001	4.073802778041127e-001
1540	3.981010914148663e-001	3.981071705534973e-001
1570	3.888599715051611e-001	3.890451449942806e-001
1572	3.743825398657898e-001	3.801893963205612e-001
1580	3.678632822742212e-001	3.715352290971726e-001
1616	3.628672556926002e-001	3.630780547701014e-001
1652	3.537383342988826e-001	3.548133892335755e-001
1687	3.444660181504277e-001	3.467368504525316e-001
1719	3.381513251928385e-001	3.388441561392026e-001
1742	3.269211456919117e-001	3.311311214825911e-001
1805	3.213889215073398e-001	3.235936569296283e-001
1829	3.151177357214142e-001	3.162277660168379e-001
1867	2.937655892925387e-001	2.951209226666385e-001
1934	2.852390217875478e-001	2.884031503126606e-001
1975	2.815849624268426e-001	2.818382931264454e-001
2000	2.732444321115294e-001	2.754228703338166e-001
2008	2.680550184496688e-001	2.691534803926916e-001
2011	2.680550184496688e-001	2.691534803926916e-001
%
% index = 74, name = bbob_f001_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.651365154794800e-001
% function evaluation | indicator value | target hit
1	4.642123917542057e+001	4.677351412871981e+001
7	1.640406201423454e+001	1.659586907437561e+001
120	1.231231958921852e+001	1.258925411794168e+001
122	1.174028398879380e+001	1.174897554939530e+001
145	1.105862104773270e+001	1.122018454301964e+001
201	1.052837808139071e+001	1.071519305237607e+001
204	1.031328276173241e+001	1.047128548050900e+001
221	1.015203158724600e+001	1.023292992280754e+001
292	9.997176985550079e+000	1.000000000000000e+001
313	9.121610383024601e+000	9.332543007969910e+000
335	7.187592170975550e+000	7.244359600749901e+000
345	6.144566363765036e+000	6.165950018614822e+000
2011	6.080830243829939e+000	6.165950018614822e+000
%
% index = 75, name = bbob_f001_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 8.294355428442060e-001
% function evaluation | indicator value | target hit
1	2.029328845471206e+000	2.041737944669529e+000
1100	1.392327202643603e+000	1.412537544622754e+000
1105	1.366788238210805e+000	1.380384264602885e+000
1612	1.251443330822706e+000	1.258925411794167e+000
1630	1.223491745220206e+000	1.230268770812382e+000
2011	1.222913474585206e+000	1.230268770812382e+000
%
% index = 76, name = bbob_f001_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.336789138522360e-001
% function evaluation | indicator value | target hit
1	1.193443526438366e+001	1.202264434617413e+001
74	8.512614642674421e+000	8.709635899560805e+000
85	6.001920423361544e+000	6.025595860743578e+000
103	2.760667265234076e+000	2.818382931264454e+000
104	8.409001130689870e-001	8.511380382023764e-001
118	7.212371557029481e-001	7.244359600749900e-001
129	6.846081787621480e-001	6.918309709189364e-001
130	6.569748068854662e-001	6.606934480075960e-001
142	6.442528749034751e-001	6.456542290346555e-001
159	5.985237468412448e-001	6.025595860743578e-001
164	5.595212243934322e-001	5.623413251903491e-001
186	5.365566603521944e-001	5.370317963702527e-001
203	5.213074670381221e-001	5.248074602497725e-001
232	5.124510954532506e-001	5.128613839913648e-001
267	5.000950484090847e-001	5.011872336272722e-001
285	4.829623795991768e-001	4.897788193684462e-001
289	4.489373089151427e-001	4.570881896148750e-001
300	4.410402104404135e-001	4.466835921509632e-001
330	4.363326448894205e-001	4.365158322401660e-001
348	4.257423829663222e-001	4.265795188015927e-001
376	3.847388044639951e-001	3.890451449942806e-001
394	3.778128996258999e-001	3.801893963205612e-001
395	3.680973107079887e-001	3.715352290971726e-001
403	3.506593953987420e-001	3.548133892335755e-001
413	3.452953206007818e-001	3.467368504525316e-001
443	3.374608883364285e-001	3.388441561392026e-001
451	3.257644354513779e-001	3.311311214825911e-001
456	3.198174358495884e-001	3.235936569296283e-001
462	3.152349333354562e-001	3.162277660168379e-001
493	3.058194565474303e-001	3.090295432513591e-001
497	2.830523642190727e-001	2.884031503126606e-001
502	2.816481011927338e-001	2.818382931264454e-001
508	2.754001081367756e-001	2.754228703338166e-001
536	2.680263625551262e-001	2.691534803926916e-001
541	2.519159174461977e-001	2.570395782768864e-001
545	2.494039991978244e-001	2.511886431509580e-001
550	2.419261124233416e-001	2.454708915685031e-001
555	2.392650164620009e-001	2.398832919019490e-001
563	2.254241625407072e-001	2.290867652767773e-001
584	2.235654064440147e-001	2.238721138568340e-001
604	2.058169769719639e-001	2.089296130854039e-001
622	2.024225795336819e-001	2.041737944669530e-001
665	1.989337206940801e-001	1.995262314968880e-001
676	1.943396911554287e-001	1.949844599758046e-001
698	1.655613907376077e-001	1.659586907437561e-001
714	1.587071006158604e-001	1.621810097358930e-001
716	1.575857688807411e-001	1.584893192461113e-001
719	1.441294820211566e-001	1.445439770745928e-001
729	1.387240509634734e-001	1.412537544622755e-001
745	1.359974788017625e-001	1.380384264602885e-001
758	1.293793085582600e-001	1.318256738556407e-001
760	1.283114568659907e-001	1.288249551693134e-001
770	1.210673550489568e-001	1.230268770812382e-001
784	1.198757324090950e-001	1.202264434617413e-001
822	1.172458349485883e-001	1.174897554939529e-001
827	1.147315017685968e-001	1.148153621496883e-001
829	1.048726057195418e-001	1.071519305237607e-001
837	1.045648104463707e-001	1.047128548050900e-001
848	1.022672047479071e-001	1.023292992280754e-001
863	9.315549836578563e-002	9.332543007969910e-002
883	9.062751743334696e-002	9.120108393559097e-002
945	8.811562838628406e-002	8.912509381337455e-002
950	8.540451182379683e-002	8.709635899560805e-002
965	8.510286384074806e-002	8.511380382023763e-002
979	8.143944340643339e-002	8.317637711026708e-002
980	8.107655685189308e-002	8.128305161640990e-002
992	7.876444167122565e-002	7.943282347242814e-002
1003	7.740439104776087e-002	7.762471166286916e-002
1004	7.561065254024624e-002	7.585775750291836e-002
1048	7.331589698249930e-002	7.413102413009177e-002
1052	7.090411671116614e-002	7.244359600749903e-002
1058	6.848025546166003e-002	6.918309709189366e-002
1088	6.722093540759699e-002	6.760829753919818e-002
1144	6.597812861685626e-002	6.606934480075961e-002
1160	6.139226401903608e-002	6.165950018614822e-002
1181	5.782661896751296e-002	5.888436553555890e-002
1213	5.721783634964739e-002	5.754399373371569e-002
1219	5.599351297990118e-002	5.623413251903491e-002
1255	5.447777009269661e-002	5.495408738576246e-002
1258	5.315415918492605e-002	5.370317963702527e-002
1280	5.241838432543400e-002	5.248074602497726e-002
1330	4.940241717866145e-002	5.011872336272722e-002
1339	4.834179476756961e-002	4.897788193684461e-002
1355	4.649914366040542e-002	4.677351412871982e-002
1390	4.547494594323676e-002	4.570881896148749e-002
1420	4.398646551174268e-002	4.466835921509630e-002
1424	4.355141466870738e-002	4.365158322401658e-002
1440	4.013097130235410e-002	4.073802778041128e-002
1451	3.897821928944545e-002	3.981071705534973e-002
1457	3.841360934977889e-002	3.890451449942807e-002
1460	3.782738030709576e-002	3.801893963205612e-002
1479	3.657927892972557e-002	3.715352290971726e-002
1482	3.563949645397646e-002	3.630780547701014e-002
1515	3.534749239409363e-002	3.548133892335755e-002
1521	3.425997067955444e-002	3.467368504525317e-002
1524	3.368830197425721e-002	3.388441561392026e-002
1545	3.267043237441369e-002	3.311311214825911e-002
1550	3.024456519348884e-002	3.090295432513590e-002
1553	3.016960379569600e-002	3.019951720402016e-002
1629	2.925663004690504e-002	2.951209226666385e-002
1639	2.810010652875128e-002	2.818382931264454e-002
1647	2.270678589856912e-002	2.290867652767774e-002
1649	2.193394283192107e-002	2.238721138568340e-002
1666	2.111025989772275e-002	2.137962089502233e-002
1673	2.064270035921345e-002	2.089296130854040e-002
1675	2.026622552791368e-002	2.041737944669530e-002
1685	1.924528648740020e-002	1.949844599758046e-002
1690	1.854108315382086e-002	1.862087136662868e-002
1703	1.736521299675087e-002	1.737800828749376e-002
1721	1.692701943574215e-002	1.698243652461744e-002
1732	1.573592991486306e-002	1.584893192461113e-002
1747	1.524462040187335e-002	1.548816618912481e-002
1748	1.511245761768254e-002	1.513561248436208e-002
1755	1.440916740968812e-002	1.445439770745927e-002
1776	1.408233683706583e-002	1.412537544622754e-002
1793	1.277464505764114e-002	1.288249551693134e-002
1801	1.174304386614444e-002	1.174897554939530e-002
1815	1.141771742857201e-002	1.148153621496883e-002
1818	1.120983061254610e-002	1.122018454301964e-002
1842	1.076072757485225e-002	1.096478196143185e-002
1843	1.064017076833068e-002	1.071519305237607e-002
1854	1.041645172461725e-002	1.047128548050900e-002
1907	1.019170646414769e-002	1.023292992280754e-002
1998	9.816008810107357e-003	1.000000000000000e-002
2011	9.792748621310965e-003	1.000000000000000e-002
%
% index = 77, name = bbob_f001_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.015989559874360e-001
% function evaluation | indicator value | target hit
1	4.317737322276550e-001	4.365158322401660e-001
95	3.690196178826388e-001	3.715352290971726e-001
98	3.197316392237691e-001	3.235936569296283e-001
106	1.953342606588530e-001	1.995262314968880e-001
132	1.917826906741909e-001	1.949844599758046e-001
134	1.873531586902493e-001	1.905460717963247e-001
143	1.838224455565342e-001	1.862087136662868e-001
174	1.818444285508408e-001	1.819700858609984e-001
941	1.777030504309354e-001	1.778279410038923e-001
1989	1.728082206892458e-001	1.737800828749375e-001
2005	1.602905830505824e-001	1.621810097358930e-001
2011	1.602905590173396e-001	1.621810097358930e-001
%
% index = 78, name = bbob_f001_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.046865628336790e-001
% function evaluation | indicator value | target hit
1	6.956374086279756e-001	7.079457843841379e-001
2011	6.956374086279756e-001	7.079457843841379e-001
%
% index = 79, name = bbob_f001_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.048523523456120e-001
% function evaluation | indicator value | target hit
1	1.038476588125612e+000	1.047128548050900e+000
2011	1.038476588125612e+000	1.047128548050900e+000
