%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799586965822610e-001
% function evaluation | indicator value | target hit
1548	2.583123663408017e+000	2.630267991895382e+000
1584	2.558622097556895e+000	2.570395782768864e+000
1625	2.428167667174273e+000	2.454708915685031e+000
1744	2.335400114630149e+000	2.344228815319922e+000
1788	2.252733263936406e+000	2.290867652767773e+000
1793	2.232827237885765e+000	2.238721138568339e+000
1815	2.170687995037933e+000	2.187761623949553e+000
1848	2.057271896295251e+000	2.089296130854040e+000
1921	2.019056357230974e+000	2.041737944669529e+000
2011	2.019056357230974e+000	2.041737944669529e+000
%
% index = 165, name = bbob_f002_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.877139851943970e-001
% function evaluation | indicator value | target hit
1	5.292082939379885e-001	5.370317963702527e-001
2011	5.292082939379885e-001	5.370317963702527e-001
%
% index = 166, name = bbob_f002_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.964873403515120e-001
% function evaluation | indicator value | target hit
1	4.111957382993123e+001	4.168693834703355e+001
6	1.617556549698672e+001	1.621810097358930e+001
24	1.572277146675277e+001	1.584893192461113e+001
32	7.790948162222012e+000	7.943282347242816e+000
50	7.562089784892834e+000	7.585775750291838e+000
58	6.926913029558769e+000	7.079457843841379e+000
61	2.833243332649512e+000	2.884031503126606e+000
69	2.788726636571512e+000	2.818382931264454e+000
71	2.367765532271206e+000	2.398832919019490e+000
113	2.181251340933610e+000	2.187761623949553e+000
132	2.135028476478807e+000	2.137962089502232e+000
253	2.067519647175258e+000	2.089296130854040e+000
304	2.035321658152854e+000	2.041737944669529e+000
322	1.971466344731683e+000	1.995262314968880e+000
327	1.818336008559165e+000	1.819700858609983e+000
463	1.771740616831917e+000	1.778279410038923e+000
498	1.705180830389222e+000	1.737800828749375e+000
588	1.688139239956804e+000	1.698243652461744e+000
797	1.607799983854878e+000	1.621810097358930e+000
1080	1.570431458884389e+000	1.584893192461114e+000
1157	1.522868414116066e+000	1.548816618912481e+000
1293	1.511939832442781e+000	1.513561248436208e+000
1422	1.453561479185699e+000	1.479108388168207e+000
1536	1.443061313771187e+000	1.445439770745927e+000
1698	1.398836361598510e+000	1.412537544622754e+000
1761	1.341512281786550e+000	1.348962882591654e+000
2011	1.327149034603220e+000	1.348962882591654e+000
%
% index = 167, name = bbob_f002_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.898412579723380e-001
% function evaluation | indicator value | target hit
1	4.209060694801021e+000	4.265795188015927e+000
2011	4.209060694801021e+000	4.265795188015927e+000
%
% index = 168, name = bbob_f002_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 9.390177253223691e-001
% function evaluation | indicator value | target hit
1	7.980398625412014e-001	8.128305161640993e-001
62	6.602369881985832e-001	6.606934480075960e-001
66	4.760174345875530e-001	4.786300923226383e-001
81	3.239837981305842e-001	3.311311214825911e-001
83	3.157332118605032e-001	3.162277660168379e-001
88	2.906367224595301e-001	2.951209226666385e-001
89	2.425789267864236e-001	2.454708915685031e-001
96	1.697050503251747e-001	1.698243652461744e-001
102	1.650043994827374e-001	1.659586907437561e-001
105	1.614007124478671e-001	1.621810097358930e-001
108	1.059559386716092e-001	1.071519305237607e-001
122	1.047126082106823e-001	1.047128548050900e-001
124	1.010402238375211e-001	1.023292992280754e-001
131	9.892246735421262e-002	1.000000000000000e-001
142	9.668294536877753e-002	9.772372209558107e-002
168	9.540003361955107e-002	9.549925860214359e-002
2011	9.465540426358821e-002	9.549925860214359e-002
%
% index = 169, name = bbob_f002_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.984550447672410e-001
% function evaluation | indicator value | target hit
1	1.360860254068667e+002	1.380384264602885e+002
24	8.133718509827222e+001	8.317637711026708e+001
43	3.317170593160849e+001	3.388441561392025e+001
64	2.457653431456274e+001	2.511886431509580e+001
68	8.414911631579820e-001	8.511380382023764e-001
94	7.974353053757223e-001	8.128305161640993e-001
103	7.174470806809004e-001	7.244359600749900e-001
108	7.066761302901075e-001	7.079457843841379e-001
112	6.434679257303484e-001	6.456542290346555e-001
126	5.811115426816702e-001	5.888436553555889e-001
139	5.002488624144028e-001	5.011872336272722e-001
158	4.012456895860117e-001	4.073802778041127e-001
184	3.945352107824829e-001	3.981071705534973e-001
196	3.385777893575701e-001	3.388441561392026e-001
218	3.239597664058471e-001	3.311311214825911e-001
224	3.234640203888516e-001	3.235936569296283e-001
305	2.285579679310305e-001	2.290867652767773e-001
371	2.051575064583624e-001	2.089296130854039e-001
401	1.967032489873214e-001	1.995262314968880e-001
415	1.849040250388386e-001	1.862087136662868e-001
416	1.721215253604237e-001	1.737800828749375e-001
424	1.650370506329465e-001	1.659586907437561e-001
434	1.487966686089837e-001	1.513561248436208e-001
440	1.420876778469906e-001	1.445439770745928e-001
448	1.407250197598023e-001	1.412537544622755e-001
459	1.341524065778784e-001	1.348962882591654e-001
470	1.306621765107692e-001	1.318256738556407e-001
472	1.248140846188676e-001	1.258925411794167e-001
839	1.212285399328300e-001	1.230268770812382e-001
854	1.087824546561579e-001	1.096478196143185e-001
956	1.021872426576844e-001	1.023292992280754e-001
968	9.895921984676603e-002	1.000000000000000e-001
1006	9.732709544497886e-002	9.772372209558107e-002
2011	9.663954991859680e-002	9.772372209558107e-002
