%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484647654395680e-01
% function evaluation | indicator value | target hit
1468	1.281834284502945e-01	1.288249551693134e-01
1476	1.174434759572304e-01	1.174897554939529e-01
1670	1.148151757754572e-01	1.148153621496883e-01
1836	1.121828873483875e-01	1.122018454301964e-01
1971	1.090614900435122e-01	1.096478196143185e-01
1976	1.069842419066975e-01	1.071519305237607e-01
2411	1.046938910088340e-01	1.047128548050900e-01
2792	1.020393409606593e-01	1.023292992280754e-01
3115	9.883146081318239e-02	1.000000000000000e-01
3152	9.622369377906448e-02	9.772372209558107e-02
3455	9.525826414941274e-02	9.549925860214359e-02
3609	9.291092326511974e-02	9.332543007969910e-02
3616	8.570762919453434e-02	8.709635899560805e-02
3752	5.949095435911267e-02	6.025595860743578e-02
3756	5.176563645675514e-02	5.248074602497726e-02
3813	3.138226189158833e-02	3.162277660168379e-02
3914	3.049558391226703e-02	3.090295432513590e-02
3964	2.748563400677773e-02	2.754228703338166e-02
3990	2.173220573405932e-02	2.187761623949553e-02
4200	1.905236572111624e-02	1.905460717963247e-02
4250	1.634881364106600e-02	1.659586907437561e-02
4444	1.431895956382656e-02	1.445439770745927e-02
4475	1.234342196984572e-02	1.258925411794167e-02
4482	1.226588090097791e-02	1.230268770812382e-02
4551	1.226426488659638e-02	1.230268770812382e-02
%
% index = 412, name = bbob_f014_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.130872008844990e-01
% function evaluation | indicator value | target hit
1	3.490724367981033e-01	3.548133892335755e-01
104	2.804514764138285e-01	2.818382931264454e-01
191	2.431052059531039e-01	2.454708915685030e-01
227	1.927624343235516e-01	1.949844599758045e-01
254	1.839995161488007e-01	1.862087136662867e-01
263	1.815103730222004e-01	1.819700858609984e-01
277	1.684229160255116e-01	1.698243652461744e-01
358	1.656828739856472e-01	1.659586907437560e-01
370	1.588944851375890e-01	1.621810097358930e-01
383	1.558655568283150e-01	1.584893192461113e-01
402	1.532654063383793e-01	1.548816618912481e-01
413	1.510472815769330e-01	1.513561248436208e-01
416	1.305439647934136e-01	1.318256738556407e-01
431	1.280120504641844e-01	1.288249551693134e-01
457	1.211266309071901e-01	1.230268770812381e-01
472	1.119681321713766e-01	1.122018454301964e-01
511	1.053188213225998e-01	1.071519305237607e-01
524	1.045925313191061e-01	1.047128548050900e-01
531	1.020742857938582e-01	1.023292992280754e-01
560	9.874201721477482e-02	1.000000000000000e-01
570	9.649807124973897e-02	9.772372209558107e-02
574	8.980925106939097e-02	9.120108393559097e-02
603	8.904678103592667e-02	8.912509381337455e-02
655	8.700087310977000e-02	8.709635899560805e-02
662	8.430537023957763e-02	8.511380382023763e-02
670	8.310702466132847e-02	8.317637711026708e-02
704	7.470499761068539e-02	7.585775750291836e-02
719	7.411486649242827e-02	7.413102413009177e-02
744	7.098703631934811e-02	7.244359600749903e-02
758	6.980860110770859e-02	7.079457843841380e-02
804	6.792856165859329e-02	6.918309709189366e-02
841	6.566805656993857e-02	6.606934480075961e-02
883	6.453690452360439e-02	6.456542290346556e-02
931	6.106215525949932e-02	6.165950018614822e-02
971	6.023740280428624e-02	6.025595860743578e-02
987	4.298271315470459e-02	4.365158322401658e-02
988	3.975710777127883e-02	3.981071705534973e-02
1011	3.878121939909362e-02	3.890451449942807e-02
1041	3.784579532030652e-02	3.801893963205612e-02
1124	3.679097849663560e-02	3.715352290971726e-02
1135	3.620652108958411e-02	3.630780547701014e-02
1160	3.541381308845770e-02	3.548133892335755e-02
1210	3.424589027847980e-02	3.467368504525317e-02
1245	3.348598762462229e-02	3.388441561392026e-02
1262	3.308364741921144e-02	3.311311214825911e-02
1291	3.177330500039133e-02	3.235936569296283e-02
1292	2.949687497873854e-02	2.951209226666385e-02
1367	2.739813675850211e-02	2.754228703338166e-02
1447	2.611682819856098e-02	2.630267991895381e-02
1449	2.521499882789724e-02	2.570395782768863e-02
1461	2.504065645670850e-02	2.511886431509579e-02
1590	2.392474246529752e-02	2.398832919019490e-02
1604	2.340535541783861e-02	2.344228815319923e-02
1624	2.269949658501980e-02	2.290867652767773e-02
1674	2.237481349940718e-02	2.238721138568340e-02
1694	2.179873250210673e-02	2.187761623949553e-02
1702	1.969306792583592e-02	1.995262314968880e-02
1711	1.936032250742969e-02	1.949844599758046e-02
1822	1.904014135673904e-02	1.905460717963247e-02
2017	1.860668833324997e-02	1.862087136662868e-02
2134	1.817650237924395e-02	1.819700858609984e-02
2197	1.770055414840666e-02	1.778279410038923e-02
2351	1.735205495185166e-02	1.737800828749375e-02
2607	1.696469950708734e-02	1.698243652461744e-02
2683	1.598226917654189e-02	1.621810097358930e-02
2763	1.566790028203213e-02	1.584893192461113e-02
2852	1.518347949892418e-02	1.548816618912481e-02
2934	1.511739851312799e-02	1.513561248436208e-02
3344	1.466826440593250e-02	1.479108388168207e-02
3544	1.435929589140172e-02	1.445439770745927e-02
3548	1.253085405868692e-02	1.258925411794167e-02
3566	1.219546205504696e-02	1.230268770812382e-02
3627	1.199852369575272e-02	1.202264434617413e-02
3666	1.163879093464859e-02	1.174897554939530e-02
3733	1.148077947250559e-02	1.148153621496883e-02
4188	1.096358557351895e-02	1.096478196143185e-02
4192	1.068577020385997e-02	1.071519305237606e-02
4466	1.046072401599552e-02	1.047128548050900e-02
4551	1.045305277766662e-02	1.047128548050900e-02
%
% index = 413, name = bbob_f014_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 8.826058319622609e-01
% function evaluation | indicator value | target hit
1	2.246012106171261e+00	2.290867652767773e+00
56	1.568307159455761e+00	1.584893192461114e+00
123	1.533985643996353e+00	1.548816618912481e+00
248	1.304049923450575e+00	1.318256738556407e+00
287	1.243541631658035e+00	1.258925411794167e+00
1588	1.225866538315857e+00	1.230268770812382e+00
3053	1.119467387457701e+00	1.122018454301963e+00
3396	1.044721434344192e+00	1.047128548050900e+00
3944	9.877823398817609e-01	1.000000000000000e+00
4424	9.604019641612609e-01	9.772372209558107e-01
4551	9.551111213982608e-01	9.772372209558107e-01
%
% index = 414, name = bbob_f014_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.802074912754890e-01
% function evaluation | indicator value | target hit
1	1.376293235758932e-01	1.380384264602885e-01
54	1.214105262092217e-01	1.230268770812381e-01
67	1.119654570580425e-01	1.122018454301964e-01
83	6.902786806132055e-02	6.918309709189366e-02
92	6.587053242012342e-02	6.606934480075961e-02
157	4.453674449443012e-02	4.466835921509630e-02
211	3.987299463607474e-02	4.073802778041128e-02
212	3.882504651957808e-02	3.890451449942807e-02
229	3.718283626220376e-02	3.801893963205612e-02
239	3.692319636798547e-02	3.715352290971726e-02
257	3.588271326437908e-02	3.630780547701014e-02
262	3.545511522715028e-02	3.548133892335755e-02
266	3.309764169552343e-02	3.311311214825911e-02
287	3.227217667580085e-02	3.235936569296283e-02
292	2.231003617997596e-02	2.238721138568340e-02
317	2.087410916603272e-02	2.089296130854040e-02
330	2.029121823562652e-02	2.041737944669529e-02
355	1.974179796417275e-02	1.995262314968880e-02
367	1.943796654044216e-02	1.949844599758046e-02
446	1.864679071624453e-02	1.905460717963247e-02
454	1.859666400155469e-02	1.862087136662868e-02
508	1.542355242229942e-02	1.548816618912481e-02
517	1.362707885418335e-02	1.380384264602885e-02
533	1.343164975703359e-02	1.348962882591653e-02
537	1.306563194507959e-02	1.318256738556407e-02
569	1.126117875294164e-02	1.148153621496883e-02
594	1.121812095571129e-02	1.122018454301964e-02
612	1.091896659973446e-02	1.096478196143185e-02
620	1.057022275912545e-02	1.071519305237606e-02
622	1.025124337743333e-02	1.047128548050900e-02
630	1.023098908201692e-02	1.023292992280754e-02
696	9.978121971211062e-03	1.000000000000000e-02
721	9.661742896753034e-03	9.772372209558112e-03
760	9.527178707587791e-03	9.549925860214359e-03
811	7.822439381928170e-03	7.943282347242814e-03
857	7.757500635418246e-03	7.762471166286920e-03
961	7.465807805573821e-03	7.585775750291836e-03
965	7.404076534932691e-03	7.413102413009177e-03
980	7.070485121113856e-03	7.079457843841380e-03
1076	6.904625002969955e-03	6.918309709189363e-03
1134	6.760578030163389e-03	6.760829753919818e-03
1179	6.602151885414909e-03	6.606934480075957e-03
1244	6.442852479929151e-03	6.456542290346556e-03
1329	6.299322867678536e-03	6.309573444801930e-03
1417	6.164326781070817e-03	6.165950018614822e-03
1476	6.024089218411910e-03	6.025595860743574e-03
1688	5.869556719593216e-03	5.888436553555890e-03
1856	5.735564569501861e-03	5.754399373371567e-03
2505	5.620627408005840e-03	5.623413251903491e-03
3846	5.495359178475323e-03	5.495408738576248e-03
4551	5.468136199429763e-03	5.495408738576248e-03
%
% index = 415, name = bbob_f014_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.488209672844961e-01
% function evaluation | indicator value | target hit
1	5.295965682674480e+01	5.370317963702527e+01
51	1.672158467520133e+01	1.698243652461744e+01
59	1.011977536470405e+01	1.023292992280754e+01
82	5.062204469080442e+00	5.128613839913648e+00
172	4.169802986298825e+00	4.265795188015927e+00
239	4.035877188690730e+00	4.073802778041127e+00
240	3.339504865902132e+00	3.388441561392026e+00
247	3.182295259385400e+00	3.235936569296283e+00
283	1.132367483354496e+00	1.148153621496883e+00
386	8.693468147353274e-01	8.709635899560806e-01
665	8.391146557686022e-01	8.511380382023764e-01
703	8.291603538294564e-01	8.317637711026710e-01
756	7.538873065253229e-01	7.585775750291838e-01
771	4.170874243472326e-01	4.265795188015927e-01
806	4.044513173993253e-01	4.073802778041127e-01
859	3.659445246878544e-01	3.715352290971726e-01
869	3.610092873432584e-01	3.630780547701014e-01
879	2.457040813907972e-01	2.511886431509580e-01
940	1.976549436280022e-01	1.995262314968880e-01
941	1.702761471425916e-01	1.737800828749375e-01
958	1.688248819749575e-01	1.698243652461744e-01
978	1.579065937976514e-01	1.584893192461113e-01
1024	1.514860756780475e-01	1.548816618912481e-01
1036	1.337066926426727e-01	1.348962882591654e-01
1042	1.202485382919835e-01	1.230268770812381e-01
1120	9.482891142982286e-02	9.549925860214359e-02
1145	8.707573294166260e-02	8.709635899560805e-02
1173	6.949043725090209e-02	7.079457843841380e-02
1201	5.283301446763033e-02	5.370317963702527e-02
1213	5.139521980372008e-02	5.248074602497726e-02
1227	4.685523548166770e-02	4.786300923226382e-02
1279	3.539200744959858e-02	3.548133892335755e-02
1364	1.924055256942070e-02	1.949844599758046e-02
1373	1.896738611006787e-02	1.905460717963247e-02
1438	1.681663533094457e-02	1.698243652461744e-02
1485	1.659166263177025e-02	1.659586907437561e-02
1509	1.188340441740499e-02	1.202264434617413e-02
1517	1.102589957951960e-02	1.122018454301964e-02
1552	1.095931928047122e-02	1.096478196143185e-02
1577	1.069325607479088e-02	1.071519305237606e-02
1616	9.941776831033811e-03	1.000000000000000e-02
1632	9.591584492411598e-03	9.772372209558112e-03
1640	9.539510755673497e-03	9.549925860214359e-03
1701	9.307885752320000e-03	9.332543007969915e-03
1800	9.111615969861431e-03	9.120108393559097e-03
1879	8.769991594606563e-03	8.912509381337459e-03
1948	8.616795203189920e-03	8.709635899560805e-03
2013	8.507770385447144e-03	8.511380382023767e-03
2063	8.240827240123760e-03	8.317637711026709e-03
2277	8.125887653219532e-03	8.128305161640995e-03
2405	7.932270885682158e-03	7.943282347242814e-03
2710	7.762225465960282e-03	7.762471166286920e-03
3777	7.575099320780598e-03	7.585775750291836e-03
4551	7.542618769757037e-03	7.585775750291836e-03
%
% index = 416, name = bbob_f014_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.736087887393780e-01
% function evaluation | indicator value | target hit
1	2.268063939495476e-01	2.290867652767773e-01
57	2.116825167776966e-01	2.137962089502232e-01
62	1.042608775316991e-01	1.047128548050900e-01
68	1.022798931294084e-01	1.023292992280754e-01
203	8.312270066087424e-02	8.317637711026708e-02
210	6.806124523853840e-02	6.918309709189366e-02
223	6.568548698091392e-02	6.606934480075961e-02
225	6.380719735244555e-02	6.456542290346556e-02
250	6.286066526031930e-02	6.309573444801933e-02
265	6.067222241141224e-02	6.165950018614822e-02
269	5.992460078310524e-02	6.025595860743578e-02
285	5.858550614869606e-02	5.888436553555890e-02
367	5.539904981522925e-02	5.623413251903491e-02
387	4.479218151903819e-02	4.570881896148749e-02
388	4.456850008970392e-02	4.466835921509630e-02
426	4.350712255789402e-02	4.365158322401658e-02
474	4.241514073390273e-02	4.265795188015926e-02
546	4.168503941451718e-02	4.168693834703355e-02
701	4.056808169072357e-02	4.073802778041128e-02
822	3.980173867221326e-02	3.981071705534973e-02
919	3.888289615621565e-02	3.890451449942807e-02
1037	3.784860616586683e-02	3.801893963205612e-02
1152	3.709264277279101e-02	3.715352290971726e-02
1243	3.628210247828645e-02	3.630780547701014e-02
1444	3.547122578808815e-02	3.548133892335755e-02
1679	3.432194581043779e-02	3.467368504525317e-02
1835	3.387898008551871e-02	3.388441561392026e-02
1866	3.289104642272367e-02	3.311311214825911e-02
2067	3.148717401053336e-02	3.162277660168379e-02
2176	3.087563463797904e-02	3.090295432513590e-02
2454	3.019489136653097e-02	3.019951720402016e-02
2891	2.945519590598444e-02	2.951209226666385e-02
3327	2.881556284492881e-02	2.884031503126606e-02
3943	2.816538386586009e-02	2.818382931264454e-02
4551	2.778718106272249e-02	2.818382931264454e-02
%
% index = 417, name = bbob_f014_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.171847494864200e-01
% function evaluation | indicator value | target hit
1	4.861484486483758e-01	4.897788193684462e-01
110	3.243534063917015e-01	3.311311214825911e-01
188	1.747475672270238e-01	1.778279410038923e-01
207	1.700449020488390e-01	1.737800828749375e-01
213	1.682479779193743e-01	1.698243652461744e-01
225	1.637487309374901e-01	1.659586907437560e-01
242	1.486907940044269e-01	1.513561248436208e-01
268	1.468019957069995e-01	1.479108388168208e-01
287	1.441773804522622e-01	1.445439770745928e-01
310	1.068797740295675e-01	1.071519305237607e-01
321	9.949658134060513e-02	1.000000000000000e-01
359	8.603073321910415e-02	8.709635899560805e-02
371	8.160065647052506e-02	8.317637711026708e-02
383	8.076132563911431e-02	8.128305161640990e-02
533	7.939444869942192e-02	7.943282347242814e-02
546	7.709329985600055e-02	7.762471166286916e-02
632	7.216056780028979e-02	7.244359600749903e-02
660	6.977252852497806e-02	7.079457843841380e-02
661	6.759410674475375e-02	6.760829753919818e-02
689	6.062130885243733e-02	6.165950018614822e-02
714	5.999131790384471e-02	6.025595860743578e-02
740	5.869495812596726e-02	5.888436553555890e-02
797	5.710415962276938e-02	5.754399373371569e-02
806	5.499547927474935e-02	5.623413251903491e-02
811	5.477259088491748e-02	5.495408738576246e-02
836	5.290317078616269e-02	5.370317963702527e-02
843	5.196529712939724e-02	5.248074602497726e-02
867	5.123562392063963e-02	5.128613839913648e-02
915	4.966852393092558e-02	5.011872336272722e-02
944	4.879591540640316e-02	4.897788193684462e-02
966	3.953367431836230e-02	3.981071705534973e-02
1013	3.694233864549823e-02	3.715352290971726e-02
1034	3.545317982421137e-02	3.548133892335755e-02
1045	2.398932544723453e-02	2.454708915685030e-02
1046	2.395800750229549e-02	2.398832919019490e-02
1099	2.302365663408146e-02	2.344228815319923e-02
1130	2.240256358186721e-02	2.290867652767773e-02
1143	2.226357729983719e-02	2.238721138568340e-02
1169	2.169105762702694e-02	2.187761623949553e-02
1220	2.123065087987352e-02	2.137962089502233e-02
1236	2.088971796065675e-02	2.089296130854040e-02
1259	2.028474754327814e-02	2.041737944669529e-02
1284	1.989450865802900e-02	1.995262314968880e-02
1375	1.949349084285723e-02	1.949844599758046e-02
1408	1.903491463856544e-02	1.905460717963247e-02
1509	1.859171171276253e-02	1.862087136662868e-02
1600	1.808128583794999e-02	1.819700858609984e-02
1674	1.773768047244018e-02	1.778279410038923e-02
1791	1.732592100897834e-02	1.737800828749375e-02
1996	1.686323794495392e-02	1.698243652461744e-02
2092	1.658665841915241e-02	1.659586907437561e-02
2391	1.602461102518526e-02	1.621810097358930e-02
2573	1.261437963690015e-02	1.288249551693134e-02
2581	1.252906987253133e-02	1.258925411794167e-02
2712	1.221659332719915e-02	1.230268770812382e-02
2824	1.189379047276795e-02	1.202264434617413e-02
2917	1.172796812185040e-02	1.174897554939530e-02
3153	1.147627040230093e-02	1.148153621496883e-02
3335	1.121688006997368e-02	1.122018454301964e-02
3437	1.092601173652552e-02	1.096478196143185e-02
3765	1.071200625064173e-02	1.071519305237606e-02
3804	1.041520328486345e-02	1.047128548050900e-02
4143	1.022933382105884e-02	1.023292992280754e-02
4551	1.004360908219915e-02	1.023292992280754e-02
%
% index = 418, name = bbob_f014_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.669187059686380e-01
% function evaluation | indicator value | target hit
1	7.880567033996591e-01	7.943282347242815e-01
60	2.946911114152301e-01	2.951209226666385e-01
98	2.702275585935464e-01	2.754228703338166e-01
236	2.558607702998885e-01	2.570395782768864e-01
343	2.438607099598479e-01	2.454708915685030e-01
387	2.383941689778256e-01	2.398832919019490e-01
390	2.343175634780174e-01	2.344228815319922e-01
466	2.270855099904235e-01	2.290867652767773e-01
509	2.237640880413504e-01	2.238721138568339e-01
554	2.023965283637762e-01	2.041737944669530e-01
611	1.356386331520471e-01	1.380384264602885e-01
679	1.301850606235653e-01	1.318256738556407e-01
765	1.273450910020552e-01	1.288249551693134e-01
843	1.238085742065230e-01	1.258925411794167e-01
881	1.211134856291380e-01	1.230268770812381e-01
945	1.152044448243061e-01	1.174897554939529e-01
1012	1.141787093470512e-01	1.148153621496883e-01
1098	1.091655387866020e-01	1.096478196143185e-01
1133	1.035918112420132e-01	1.047128548050900e-01
1253	9.856131816786962e-02	1.000000000000000e-01
1344	8.820601638050152e-02	8.912509381337455e-02
1487	8.654564432981726e-02	8.709635899560805e-02
1582	8.257325885969158e-02	8.317637711026708e-02
1669	7.995328235208721e-02	8.128305161640990e-02
1780	7.708290152436281e-02	7.762471166286916e-02
2307	7.557613554354370e-02	7.585775750291836e-02
2762	7.407944428551216e-02	7.413102413009177e-02
3647	7.244334941559383e-02	7.244359600749903e-02
3814	6.998298703814310e-02	7.079457843841380e-02
4270	6.774994502054943e-02	6.918309709189366e-02
4323	6.621929972473195e-02	6.760829753919818e-02
4385	6.550892603868397e-02	6.606934480075961e-02
4551	6.540221191903728e-02	6.606934480075961e-02
%
% index = 419, name = bbob_f014_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.680318655553330e-01
% function evaluation | indicator value | target hit
1	3.854844116037348e-01	3.890451449942806e-01
246	2.928632849592882e-01	2.951209226666385e-01
334	2.820714560964966e-01	2.884031503126606e-01
358	2.812225697053019e-01	2.818382931264454e-01
362	1.855352951887604e-01	1.862087136662867e-01
378	1.234748972243374e-01	1.258925411794167e-01
382	1.124142897613316e-01	1.148153621496883e-01
410	7.390434292166492e-02	7.413102413009177e-02
425	7.147326024047074e-02	7.244359600749903e-02
492	6.407032909499211e-02	6.456542290346556e-02
534	6.200621458137612e-02	6.309573444801933e-02
559	6.099789940980704e-02	6.165950018614822e-02
604	5.504596561927944e-02	5.623413251903491e-02
662	5.493077886497277e-02	5.495408738576246e-02
681	5.004739478692011e-02	5.011872336272722e-02
741	4.850218241073967e-02	4.897788193684462e-02
748	4.682576104300229e-02	4.786300923226382e-02
752	4.648856127664280e-02	4.677351412871981e-02
829	3.881545128284158e-02	3.890451449942807e-02
888	3.580210236377634e-02	3.630780547701014e-02
892	3.516795839261366e-02	3.548133892335755e-02
991	3.464756631740262e-02	3.467368504525317e-02
1136	3.383925584004255e-02	3.388441561392026e-02
1161	3.292332583426449e-02	3.311311214825911e-02
1263	2.316215528594534e-02	2.344228815319923e-02
1285	2.283499674424150e-02	2.290867652767773e-02
1326	2.125467206946641e-02	2.137962089502233e-02
1437	2.083732460878140e-02	2.089296130854040e-02
1511	1.665324226756859e-02	1.698243652461744e-02
1534	1.659013320086777e-02	1.659586907437561e-02
1585	1.618707720053481e-02	1.621810097358930e-02
2076	1.580419014842160e-02	1.584893192461113e-02
2816	1.548571620273798e-02	1.548816618912481e-02
4144	1.439599697566096e-02	1.445439770745927e-02
4189	1.387850094963872e-02	1.412537544622754e-02
4258	1.357311209769974e-02	1.380384264602885e-02
4283	1.348897692465600e-02	1.348962882591653e-02
4551	1.339408756186899e-02	1.348962882591653e-02
