%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062357837386480e-01
% function evaluation | indicator value | target hit
1411	1.442807871692608e-02	1.445439770745927e-02
1515	1.409947128552980e-02	1.412537544622754e-02
1608	1.351082804800696e-02	1.380384264602885e-02
1637	1.341901797919287e-02	1.348962882591653e-02
1645	1.312369716610162e-02	1.318256738556407e-02
1931	1.275505676838384e-02	1.288249551693134e-02
2085	1.255854459167671e-02	1.258925411794167e-02
2348	1.221923816307802e-02	1.230268770812382e-02
2693	1.197532436092130e-02	1.202264434617413e-02
3361	9.318623296009076e-03	9.332543007969915e-03
4014	9.115524799760855e-03	9.120108393559097e-03
4415	8.894444696252224e-03	8.912509381337459e-03
4477	8.072436527234772e-03	8.128305161640995e-03
4551	8.062273829648969e-03	8.128305161640995e-03
%
% index = 421, name = bbob_f014_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.289811008670300e-01
% function evaluation | indicator value | target hit
1	4.354499711633166e-01	4.365158322401660e-01
57	3.510633420566189e-01	3.548133892335755e-01
210	3.105797188305628e-01	3.162277660168379e-01
236	3.058870369377498e-01	3.090295432513591e-01
241	2.839209857819428e-01	2.884031503126606e-01
314	2.713260266397950e-01	2.754228703338166e-01
349	2.644342031829185e-01	2.691534803926916e-01
356	2.596169012205760e-01	2.630267991895382e-01
366	2.310378647455786e-01	2.344228815319922e-01
367	2.001612598322262e-01	2.041737944669530e-01
368	1.931427583549423e-01	1.949844599758045e-01
373	1.897516917060865e-01	1.905460717963247e-01
392	1.786396731778134e-01	1.819700858609984e-01
397	1.749953766156989e-01	1.778279410038923e-01
423	1.595130001015174e-01	1.621810097358930e-01
438	1.576848789426969e-01	1.584893192461113e-01
492	1.230850746215008e-01	1.258925411794167e-01
505	1.227751427480381e-01	1.230268770812381e-01
608	1.181337053121342e-01	1.202264434617413e-01
745	1.169776575387653e-01	1.174897554939529e-01
909	1.134568150316545e-01	1.148153621496883e-01
1050	1.092663767262995e-01	1.096478196143185e-01
1214	1.070193653335357e-01	1.071519305237607e-01
1510	1.034760389848219e-01	1.047128548050900e-01
1582	1.023219978523796e-01	1.023292992280754e-01
2140	9.872729858485507e-02	1.000000000000000e-01
2178	9.705966744413086e-02	9.772372209558107e-02
2244	9.337151548730860e-02	9.549925860214359e-02
2250	9.317410207885402e-02	9.332543007969910e-02
2424	9.107344089926483e-02	9.120108393559097e-02
2493	8.901938888651140e-02	8.912509381337455e-02
3105	8.708786160738746e-02	8.709635899560805e-02
3188	8.433537330309393e-02	8.511380382023763e-02
3741	8.273205446680054e-02	8.317637711026708e-02
3994	8.116663993652784e-02	8.128305161640990e-02
4551	7.968332197510830e-02	8.128305161640990e-02
%
% index = 422, name = bbob_f014_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 7.033254888458510e-01
% function evaluation | indicator value | target hit
1	1.518083377186351e+00	1.548816618912481e+00
146	6.999506524004222e-01	7.079457843841379e-01
226	3.975284786335706e-01	3.981071705534972e-01
230	3.376701828224659e-01	3.388441561392025e-01
272	2.481858883881411e-01	2.511886431509580e-01
377	2.216656901605584e-01	2.238721138568339e-01
384	2.074230111610636e-01	2.089296130854039e-01
434	2.040829288316712e-01	2.041737944669530e-01
452	1.879132650955206e-01	1.905460717963247e-01
502	1.774744442155082e-01	1.778279410038923e-01
527	1.711439957074362e-01	1.737800828749375e-01
535	1.581945924600574e-01	1.584893192461113e-01
621	1.546438426608406e-01	1.548816618912481e-01
648	1.053596810446146e-01	1.071519305237607e-01
678	9.655206835683328e-02	9.772372209558107e-02
697	9.179386974455372e-02	9.332543007969910e-02
725	9.099124190440666e-02	9.120108393559097e-02
729	8.450771996647988e-02	8.511380382023763e-02
790	8.263162285022208e-02	8.317637711026708e-02
817	7.332738109981107e-02	7.413102413009177e-02
839	6.636736040602087e-02	6.760829753919818e-02
840	6.597926587570413e-02	6.606934480075961e-02
959	6.444160584953440e-02	6.456542290346556e-02
969	5.516488570904343e-02	5.623413251903491e-02
977	5.478911448208601e-02	5.495408738576246e-02
1117	5.338431828300150e-02	5.370317963702527e-02
1134	5.047191198639489e-02	5.128613839913648e-02
1143	4.943511142922041e-02	5.011872336272722e-02
1275	4.615281775589020e-02	4.677351412871981e-02
1385	4.555931230804111e-02	4.570881896148749e-02
1465	4.464723759944422e-02	4.466835921509630e-02
1575	4.328367959733737e-02	4.365158322401658e-02
1635	3.641201931445581e-02	3.715352290971726e-02
1680	3.578240154954926e-02	3.630780547701014e-02
1758	3.539791900638223e-02	3.548133892335755e-02
1880	3.466382079379349e-02	3.467368504525317e-02
2321	3.387093249949702e-02	3.388441561392026e-02
2337	3.262149239080270e-02	3.311311214825911e-02
2532	3.224563872848973e-02	3.235936569296283e-02
2788	3.159397998326552e-02	3.162277660168379e-02
3381	3.089418453707604e-02	3.090295432513590e-02
4103	3.013683816017987e-02	3.019951720402016e-02
4162	2.756619898260604e-02	2.818382931264454e-02
4202	2.754178326008261e-02	2.754228703338166e-02
4386	2.653652763801773e-02	2.691534803926915e-02
4495	2.512941195374374e-02	2.570395782768863e-02
4534	2.493796700798678e-02	2.511886431509579e-02
4551	2.493796700798678e-02	2.511886431509579e-02
%
% index = 423, name = bbob_f014_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.555112493777730e-01
% function evaluation | indicator value | target hit
1	8.639805120317764e-01	8.709635899560806e-01
81	2.570146931937070e-01	2.570395782768864e-01
114	2.494214956755260e-01	2.511886431509580e-01
242	2.356088041228901e-01	2.398832919019490e-01
247	2.343791027841653e-01	2.344228815319922e-01
248	2.068004416972580e-01	2.089296130854039e-01
258	1.707851718459148e-01	1.737800828749375e-01
308	1.684465765355053e-01	1.698243652461744e-01
309	1.258792426053654e-01	1.258925411794167e-01
381	1.220093396987602e-01	1.230268770812381e-01
442	1.201452520215537e-01	1.202264434617413e-01
456	1.078772918302217e-01	1.096478196143185e-01
504	1.060475042857805e-01	1.071519305237607e-01
591	9.173069295297553e-02	9.332543007969910e-02
662	9.116889015347662e-02	9.120108393559097e-02
707	8.891326668212707e-02	8.912509381337455e-02
779	8.706977497564328e-02	8.709635899560805e-02
835	8.236537609521999e-02	8.317637711026708e-02
936	8.050614358102604e-02	8.128305161640990e-02
1200	7.845339679107532e-02	7.943282347242814e-02
1352	7.740643308901918e-02	7.762471166286916e-02
4028	7.585463277264504e-02	7.585775750291836e-02
4551	7.552914085352758e-02	7.585775750291836e-02
%
% index = 424, name = bbob_f014_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 5.278086348083380e-01
% function evaluation | indicator value | target hit
1	2.936923939143838e+00	2.951209226666386e+00
120	1.746631017049359e+00	1.778279410038923e+00
181	1.091445042016338e+00	1.096478196143185e+00
357	6.565371185513380e-01	6.606934480075960e-01
422	4.959758848841210e-01	5.011872336272722e-01
461	4.626172623447919e-01	4.677351412871982e-01
515	4.500097272418168e-01	4.570881896148750e-01
572	4.456696034129725e-01	4.466835921509631e-01
583	4.344925178842842e-01	4.365158322401660e-01
594	3.667843826288733e-01	3.715352290971726e-01
664	3.179311012882684e-01	3.235936569296283e-01
681	2.530872659154606e-01	2.570395782768864e-01
682	2.203468187996312e-01	2.238721138568339e-01
702	2.145017304122229e-01	2.187761623949552e-01
719	2.106538010576811e-01	2.137962089502232e-01
806	2.084841552784807e-01	2.089296130854039e-01
839	1.796439615355290e-01	1.819700858609984e-01
847	1.723728619740728e-01	1.737800828749375e-01
892	1.693425976717631e-01	1.698243652461744e-01
929	1.636129242439416e-01	1.659586907437560e-01
955	1.607429819493259e-01	1.621810097358930e-01
979	1.564226298288731e-01	1.584893192461113e-01
980	1.533841491472672e-01	1.548816618912481e-01
1050	1.509321777573117e-01	1.513561248436208e-01
1078	1.451198030392225e-01	1.479108388168208e-01
1099	1.434810175397608e-01	1.445439770745928e-01
1148	1.377289968417387e-01	1.380384264602885e-01
1182	1.309197647143833e-01	1.318256738556407e-01
1324	1.283299719441923e-01	1.288249551693134e-01
1366	1.249544000580888e-01	1.258925411794167e-01
1537	1.219920570903719e-01	1.230268770812381e-01
1591	1.148380469577878e-01	1.174897554939529e-01
1704	1.147155846669024e-01	1.148153621496883e-01
1796	1.119628540220441e-01	1.122018454301964e-01
1877	1.086204092471786e-01	1.096478196143185e-01
1936	1.055539854473850e-01	1.071519305237607e-01
1965	1.036874273479046e-01	1.047128548050900e-01
2252	1.022808704240851e-01	1.023292992280754e-01
2677	9.987797573259455e-02	1.000000000000000e-01
2961	9.771827066587757e-02	9.772372209558107e-02
3594	9.472587328517579e-02	9.549925860214359e-02
3755	9.331959759869868e-02	9.332543007969910e-02
4551	9.136325843738430e-02	9.332543007969910e-02
%
% index = 425, name = bbob_f014_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.139127964345730e-01
% function evaluation | indicator value | target hit
1	9.551999493580073e+00	9.772372209558107e+00
155	5.336729200692489e-01	5.370317963702527e-01
232	5.182980666451762e-01	5.248074602497725e-01
303	5.116448322518093e-01	5.128613839913648e-01
470	4.681119369838829e-01	4.786300923226383e-01
514	4.644721910449740e-01	4.677351412871982e-01
654	4.366638971371691e-01	4.466835921509631e-01
656	4.364567089379147e-01	4.365158322401660e-01
799	4.192820022114300e-01	4.265795188015927e-01
840	4.139638400574434e-01	4.168693834703354e-01
1021	3.611432450060079e-01	3.630780547701014e-01
1102	3.501158583424167e-01	3.548133892335755e-01
1111	3.461278433213003e-01	3.467368504525316e-01
1129	3.353842227065503e-01	3.388441561392025e-01
1301	3.087446203127217e-01	3.090295432513591e-01
1509	2.986088181270592e-01	3.019951720402016e-01
1571	2.938986900545122e-01	2.951209226666385e-01
1592	2.807656402979968e-01	2.818382931264454e-01
1707	2.727496884810025e-01	2.754228703338166e-01
1730	2.644023088766723e-01	2.691534803926916e-01
1897	2.617722532972786e-01	2.630267991895382e-01
1904	2.491042637509877e-01	2.511886431509580e-01
1921	2.423317664950447e-01	2.454708915685030e-01
2002	2.344018697927155e-01	2.344228815319922e-01
2106	2.191287596006429e-01	2.238721138568339e-01
2140	2.184975751531260e-01	2.187761623949552e-01
2194	2.093983156392479e-01	2.137962089502232e-01
2277	2.073958497561246e-01	2.089296130854039e-01
2297	1.836756114431475e-01	1.862087136662867e-01
2306	1.526588438008886e-01	1.548816618912481e-01
2439	1.512824971253199e-01	1.513561248436208e-01
2567	1.058756824686422e-01	1.071519305237607e-01
2815	1.046593605179110e-01	1.047128548050900e-01
2844	4.605306958990252e-02	4.677351412871981e-02
2888	4.567112502914084e-02	4.570881896148749e-02
2912	4.399464925396401e-02	4.466835921509630e-02
2922	3.877714903217500e-02	3.890451449942807e-02
2985	3.374512842468946e-02	3.388441561392026e-02
3038	2.620846226683926e-02	2.630267991895381e-02
3087	2.510890067279337e-02	2.511886431509579e-02
3144	2.409254003886885e-02	2.454708915685030e-02
3146	2.398594313029057e-02	2.398832919019490e-02
3189	2.321194505848689e-02	2.344228815319923e-02
3203	2.289142654699106e-02	2.290867652767773e-02
3235	2.077033940861617e-02	2.089296130854040e-02
3237	1.949864047619743e-02	1.995262314968880e-02
3255	1.925789494945163e-02	1.949844599758046e-02
3274	1.736361177824541e-02	1.737800828749375e-02
3382	1.334959678314140e-02	1.348962882591653e-02
3500	1.304325895759073e-02	1.318256738556407e-02
3512	1.237407126392687e-02	1.258925411794167e-02
3514	1.219845259115238e-02	1.230268770812382e-02
3543	1.198297444119667e-02	1.202264434617413e-02
3603	1.154825680546701e-02	1.174897554939530e-02
3608	1.138197206816938e-02	1.148153621496883e-02
3629	1.111680192439524e-02	1.122018454301964e-02
3714	1.071142808681591e-02	1.071519305237606e-02
3743	1.040890716032350e-02	1.047128548050900e-02
3773	9.913932022235228e-03	1.000000000000000e-02
3803	9.699086662322443e-03	9.772372209558112e-03
3839	9.519522524519708e-03	9.549925860214359e-03
3888	9.255507807190533e-03	9.332543007969915e-03
3894	8.499924487655575e-03	8.511380382023767e-03
3913	8.193067204022020e-03	8.317637711026709e-03
3989	8.120491159377297e-03	8.128305161640995e-03
4011	7.784900491601188e-03	7.943282347242814e-03
4013	7.753744189976319e-03	7.762471166286920e-03
4062	7.570776429926873e-03	7.585775750291836e-03
4186	7.111351865731530e-03	7.244359600749898e-03
4192	6.987636512523099e-03	7.079457843841380e-03
4267	6.698358137542493e-03	6.760829753919818e-03
4275	6.393003505284822e-03	6.456542290346556e-03
4278	6.156402447807019e-03	6.165950018614822e-03
4302	5.627798656795524e-03	5.754399373371567e-03
4319	5.622652787614313e-03	5.623413251903491e-03
4372	5.306517040808756e-03	5.370317963702527e-03
4415	5.201320032296453e-03	5.248074602497728e-03
4425	5.126742852631483e-03	5.128613839913648e-03
4442	4.894861061680911e-03	4.897788193684461e-03
4551	4.836533914563623e-03	4.897788193684461e-03
%
% index = 426, name = bbob_f014_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.012757097313050e-01
% function evaluation | indicator value | target hit
1	9.941839868598049e-01	1.000000000000000e+00
76	6.988283208517240e-01	7.079457843841379e-01
90	3.400705864877288e-01	3.467368504525316e-01
124	2.325905861114526e-01	2.344228815319922e-01
323	2.288843531488290e-01	2.290867652767773e-01
512	2.234991234867689e-01	2.238721138568339e-01
3067	2.187450395940138e-01	2.187761623949552e-01
4551	2.186053738478555e-01	2.187761623949552e-01
%
% index = 427, name = bbob_f014_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 7.015075523240830e-01
% function evaluation | indicator value | target hit
1	4.178373335001568e-01	4.265795188015927e-01
212	4.127527061967899e-01	4.168693834703354e-01
283	3.769452795681188e-01	3.801893963205612e-01
335	3.625482217583826e-01	3.630780547701014e-01
365	3.421071109028908e-01	3.467368504525316e-01
377	3.246392293850045e-01	3.311311214825911e-01
390	3.181079053478065e-01	3.235936569296283e-01
406	2.348195436608533e-01	2.398832919019490e-01
415	2.284715232217245e-01	2.290867652767773e-01
454	2.220960717093107e-01	2.238721138568339e-01
464	1.272495046087867e-01	1.288249551693134e-01
485	1.248058631176052e-01	1.258925411794167e-01
515	1.207793566971345e-01	1.230268770812381e-01
545	1.044526368280568e-01	1.047128548050900e-01
552	1.007579285259919e-01	1.023292992280754e-01
560	9.882101142750377e-02	1.000000000000000e-01
615	9.653187912638250e-02	9.772372209558107e-02
627	9.541172308439372e-02	9.549925860214359e-02
706	9.296573415084575e-02	9.332543007969910e-02
872	9.093918812040969e-02	9.120108393559097e-02
880	8.565475685989399e-02	8.709635899560805e-02
916	8.505006133866133e-02	8.511380382023763e-02
927	8.248354811280745e-02	8.317637711026708e-02
953	7.668770956170579e-02	7.762471166286916e-02
960	7.560711202835901e-02	7.585775750291836e-02
1028	7.398857318278707e-02	7.413102413009177e-02
1072	7.228758886905773e-02	7.244359600749903e-02
1099	6.200398046905131e-02	6.309573444801933e-02
1107	6.151355758206800e-02	6.165950018614822e-02
1127	1.931906843016984e-02	1.949844599758046e-02
1197	1.889868130777750e-02	1.905460717963247e-02
1218	1.806806081469980e-02	1.819700858609984e-02
1281	1.775733396223855e-02	1.778279410038923e-02
1341	1.719309185666373e-02	1.737800828749375e-02
1451	1.657139685646214e-02	1.659586907437561e-02
1480	1.491039557670881e-02	1.513561248436208e-02
1553	1.477595537806808e-02	1.479108388168207e-02
1568	1.427593625750645e-02	1.445439770745927e-02
1588	1.405973352882139e-02	1.412537544622754e-02
1605	1.316674917751848e-02	1.318256738556407e-02
1612	1.013797347617895e-02	1.023292992280754e-02
1625	8.785030889466583e-03	8.912509381337459e-03
1709	8.141345725812266e-03	8.317637711026709e-03
1713	8.060229839253807e-03	8.128305161640995e-03
1787	7.782845379558201e-03	7.943282347242814e-03
1814	7.728471641047174e-03	7.762471166286920e-03
1818	7.398465156637668e-03	7.413102413009177e-03
1834	6.644510028037232e-03	6.760829753919818e-03
1835	6.496458538945871e-03	6.606934480075957e-03
1874	6.435915507707390e-03	6.456542290346556e-03
1879	6.299963168346356e-03	6.309573444801930e-03
1932	6.018994491557850e-03	6.025595860743574e-03
2088	5.808807242313474e-03	5.888436553555890e-03
2125	5.663516355006615e-03	5.754399373371567e-03
2146	5.550670591923379e-03	5.623413251903491e-03
2207	5.199369346049587e-03	5.248074602497728e-03
2245	4.982479823910202e-03	5.011872336272725e-03
2294	4.677683075887007e-03	4.786300923226385e-03
2324	4.670176790148250e-03	4.677351412871981e-03
2363	4.513831293874393e-03	4.570881896148752e-03
2388	4.400822009916983e-03	4.466835921509630e-03
2413	4.326007445048408e-03	4.365158322401661e-03
2472	4.197378852604627e-03	4.265795188015926e-03
2474	3.968741328566283e-03	3.981071705534973e-03
2501	3.654236038867942e-03	3.715352290971724e-03
2507	3.613407784237688e-03	3.630780547701014e-03
2596	3.530080124945156e-03	3.548133892335753e-03
2631	3.421916356595611e-03	3.467368504525317e-03
2658	3.357235136230652e-03	3.388441561392024e-03
2669	3.219661403807139e-03	3.235936569296281e-03
2779	3.160752749549633e-03	3.162277660168379e-03
2834	2.826950353971514e-03	2.884031503126606e-03
2839	2.774430491112145e-03	2.818382931264455e-03
2929	2.712295739840109e-03	2.754228703338166e-03
3052	2.677316236486371e-03	2.691534803926917e-03
3087	2.620488362644946e-03	2.630267991895381e-03
3246	2.568342884280539e-03	2.570395782768865e-03
3281	2.511606589899795e-03	2.511886431509579e-03
3300	2.426674388209649e-03	2.454708915685031e-03
3438	2.386780567230740e-03	2.398832919019490e-03
3529	2.328116107707778e-03	2.344228815319923e-03
3714	2.272490325692211e-03	2.290867652767772e-03
3942	2.211375088528200e-03	2.238721138568340e-03
4017	2.122099975081171e-03	2.137962089502233e-03
4131	2.086814444372864e-03	2.089296130854039e-03
4253	2.022749179849348e-03	2.041737944669530e-03
4551	1.997329533100722e-03	2.041737944669530e-03
%
% index = 428, name = bbob_f014_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.626997905915770e-01
% function evaluation | indicator value | target hit
1	2.426874330642695e+00	2.454708915685031e+00
171	2.009101481618865e+00	2.041737944669529e+00
218	1.912743236359077e+00	1.949844599758045e+00
379	1.880969127523577e+00	1.905460717963247e+00
502	1.573771722096077e+00	1.584893192461114e+00
586	1.161472852514577e+00	1.174897554939530e+00
656	9.635355945675770e-01	9.772372209558107e-01
663	7.585653549161160e-01	7.585775750291838e-01
697	6.626420330339858e-01	6.760829753919817e-01
716	6.551052143724736e-01	6.606934480075960e-01
764	6.062899517657823e-01	6.165950018614822e-01
769	5.174717705626974e-01	5.248074602497725e-01
808	4.963154581700606e-01	5.011872336272722e-01
829	4.846419499060061e-01	4.897788193684462e-01
890	4.755360658606997e-01	4.786300923226383e-01
943	4.572214927204135e-01	4.677351412871982e-01
982	4.406052059351237e-01	4.466835921509631e-01
1020	4.212731788488840e-01	4.265795188015927e-01
1068	4.160258911357561e-01	4.168693834703354e-01
1151	3.962630892288230e-01	3.981071705534972e-01
1259	3.885007359771697e-01	3.890451449942806e-01
1402	3.781741930592116e-01	3.801893963205612e-01
1422	3.685028860828385e-01	3.715352290971726e-01
1511	3.616977676337257e-01	3.630780547701014e-01
1687	3.541933002073411e-01	3.548133892335755e-01
1839	3.460701954420131e-01	3.467368504525316e-01
2049	3.329147399345526e-01	3.388441561392025e-01
2072	3.293616482977151e-01	3.311311214825911e-01
2113	3.171775345927559e-01	3.235936569296283e-01
2214	3.150809346848525e-01	3.162277660168379e-01
2255	3.040622919739047e-01	3.090295432513591e-01
2352	3.019789999151430e-01	3.019951720402016e-01
2387	2.944257637875866e-01	2.951209226666385e-01
2479	2.880314352724298e-01	2.884031503126606e-01
2760	2.798655725675626e-01	2.818382931264454e-01
2996	2.733619521236285e-01	2.754228703338166e-01
3008	2.680225883453308e-01	2.691534803926916e-01
3268	2.628875866896627e-01	2.630267991895382e-01
3365	2.560128056810432e-01	2.570395782768864e-01
3415	2.472257300809421e-01	2.511886431509580e-01
3459	2.417813018774453e-01	2.454708915685030e-01
3473	2.335889382762576e-01	2.344228815319922e-01
3636	2.287015248849119e-01	2.290867652767773e-01
3806	2.237149680437299e-01	2.238721138568339e-01
3974	2.180537166004864e-01	2.187761623949552e-01
4037	2.134403569662253e-01	2.137962089502232e-01
4182	2.088921162556777e-01	2.089296130854039e-01
4356	2.032878248333667e-01	2.041737944669530e-01
4493	1.964062819446956e-01	1.995262314968880e-01
4551	1.962597447263507e-01	1.995262314968880e-01
%
% index = 429, name = bbob_f014_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.487234621389020e-01
% function evaluation | indicator value | target hit
1	2.728155146355944e+00	2.754228703338166e+00
153	7.494011985792695e-01	7.585775750291838e-01
204	5.066469352599962e-01	5.128613839913648e-01
309	3.805043771328886e-01	3.890451449942806e-01
482	3.575279154012585e-01	3.630780547701014e-01
496	3.337331093425567e-01	3.388441561392025e-01
573	3.242810626614693e-01	3.311311214825911e-01
583	3.220193394537646e-01	3.235936569296283e-01
681	3.128738970376796e-01	3.162277660168379e-01
720	2.937250086510588e-01	2.951209226666385e-01
804	1.992517726976570e-01	1.995262314968880e-01
954	1.881879124696656e-01	1.905460717963247e-01
968	1.796241280383060e-01	1.819700858609984e-01
1016	1.748925767100381e-01	1.778279410038923e-01
1138	1.731166601777435e-01	1.737800828749375e-01
1256	1.693163723853720e-01	1.698243652461744e-01
1402	1.226774606932118e-01	1.230268770812381e-01
1438	1.095057793248045e-01	1.096478196143185e-01
1469	8.142068695500770e-02	8.317637711026708e-02
1476	8.107887580647122e-02	8.128305161640990e-02
1618	7.941267238413030e-02	7.943282347242814e-02
1629	6.841518517922873e-02	6.918309709189366e-02
1709	6.747010911968265e-02	6.760829753919818e-02
1711	6.533389153415547e-02	6.606934480075961e-02
1736	6.348380455162472e-02	6.456542290346556e-02
1740	6.096033440126458e-02	6.165950018614822e-02
1767	6.009015400936790e-02	6.025595860743578e-02
1823	3.239110523839128e-02	3.311311214825911e-02
1889	3.227728499890392e-02	3.235936569296283e-02
1982	2.151619614859002e-02	2.187761623949553e-02
2001	1.979458446974935e-02	1.995262314968880e-02
2012	1.924046389383405e-02	1.949844599758046e-02
2028	1.871447056566067e-02	1.905460717963247e-02
2063	1.861404328378202e-02	1.862087136662868e-02
2070	1.772561984335363e-02	1.778279410038923e-02
2135	1.694483724132334e-02	1.698243652461744e-02
2216	1.653517932365567e-02	1.659586907437561e-02
2242	1.606799597235831e-02	1.621810097358930e-02
2300	1.520324901555703e-02	1.548816618912481e-02
2333	1.241311903303710e-02	1.258925411794167e-02
2349	1.187825263476561e-02	1.202264434617413e-02
2387	1.156441902231964e-02	1.174897554939530e-02
2435	1.134384770830754e-02	1.148153621496883e-02
2484	9.688512579948516e-03	9.772372209558112e-03
2500	9.115651440970707e-03	9.120108393559097e-03
2545	8.728822653904289e-03	8.912509381337459e-03
2590	8.675792871737253e-03	8.709635899560805e-03
2662	8.190140747068697e-03	8.317637711026709e-03
2663	7.724467299071613e-03	7.762471166286920e-03
2673	7.531053444936098e-03	7.585775750291836e-03
2685	7.035054937476359e-03	7.079457843841380e-03
2750	6.195604192548831e-03	6.309573444801930e-03
2779	6.079171770822622e-03	6.165950018614822e-03
2794	5.841430551747573e-03	5.888436553555890e-03
2862	5.722960389531018e-03	5.754399373371567e-03
2885	5.323806346809512e-03	5.370317963702527e-03
2928	5.214970256706364e-03	5.248074602497728e-03
3009	5.124097032089714e-03	5.128613839913648e-03
3022	4.937312129551064e-03	5.011872336272725e-03
3088	4.887993333341556e-03	4.897788193684461e-03
3174	4.777034106229983e-03	4.786300923226385e-03
3354	4.650625455796975e-03	4.677351412871981e-03
3428	4.521277592223871e-03	4.570881896148752e-03
3477	4.422946826480478e-03	4.466835921509630e-03
3485	4.353729078414026e-03	4.365158322401661e-03
3494	3.877041228111389e-03	3.890451449942805e-03
3724	3.800687992445040e-03	3.801893963205613e-03
3740	3.676082564642025e-03	3.715352290971724e-03
3824	3.602870783656731e-03	3.630780547701014e-03
3951	3.543777514962820e-03	3.548133892335753e-03
4084	3.464714078811770e-03	3.467368504525317e-03
4120	3.222292532933824e-03	3.235936569296281e-03
4239	3.161840496446633e-03	3.162277660168379e-03
4351	3.088321953296780e-03	3.090295432513592e-03
4387	3.003813037844139e-03	3.019951720402016e-03
4431	2.921301447168068e-03	2.951209226666387e-03
4551	2.908316355890173e-03	2.951209226666387e-03
